timestamp,open,high,low,close,volume
2020-04-22,0.1518,0.1578,0.1505,0.156,817039.04122
2020-04-23,0.1561,0.1647,0.1529,0.159,1746503.01189
2020-04-24,0.1591,0.1681,0.1589,0.1677,2094196.551507
2020-04-25,0.1679,0.1743,0.1653,0.17,1533588.231535
2020-04-26,0.17,0.1787,0.1698,0.1764,1851469.784816
2020-04-27,0.1766,0.1773,0.1611,0.174,1614931.385828
2020-04-28,0.1738,0.1746,0.1682,0.1738,1365359.544483
2020-04-29,0.1734,0.1893,0.1734,0.1859,3055291.096922
2020-04-30,0.186,0.192,0.172,0.1765,2202874.204828
2020-05-01,0.1762,0.1879,0.1761,0.1816,896729.762837
2020-05-02,0.1814,0.1923,0.1811,0.1915,1555442.39181
2020-05-03,0.1916,0.1949,0.1785,0.1827,1519607.072131
2020-05-04,0.1827,0.1887,0.1724,0.183,1380274.88194
2020-05-05,0.183,0.1881,0.1796,0.1876,1270479.183749
2020-05-06,0.1876,0.1897,0.1766,0.1776,1262874.006181
2020-05-07,0.1778,0.1897,0.1756,0.1848,1767567.613782
2020-05-08,0.1847,0.2054,0.1813,0.2027,2920360.087468
2020-05-09,0.2021,0.215,0.1962,0.1976,5494164.243883
2020-05-10,0.197,0.1973,0.166,0.1834,4043668.931678
2020-05-11,0.184,0.1866,0.1667,0.1768,2256743.565356
2020-05-12,0.1766,0.1885,0.1764,0.1859,1714295.707163
2020-05-13,0.1859,0.196,0.1843,0.1923,1721326.51655
2020-05-14,0.1925,0.2214,0.1877,0.2092,3974786.04135
2020-05-15,0.2095,0.212,0.1961,0.198,3163515.313497
2020-05-16,0.1979,0.2023,0.1949,0.1971,1209199.352563
2020-05-17,0.1971,0.2057,0.1963,0.1994,1163332.340854
2020-05-18,0.1996,0.2067,0.1982,0.2042,1326676.411392
2020-05-19,0.2044,0.2044,0.199,0.2022,1557587.472252
2020-05-20,0.2024,0.2052,0.1953,0.1992,1425311.350958
2020-05-21,0.1992,0.2014,0.1811,0.1882,1890865.202075
2020-05-22,0.1883,0.2048,0.1852,0.202,1835965.547372
2020-05-23,0.2021,0.209,0.1982,0.1992,1422409.76567
2020-05-24,0.199,0.2027,0.1895,0.1895,1415296.787149
2020-05-25,0.1897,0.1984,0.1885,0.1978,1101851.219015
2020-05-26,0.1978,0.1985,0.1885,0.1943,1142150.425384
2020-05-27,0.1943,0.1998,0.1926,0.1967,1173162.819614
2020-05-28,0.1967,0.204,0.1937,0.2032,1101463.13955
2020-05-29,0.2033,0.2047,0.1959,0.2012,991193.331151
2020-05-30,0.2015,0.219,0.199,0.2188,2495168.535756
2020-05-31,0.2186,0.2412,0.2137,0.2197,6000762.803511
2020-06-01,0.2197,0.2383,0.2179,0.2364,2557654.817792
2020-06-02,0.2361,0.2488,0.217,0.2338,3652639.172228
2020-06-03,0.2338,0.2526,0.2306,0.2515,2642214.167372
2020-06-04,0.2515,0.2585,0.2386,0.2492,2753472.305573
2020-06-05,0.2492,0.2563,0.239,0.2411,1825990.024671
2020-06-06,0.2407,0.2496,0.2359,0.2435,1702968.866837
2020-06-07,0.2435,0.2474,0.23,0.2412,1551370.343308
2020-06-08,0.2412,0.2431,0.2371,0.2415,978965.423651
2020-06-09,0.2416,0.2525,0.2332,0.2469,2080617.399497
2020-06-10,0.247,0.251,0.2402,0.2509,1266093.558859
2020-06-11,0.2509,0.2514,0.2157,0.2222,2723517.524589
2020-06-12,0.2222,0.24,0.2184,0.2251,2183863.599023
2020-06-13,0.2249,0.23,0.2224,0.2287,965726.044501
2020-06-14,0.2292,0.2294,0.2194,0.2215,810023.629379
2020-06-15,0.2215,0.2226,0.2031,0.218,1957849.379785
2020-06-16,0.218,0.223,0.215,0.2193,864827.89927
2020-06-17,0.2194,0.2287,0.2181,0.2248,1163670.193316
2020-06-18,0.2248,0.2286,0.2212,0.2237,606209.967127
2020-06-19,0.2237,0.2244,0.2171,0.2193,736287.339874
2020-06-20,0.2189,0.2209,0.2114,0.2178,916805.69792
2020-06-21,0.2179,0.222,0.2165,0.2177,694948.106167
2020-06-22,0.2173,0.2339,0.2171,0.2323,985796.628911
2020-06-23,0.2318,0.233,0.2266,0.2287,761991.13813
2020-06-24,0.2288,0.2345,0.2145,0.2201,1247298.530523
2020-06-25,0.2201,0.2227,0.208,0.2203,922389.977713
2020-06-26,0.2205,0.2212,0.211,0.215,732373.291964
2020-06-27,0.2148,0.2175,0.1937,0.2031,976994.475952
2020-06-28,0.2034,0.2129,0.2008,0.2088,821994.85149
2020-06-29,0.2088,0.2163,0.2035,0.2148,909660.634692
2020-06-30,0.2147,0.2277,0.2094,0.2266,1659300.624073
2020-07-01,0.2261,0.2336,0.222,0.2305,2090199.5929
2020-07-02,0.2302,0.2402,0.218,0.2292,2388073.418887
2020-07-03,0.2295,0.2329,0.2226,0.2255,1271160.446508
2020-07-04,0.2246,0.2419,0.2237,0.2403,1846298.082118
2020-07-05,0.2404,0.2417,0.226,0.2353,1700597.306541
2020-07-06,0.2355,0.2487,0.2346,0.2467,2562637.499202
2020-07-07,0.2462,0.2478,0.2375,0.2447,1465672.956259
2020-07-08,0.2446,0.2619,0.2418,0.2565,3774740.227935
2020-07-09,0.2565,0.2678,0.2472,0.2548,3918949.325232
2020-07-10,0.2545,0.2545,0.2386,0.2507,2223880.453217
2020-07-11,0.2506,0.253,0.2447,0.2499,1058897.38219
2020-07-12,0.2499,0.2537,0.2431,0.2511,1625853.194949
2020-07-13,0.2516,0.263,0.2412,0.249,3174054.50774
2020-07-14,0.2484,0.2551,0.2435,0.2488,1608689.007635
2020-07-15,0.249,0.2506,0.2431,0.2453,1336543.193065
2020-07-16,0.2453,0.2471,0.2285,0.2413,1899775.381935
2020-07-17,0.2415,0.2429,0.2377,0.2411,817820.193912
2020-07-18,0.2406,0.242,0.238,0.2386,627361.090908
2020-07-19,0.2384,0.2497,0.2377,0.2478,1295258.758598
2020-07-20,0.2482,0.2558,0.246,0.2501,2643117.078835
2020-07-21,0.2499,0.2699,0.2498,0.2655,4529051.543939
2020-07-22,0.2655,0.2801,0.263,0.2787,2727135.7616850003
2020-07-23,0.2784,0.2859,0.2739,0.2796,3322151.61555
2020-07-24,0.2791,0.2795,0.2654,0.267,2532476.067254
2020-07-25,0.2669,0.2771,0.2666,0.2755,2137733.741515
2020-07-26,0.2755,0.2799,0.2675,0.2689,2061566.250442
2020-07-27,0.2689,0.2758,0.2518,0.271,3886545.313615
2020-07-28,0.2712,0.2806,0.2663,0.2711,3240196.579098
2020-07-29,0.2709,0.2927,0.2698,0.2854,3379932.886347
2020-07-30,0.2853,0.3079,0.2822,0.3001,7437218.024681
2020-07-31,0.3,0.3038,0.2932,0.2993,2286757.903351
2020-08-01,0.2988,0.3178,0.2965,0.3142,3617404.051155
2020-08-02,0.3141,0.3231,0.2806,0.2884,4928629.101221
2020-08-03,0.288,0.3068,0.2847,0.3007,2110665.55452
2020-08-04,0.3004,0.3116,0.2971,0.307,2215731.115265
2020-08-05,0.3077,0.3096,0.3011,0.3051,1491329.758162
2020-08-06,0.3048,0.321,0.299,0.3157,3989416.199605
2020-08-07,0.3159,0.3339,0.3082,0.319,4406586.288715
2020-08-08,0.3187,0.3361,0.3146,0.3304,2611483.675789
2020-08-09,0.3306,0.3481,0.3295,0.348,4542430.795275
2020-08-10,0.3479,0.3872,0.3431,0.3826,6290113.883637
2020-08-11,0.3832,0.4171,0.3549,0.3681,14896362.278223
2020-08-12,0.3678,0.3871,0.3413,0.3849,6432062.324262
2020-08-13,0.3848,0.4038,0.3651,0.3771,6760041.6185800005
2020-08-14,0.3775,0.4175,0.3739,0.4074,6051687.56515
2020-08-15,0.4075,0.442,0.3938,0.4193,8365287.810159
2020-08-16,0.419,0.4496,0.401,0.4232,6956707.827465
2020-08-17,0.4239,0.4272,0.4038,0.4119,5676858.670328
2020-08-18,0.4118,0.4185,0.3777,0.3945,5127478.065386
2020-08-19,0.3945,0.4003,0.3571,0.3719,5401519.419155
2020-08-20,0.3721,0.3999,0.3672,0.3987,3401365.473338
2020-08-21,0.3992,0.4413,0.3709,0.3715,11012610.349908
2020-08-22,0.3714,0.4059,0.3642,0.4036,4225952.859269
2020-08-23,0.4034,0.408,0.3773,0.3852,3200204.189556
2020-08-24,0.3851,0.3999,0.376,0.3925,3100994.449372
2020-08-25,0.3925,0.3936,0.3498,0.3619,3955458.196401
2020-08-26,0.3618,0.3647,0.345,0.3566,3614720.992007
2020-08-27,0.3567,0.3604,0.3213,0.3394,4681242.839044
2020-08-28,0.3397,0.355,0.333,0.3494,2404093.235552
2020-08-29,0.3494,0.3719,0.3454,0.3665,2369307.328363
2020-08-30,0.3662,0.3757,0.3575,0.365,2975912.843352
2020-08-31,0.3649,0.3723,0.3555,0.3613,2541444.048112
2020-09-01,0.3612,0.3774,0.3548,0.3648,3257980.70945
2020-09-02,0.3647,0.3685,0.318,0.3381,5631951.893285
2020-09-03,0.338,0.342,0.262,0.2732,5472709.711122
2020-09-04,0.2733,0.2983,0.2575,0.2889,4809065.719251
2020-09-05,0.289,0.2993,0.2482,0.2646,2864094.780531
2020-09-06,0.2649,0.2933,0.253,0.2863,2611781.445595
2020-09-07,0.2863,0.2886,0.2593,0.2844,2078044.585513
2020-09-08,0.2843,0.2967,0.2648,0.2767,2609636.185481
2020-09-09,0.2766,0.2951,0.2709,0.2855,1942397.118094
2020-09-10,0.285,0.3038,0.2849,0.2994,2919448.934989
2020-09-11,0.2996,0.3017,0.2807,0.2931,1876961.262413
2020-09-12,0.2926,0.3005,0.2826,0.2987,1556853.906111
2020-09-13,0.2987,0.301,0.2721,0.281,2714327.244992
2020-09-14,0.281,0.293,0.2722,0.2847,2313681.188161
2020-09-15,0.2846,0.2892,0.2708,0.2736,1579445.570808
2020-09-16,0.2735,0.2805,0.2675,0.2708,1495206.261301
2020-09-17,0.2706,0.285,0.2674,0.2812,1845542.339679
2020-09-18,0.2807,0.2823,0.2685,0.2735,2084963.848266
2020-09-19,0.2735,0.2795,0.2695,0.2719,832765.790836
2020-09-20,0.2722,0.2729,0.25,0.2627,2016335.054207
2020-09-21,0.2626,0.2685,0.2318,0.2398,3517645.616666
2020-09-22,0.2402,0.2477,0.2306,0.2436,1850696.189303
2020-09-23,0.2436,0.2534,0.2276,0.2326,2127628.235761
2020-09-24,0.2326,0.2524,0.2288,0.2469,1303418.662567
2020-09-25,0.2468,0.262,0.2382,0.2558,2247718.747662
2020-09-26,0.2559,0.2646,0.2501,0.263,1384328.961282
2020-09-27,0.2632,0.2677,0.2502,0.2597,1456681.703554
2020-09-28,0.26,0.2814,0.2595,0.2686,3071809.890463
2020-09-29,0.2683,0.2794,0.262,0.2741,2043172.427952
2020-09-30,0.2742,0.2885,0.2626,0.2833,2367218.744274
2020-10-01,0.2834,0.2889,0.2629,0.272,2397573.413212
2020-10-02,0.2718,0.279,0.2519,0.2688,3616788.798482
2020-10-03,0.2688,0.2802,0.265,0.2659,2140190.980834
2020-10-04,0.2654,0.2776,0.2632,0.275,1198576.56726
2020-10-05,0.2746,0.279,0.2674,0.2712,1264615.53003
2020-10-06,0.2712,0.2712,0.2504,0.2533,1968389.271562
2020-10-07,0.2531,0.259,0.243,0.2574,1427323.416874
2020-10-08,0.2574,0.2632,0.2453,0.2626,1480203.561586
2020-10-09,0.2627,0.2723,0.2597,0.2699,1633407.933457
2020-10-10,0.27,0.3033,0.2676,0.2729,2389042.384904
2020-10-11,0.2725,0.2867,0.2709,0.2823,2023382.938824
2020-10-12,0.2821,0.2945,0.2729,0.2877,2579848.87883
2020-10-13,0.288,0.2943,0.28,0.2842,1810805.212531
2020-10-14,0.2842,0.2881,0.2687,0.2734,1889678.418099
2020-10-15,0.2738,0.2775,0.2644,0.2767,1475284.687898
2020-10-16,0.2768,0.2819,0.2615,0.2639,1319358.705297
2020-10-17,0.2626,0.273,0.2604,0.2695,613321.416365
2020-10-18,0.2698,0.275,0.269,0.2725,454151.337184
2020-10-19,0.2723,0.2801,0.2665,0.2769,1300362.303208
2020-10-20,0.2769,0.2773,0.2623,0.2635,1315897.599066
2020-10-21,0.2636,0.2869,0.2632,0.2809,2025365.591054
2020-10-22,0.2805,0.2933,0.2803,0.2828,2150452.40007
2020-10-23,0.2825,0.2829,0.2708,0.2761,1642164.572439
2020-10-24,0.2762,0.2887,0.2737,0.288,1268753.949297
2020-10-25,0.2878,0.2912,0.2751,0.2782,1404337.567576
2020-10-26,0.2786,0.2862,0.266,0.2738,1813518.693644
2020-10-27,0.2735,0.2872,0.2714,0.2775,1807136.218339
2020-10-28,0.2772,0.2798,0.2637,0.2692,1939650.818251
2020-10-29,0.2692,0.2741,0.254,0.2595,1613980.592476
2020-10-30,0.2597,0.2626,0.2451,0.2571,1473975.510378
2020-10-31,0.2572,0.2645,0.2532,0.2539,1015267.850152
2020-11-01,0.2537,0.2563,0.2483,0.2527,1340989.329644
2020-11-02,0.2527,0.2596,0.2435,0.2467,1454113.774912
2020-11-03,0.2468,0.2479,0.2358,0.2455,1953760.409868
2020-11-04,0.2456,0.2471,0.2255,0.2359,2767531.863604
2020-11-05,0.2362,0.2545,0.2289,0.2492,3042291.505408
2020-11-06,0.2494,0.2697,0.2486,0.2674,3748186.139693
2020-11-07,0.2677,0.2788,0.2508,0.2573,4342004.973399
2020-11-08,0.2574,0.2686,0.253,0.2662,1861317.472955
2020-11-09,0.2658,0.2686,0.2447,0.2514,5055342.505665
2020-11-10,0.2514,0.2582,0.2486,0.2544,1963147.501162
2020-11-11,0.2544,0.2608,0.2507,0.2513,2106456.139752
2020-11-12,0.2509,0.2591,0.2472,0.2484,2135192.018204
2020-11-13,0.2485,0.2578,0.2459,0.2566,1749908.827529
2020-11-14,0.2569,0.259,0.2466,0.2515,1530560.096775
2020-11-15,0.2515,0.2585,0.245,0.2503,1469186.028966
2020-11-16,0.2503,0.2578,0.248,0.2532,1983819.698254
2020-11-17,0.2531,0.2679,0.2527,0.2658,2908275.476238
2020-11-18,0.2658,0.2712,0.2475,0.2572,3356523.430391
2020-11-19,0.2571,0.2581,0.25,0.2536,1998222.31817
2020-11-20,0.2536,0.2664,0.2513,0.266,3456097.298863
2020-11-21,0.266,0.3267,0.2659,0.3267,12489851.766348
2020-11-22,0.3267,0.3406,0.2872,0.3196,13783597.759117
2020-11-23,0.3195,0.3654,0.3128,0.3612,15359843.546822
2020-11-24,0.3611,0.426,0.3456,0.3845,24483107.772751
2020-11-25,0.3841,0.41,0.3353,0.3552,15959192.274717
2020-11-26,0.3548,0.3611,0.275,0.3046,17044593.842133
2020-11-27,0.3045,0.3245,0.29,0.3126,7105670.415727
2020-11-28,0.3132,0.3522,0.3021,0.3397,7207907.731621
2020-11-29,0.3393,0.359,0.327,0.3435,6515074.482664
2020-11-30,0.3438,0.3661,0.3335,0.3523,8736571.11083
2020-12-01,0.3524,0.3608,0.315,0.3263,9336922.340292
2020-12-02,0.3262,0.3464,0.3183,0.3445,4602726.442227
2020-12-03,0.3449,0.3573,0.3252,0.3489,4208680.328158
2020-12-04,0.3485,0.3513,0.3169,0.322,4075013.888867
2020-12-05,0.3215,0.3522,0.3182,0.3415,3377598.693659
2020-12-06,0.3412,0.3461,0.3256,0.3383,2594076.875589
2020-12-07,0.3387,0.339,0.3042,0.3186,5848284.16638
2020-12-08,0.3186,0.3235,0.295,0.2991,4176007.189439
2020-12-09,0.2991,0.3119,0.284,0.3084,3323782.24453
2020-12-10,0.3084,0.3097,0.2845,0.2852,3374080.956895
2020-12-11,0.2851,0.2856,0.2674,0.2738,4335253.62578
2020-12-12,0.274,0.301,0.273,0.2907,2806378.658999
2020-12-13,0.2909,0.3055,0.2863,0.3014,2774464.526873
2020-12-14,0.3012,0.3062,0.2908,0.3025,2632885.54929
2020-12-15,0.3028,0.3098,0.2944,0.3054,2128987.818749
2020-12-16,0.3051,0.3354,0.2961,0.3296,4981923.338526
2020-12-17,0.3296,0.343,0.3128,0.3206,8671592.572969
2020-12-18,0.3208,0.332,0.3134,0.3239,3519714.937118
2020-12-19,0.3238,0.3456,0.3227,0.3405,4164235.123943
2020-12-20,0.3407,0.345,0.3172,0.3243,4144734.748706
2020-12-21,0.3243,0.3325,0.2989,0.3044,4253758.678722
2020-12-22,0.3041,0.3125,0.2868,0.3072,3731845.618064
2020-12-23,0.3072,0.332,0.2509,0.2647,9244770.64246
2020-12-24,0.2649,0.2954,0.2577,0.2944,4339132.640963
2020-12-25,0.2947,0.3088,0.2883,0.2926,4641170.109082
2020-12-26,0.2926,0.3037,0.2799,0.2867,5145571.194479
2020-12-27,0.2868,0.3163,0.2723,0.297,6658146.859238
2020-12-28,0.2978,0.3199,0.2934,0.3064,4849709.511114
2020-12-29,0.3062,0.3117,0.2845,0.3025,4126072.021746
2020-12-30,0.3027,0.307,0.2886,0.2954,2752930.361834
2020-12-31,0.2959,0.3052,0.2805,0.2964,6705591.478819
2021-01-01,0.2965,0.3033,0.2885,0.2912,2880711.138336
2021-01-02,0.2914,0.2967,0.277,0.2863,5189552.83394
2021-01-03,0.2865,0.3142,0.277,0.3098,8145127.002477
2021-01-04,0.3099,0.354,0.28,0.3433,14556416.829328
2021-01-05,0.3433,0.3879,0.3155,0.352,22183410.767483
2021-01-06,0.3522,0.399,0.3405,0.3819,17031292.620625
2021-01-07,0.382,0.4091,0.3501,0.3831,16222903.447568
2021-01-08,0.384,0.3867,0.345,0.3693,10545071.725469
2021-01-09,0.3693,0.4796,0.3693,0.432,39312607.323823
2021-01-10,0.4331,0.4741,0.38,0.427,20719335.240426
2021-01-11,0.427,0.4285,0.327,0.368,18631415.863017
2021-01-12,0.3676,0.3844,0.3469,0.3592,10115228.133236
2021-01-13,0.3595,0.4176,0.347,0.4151,12791178.213581
2021-01-14,0.4153,0.4514,0.4011,0.4251,12901022.629843
2021-01-15,0.4251,0.456,0.3838,0.4324,16867990.486221
2021-01-16,0.4333,0.4557,0.4118,0.425,13464928.736253
2021-01-17,0.425,0.449,0.3978,0.4357,10627260.534692
2021-01-18,0.4359,0.4875,0.4168,0.4774,18665873.32316
2021-01-19,0.4776,0.5093,0.4607,0.4693,15462064.171176
2021-01-20,0.4699,0.4852,0.4289,0.4728,12817895.470576
2021-01-21,0.4713,0.512,0.4117,0.4189,20390867.373867
2021-01-22,0.4194,0.4732,0.392,0.4556,13191739.631467
2021-01-23,0.4552,0.476,0.4431,0.451,8149713.69155
2021-01-24,0.4507,0.4819,0.4432,0.4563,8660356.367302
2021-01-25,0.4561,0.4712,0.4272,0.4324,9135410.159312
2021-01-26,0.432,0.4399,0.41,0.4332,7332528.575634
2021-01-27,0.4326,0.4328,0.3773,0.3915,8888072.887477
2021-01-28,0.3918,0.4161,0.3873,0.4038,7055786.479073
2021-01-29,0.4037,0.426,0.3939,0.4125,11955426.069787
2021-01-30,0.412,0.452,0.3998,0.4296,11705260.896581
2021-01-31,0.4292,0.4463,0.3952,0.4079,9612383.008332
2021-02-01,0.4076,0.4289,0.3921,0.4164,10373068.246186
2021-02-02,0.4158,0.4345,0.4094,0.4304,8990446.860019
2021-02-03,0.43,0.4571,0.4265,0.453,10409856.401559
2021-02-04,0.4531,0.4555,0.4213,0.4411,11972278.834229
2021-02-05,0.441,0.545,0.4404,0.5176,40697467.342868
2021-02-06,0.5167,0.62,0.5001,0.5639,54542440.276036
2021-02-07,0.564,0.597,0.527,0.5587,24023665.471822
2021-02-08,0.5582,0.75,0.545,0.7234,49444797.947626
2021-02-09,0.7225,0.812,0.706,0.7522,59180218.257803
2021-02-10,0.7517,0.9275,0.67,0.8853,74424738.85356
2021-02-11,0.8853,1.33,0.867,1.1757,263335534.571275
2021-02-12,1.1754,1.2866,1.0877,1.2363,90171519.854327
2021-02-13,1.2358,1.41,1.1784,1.3157,95363854.139737
2021-02-14,1.3165,1.329,1.125,1.1903,60926086.098694
2021-02-15,1.1902,1.3969,0.9388,1.2719,154941336.986597
2021-02-16,1.2726,1.3912,1.2101,1.2548,86691466.747641
2021-02-17,1.2547,1.345,1.1797,1.3007,66007043.155623
2021-02-18,1.3025,1.578,1.282,1.4956,125783132.34465
2021-02-19,1.4956,1.5999,1.405,1.4871,96456445.884183
2021-02-20,1.4872,1.559,1.3,1.3788,73064859.709367
2021-02-21,1.3788,1.465,1.3235,1.409,43187245.439958
2021-02-22,1.4085,1.419,1.0,1.3115,87650408.321423
