timestamp,open,high,low,close,volume
2021-09-20,1.741,1.742,1.45,1.486,7150023.100318
2021-09-21,1.487,1.548,1.342,1.379,5332576.966603
2021-09-22,1.379,1.554,1.353,1.55,4771003.6701
2021-09-23,1.551,1.59,1.497,1.579,3887094.662
2021-09-24,1.578,1.587,1.345,1.457,5214591.6442
2021-09-25,1.455,1.474,1.387,1.436,2214663.4681
2021-09-26,1.437,1.485,1.316,1.458,4424214.286702
2021-09-27,1.456,1.511,1.383,1.386,3336549.5619
2021-09-28,1.385,1.421,1.333,1.341,2618999.0266
2021-09-29,1.339,1.473,1.337,1.392,3378267.9227
2021-09-30,1.39,1.547,1.387,1.494,4391313.521
2021-10-01,1.493,1.624,1.488,1.622,4837276.3616
2021-10-02,1.623,1.67,1.574,1.632,3484723.4434
2021-10-03,1.632,1.691,1.596,1.673,3594543.3021
2021-10-04,1.675,1.736,1.602,1.668,6588480.1101
2021-10-05,1.666,1.729,1.636,1.719,4185602.1335
2021-10-06,1.72,1.767,1.604,1.71,6081830.1287
2021-10-07,1.711,1.738,1.652,1.706,3979459.9274
2021-10-08,1.707,1.826,1.697,1.795,5979726.6635
2021-10-09,1.797,1.837,1.73,1.777,4316013.1202
2021-10-10,1.779,1.83,1.745,1.807,5794317.4551
2021-10-11,1.804,1.832,1.671,1.719,6258093.3867
2021-10-12,1.717,1.721,1.543,1.631,6154431.0859
2021-10-13,1.631,1.81,1.618,1.741,6142306.4853
2021-10-14,1.742,1.79,1.714,1.731,4449475.1144
2021-10-15,1.73,1.731,1.591,1.681,5216984.9128
2021-10-16,1.683,1.745,1.667,1.689,5780370.2659
2021-10-17,1.688,1.708,1.559,1.617,4044714.2452
2021-10-18,1.619,1.631,1.555,1.623,2491304.9131
2021-10-19,1.623,1.64,1.581,1.614,2357951.0756
2021-10-20,1.614,1.684,1.609,1.674,4246707.26
2021-10-21,1.675,1.725,1.605,1.61,4526169.469
2021-10-22,1.61,1.682,1.6,1.642,3362079.9071
2021-10-23,1.641,1.671,1.606,1.671,1540540.392
2021-10-24,1.67,1.677,1.591,1.635,2361365.4362
2021-10-25,1.634,1.657,1.628,1.65,2297090.7275
2021-10-26,1.651,1.73,1.63,1.659,6314655.9609
2021-10-27,1.658,1.703,1.42,1.474,8198578.3339
2021-10-28,1.475,1.625,1.464,1.595,3523535.6819
2021-10-29,1.598,1.754,1.588,1.749,5992578.9096
2021-10-30,1.751,1.98,1.669,1.927,21824229.4289
2021-10-31,1.928,2.27,1.839,1.99,38679200.5192
2021-11-01,1.99,2.455,1.828,1.986,31232633.289698
2021-11-02,1.988,2.287,1.961,2.286,23663779.304
2021-11-03,2.287,2.29,1.988,2.1,9831123.7641
2021-11-04,2.1,2.1,1.939,1.996,8844555.1785
2021-11-05,1.996,1.996,1.894,1.921,4265151.0513
2021-11-06,1.919,1.932,1.808,1.911,6842489.5176
2021-11-07,1.91,1.997,1.888,1.986,4862523.0932
2021-11-08,1.986,2.06,1.919,2.06,8372700.8766
2021-11-09,2.061,2.071,1.963,1.989,6085000.2016
2021-11-10,1.989,2.046,1.75,1.85,7952938.0281
2021-11-11,1.848,1.898,1.807,1.867,4023969.8024
2021-11-12,1.865,1.923,1.78,1.85,5342027.8853
2021-11-13,1.851,1.928,1.817,1.886,3465713.1919
2021-11-14,1.884,1.891,1.819,1.882,3003461.3738
2021-11-15,1.883,1.967,1.858,1.895,5456113.0518
2021-11-16,1.896,1.897,1.611,1.711,7807899.4223
2021-11-17,1.71,1.807,1.64,1.802,5156606.3044
2021-11-18,1.8,1.872,1.584,1.62,6204310.8138
2021-11-19,1.618,1.73,1.581,1.721,2605327.2035
2021-11-20,1.721,1.797,1.687,1.774,3630574.1235
2021-11-21,1.776,1.794,1.721,1.756,2764512.105
2021-11-22,1.756,1.761,1.644,1.668,2828405.913
2021-11-23,1.668,1.815,1.652,1.798,5745789.7322
2021-11-24,1.798,1.807,1.667,1.716,4010446.3556
2021-11-25,1.716,1.865,1.693,1.841,6836664.6344
2021-11-26,1.842,2.097,1.643,2.024,31619918.4034
2021-11-27,2.025,2.349,1.981,2.09,42169290.3156
2021-11-28,2.09,2.093,1.825,2.044,10675867.3692
2021-11-29,2.05,2.075,1.977,2.045,7119592.7258
2021-11-30,2.047,2.051,1.913,1.94,5243583.6849
2021-12-01,1.942,2.013,1.901,1.942,5186170.881
2021-12-02,1.941,1.943,1.831,1.876,3055741.7693
2021-12-03,1.876,1.921,1.7,1.758,4572034.5496
2021-12-04,1.758,1.758,1.176,1.476,9417573.559926
2021-12-05,1.478,1.591,1.31,1.363,4582321.322
2021-12-06,1.365,1.415,1.199,1.408,4746679.1831
2021-12-07,1.408,1.554,1.394,1.532,5555261.084
2021-12-08,1.53,1.537,1.41,1.515,3210430.784
2021-12-09,1.516,1.528,1.345,1.354,5946584.5236
2021-12-10,1.352,1.402,1.3,1.3,2378709.0586
2021-12-11,1.301,1.38,1.275,1.363,1577639.5347
2021-12-12,1.364,1.379,1.316,1.365,1277128.5181
2021-12-13,1.364,1.368,1.203,1.224,2329848.073
2021-12-14,1.225,1.278,1.187,1.255,1912441.3563
2021-12-15,1.255,1.31,1.169,1.301,1701990.5019
2021-12-16,1.299,1.352,1.281,1.285,1378286.2011
2021-12-17,1.285,1.346,1.235,1.283,2304641.5764
2021-12-18,1.284,1.355,1.257,1.318,1481848.1375
2021-12-19,1.319,1.335,1.271,1.277,1482251.6609
2021-12-20,1.278,1.282,1.193,1.238,1586796.8456
2021-12-21,1.238,1.298,1.224,1.282,1163382.9404
2021-12-22,1.284,1.39,1.276,1.363,3831498.9159
2021-12-23,1.364,1.445,1.328,1.44,2193852.1669
2021-12-24,1.44,1.443,1.369,1.386,2182564.6917
2021-12-25,1.386,1.427,1.379,1.409,1224323.265
2021-12-26,1.409,1.417,1.341,1.394,2896172.7971
2021-12-27,1.394,1.565,1.385,1.416,2665159.3446
2021-12-28,1.416,1.416,1.292,1.299,2232642.8616
2021-12-29,1.298,1.32,1.241,1.257,1854481.9598
2021-12-30,1.258,1.335,1.231,1.322,2022403.0363
2021-12-31,1.319,1.348,1.244,1.283,1725866.5445
