timestamp,open,high,low,close,volume
2020-09-18,0.3249,0.349,0.3058,0.3221,1191245.637765
2020-09-19,0.3237,0.428,0.3231,0.4176,3572352.481385
2020-09-20,0.4176,0.4249,0.3352,0.3683,1962051.173505
2020-09-21,0.3674,0.3936,0.2933,0.3425,2065116.684005
2020-09-22,0.3446,0.387,0.328,0.3724,1612101.306493
2020-09-23,0.3725,0.3979,0.3325,0.3561,1556107.591155
2020-09-24,0.3561,0.41,0.3483,0.4048,1578692.932232
2020-09-25,0.405,0.4229,0.3828,0.4221,1092101.857739
2020-09-26,0.4219,0.4244,0.3814,0.394,1289671.248873
2020-09-27,0.3948,0.4045,0.3555,0.3865,1511706.509743
2020-09-28,0.3882,0.3914,0.3427,0.3435,1342248.258837
2020-09-29,0.3434,0.3617,0.34,0.3606,861272.620594
2020-09-30,0.3598,0.38,0.3429,0.3706,1247377.892518
2020-10-01,0.3703,0.405,0.3441,0.3865,2044315.301617
2020-10-02,0.3867,0.4,0.35,0.361,2148684.592443
2020-10-03,0.3607,0.3691,0.3538,0.3551,951120.472918
2020-10-04,0.3565,0.3578,0.3302,0.3425,735396.625026
2020-10-05,0.3417,0.3477,0.3071,0.3159,1121525.159697
2020-10-06,0.3159,0.3276,0.2489,0.2551,1529165.671952
2020-10-07,0.2551,0.3225,0.2396,0.3003,1937339.365981
2020-10-08,0.3013,0.3196,0.2785,0.31,1225449.502221
2020-10-09,0.31,0.3378,0.3026,0.3336,650574.173248
2020-10-10,0.3332,0.35,0.3074,0.3111,974837.931062
2020-10-11,0.3108,0.3255,0.3032,0.306,559546.98575
2020-10-12,0.3072,0.38,0.3037,0.3787,1899192.036106
2020-10-13,0.3787,0.3827,0.3464,0.3722,1249005.222834
2020-10-14,0.3719,0.3881,0.3501,0.361,927507.465324
2020-10-15,0.3612,0.385,0.3372,0.3715,777188.271838
2020-10-16,0.3715,0.3748,0.3329,0.337,761075.191234
2020-10-17,0.3367,0.3526,0.3346,0.3464,253904.844159
2020-10-18,0.3463,0.3851,0.3438,0.3851,774820.555932
2020-10-19,0.3852,0.386,0.3543,0.3556,1183930.326469
2020-10-20,0.3557,0.3582,0.3252,0.3361,736806.487324
2020-10-21,0.3364,0.3525,0.3258,0.3415,1010196.369119
2020-10-22,0.342,0.3643,0.3384,0.3465,715300.999834
2020-10-23,0.3468,0.41,0.3356,0.3965,1657569.031756
2020-10-24,0.3965,0.4552,0.3845,0.4341,2880261.208356
2020-10-25,0.4345,0.4936,0.4264,0.4372,3319455.564076
2020-10-26,0.438,0.515,0.4,0.4554,5854344.026129
2020-10-27,0.454,0.5608,0.4364,0.5166,6502362.253623
2020-10-28,0.5166,0.5822,0.4917,0.5256,8670610.389928
2020-10-29,0.5256,0.5484,0.4461,0.4584,4243219.275296
2020-10-30,0.4584,0.4783,0.4022,0.4731,4857948.019615
2020-10-31,0.4731,0.476,0.4034,0.426,4411258.817588
2020-11-01,0.4268,0.4954,0.4156,0.4786,4836911.211369
2020-11-02,0.4786,0.5175,0.4564,0.4575,5663052.911173
2020-11-03,0.457,0.4679,0.4189,0.45,4604214.898677
2020-11-04,0.4487,0.4726,0.4158,0.4676,3514721.577897
2020-11-05,0.4663,0.482,0.4252,0.4709,4757949.326516
2020-11-06,0.4708,0.5148,0.4607,0.5043,6205347.195474
2020-11-07,0.5047,0.5451,0.451,0.4832,6562669.21149
2020-11-08,0.4812,0.5151,0.4691,0.5134,3181353.370125
2020-11-09,0.5131,0.58,0.4975,0.5773,6173105.59946
2020-11-10,0.5776,0.6042,0.5385,0.5728,7129873.763304
2020-11-11,0.5741,0.624,0.5632,0.566,7753705.99299
2020-11-12,0.5661,0.5878,0.5086,0.5233,5815123.150908
2020-11-13,0.523,0.5633,0.513,0.5438,5314817.459791
2020-11-14,0.5429,0.5621,0.5027,0.5443,4942664.016764
2020-11-15,0.5445,0.57,0.517,0.5291,4657744.232916
2020-11-16,0.5273,0.5652,0.522,0.5532,4108405.497331
2020-11-17,0.5532,0.5888,0.5364,0.5878,5539063.765834
2020-11-18,0.588,0.6,0.5387,0.5505,5009333.854539
2020-11-19,0.5506,0.5722,0.5223,0.5425,4917980.780866
2020-11-20,0.5419,0.56,0.5196,0.5333,5420297.333486
2020-11-21,0.5319,0.5788,0.51,0.5582,8440942.603696
2020-11-22,0.5593,0.5704,0.4698,0.5047,8235898.300117
2020-11-23,0.5067,0.553,0.494,0.5264,6336941.319435
2020-11-24,0.5264,0.5495,0.4913,0.5258,8822631.990613
2020-11-25,0.5255,0.5411,0.4702,0.5009,6762633.123474
2020-11-26,0.5011,0.5064,0.3923,0.4372,8446346.958972
2020-11-27,0.4371,0.4527,0.4051,0.4242,3336473.329215
2020-11-28,0.4242,0.4563,0.4095,0.4464,3294145.338232
2020-11-29,0.4461,0.472,0.4305,0.4632,3385787.423428
2020-11-30,0.4634,0.4833,0.4327,0.4801,7537938.788897
2020-12-01,0.4815,0.5049,0.44,0.4502,7322273.292667
2020-12-02,0.4501,0.4829,0.4404,0.4795,3441757.956646
2020-12-03,0.4788,0.482,0.4655,0.476,2135449.79824
2020-12-04,0.4775,0.5105,0.4362,0.4399,6307884.86834
2020-12-05,0.44,0.4723,0.4349,0.4687,2356659.249262
2020-12-06,0.4687,0.4711,0.436,0.4474,3078341.258773
2020-12-07,0.4481,0.4502,0.4138,0.428,4698242.726711
2020-12-08,0.4288,0.4291,0.364,0.373,4919871.563254
2020-12-09,0.3732,0.4068,0.344,0.3914,5989819.630212
2020-12-10,0.3909,0.3939,0.3561,0.3725,3299417.720843
2020-12-11,0.373,0.3796,0.3446,0.3688,3670853.421951
2020-12-12,0.3684,0.4009,0.3663,0.378,3896786.359177
2020-12-13,0.378,0.4052,0.3702,0.3964,3011082.80166
2020-12-14,0.3963,0.4095,0.377,0.4046,3128362.227755
2020-12-15,0.4049,0.4532,0.4,0.4363,7343341.246516
2020-12-16,0.4363,0.459,0.41,0.4325,5749625.449875
2020-12-17,0.4323,0.49,0.427,0.4364,10680767.58374
2020-12-18,0.4364,0.4649,0.4082,0.4333,5732205.09962
2020-12-19,0.4342,0.458,0.4239,0.4288,5769206.717574
2020-12-20,0.429,0.4294,0.3802,0.3979,5163060.33304
2020-12-21,0.397,0.4,0.3546,0.3909,5078802.042031
2020-12-22,0.3913,0.3965,0.364,0.3827,4226022.587565
2020-12-23,0.3803,0.3836,0.2679,0.3087,6949287.649815
2020-12-24,0.3078,0.3401,0.2955,0.3325,6846987.993097
2020-12-25,0.3323,0.3547,0.3146,0.3243,4013992.947361
2020-12-26,0.3242,0.3427,0.3155,0.3261,3950801.571743
2020-12-27,0.3262,0.352,0.2888,0.3281,6882301.730818
2020-12-28,0.3296,0.3792,0.3224,0.3671,5977267.061199
2020-12-29,0.3672,0.3747,0.3218,0.3383,5751252.151498
2020-12-30,0.3381,0.3437,0.3119,0.3255,4165975.290058
2020-12-31,0.3248,0.3305,0.3059,0.3279,3003267.872566
2021-01-01,0.3279,0.3659,0.3213,0.3483,5470450.551202
2021-01-02,0.3483,0.35,0.3215,0.3306,4327228.012123
2021-01-03,0.3311,0.419,0.3288,0.3954,11703056.170977
2021-01-04,0.3957,0.4545,0.3662,0.3965,12633314.861612
2021-01-05,0.3953,0.4812,0.36,0.4492,15249084.133143
2021-01-06,0.4491,0.5,0.4254,0.4503,15201665.62237
2021-01-07,0.4508,0.4904,0.4048,0.4301,11437954.201568
2021-01-08,0.4301,0.45,0.38,0.4186,9912992.706618
2021-01-09,0.4183,0.4777,0.4006,0.4597,9285320.330554
2021-01-10,0.4597,0.485,0.4069,0.4373,10472920.997834
2021-01-11,0.4372,0.4378,0.3111,0.3832,11162930.082331
2021-01-12,0.3827,0.4111,0.3522,0.3945,6409187.711265
2021-01-13,0.3939,0.4399,0.3719,0.4336,6379541.414428
2021-01-14,0.4329,0.4548,0.4214,0.4408,5306369.813697
2021-01-15,0.441,0.4949,0.41,0.4839,11007824.949711
2021-01-16,0.4827,0.5843,0.4726,0.5329,16838877.798828
2021-01-17,0.5311,0.6141,0.4965,0.5768,16478049.992396
2021-01-18,0.5768,0.621,0.555,0.5742,10453278.151725
2021-01-19,0.5743,0.6485,0.5502,0.5897,17167670.31178
2021-01-20,0.5895,0.6332,0.53,0.5934,13065296.194598
2021-01-21,0.5936,0.6,0.465,0.4759,14422863.608116
2021-01-22,0.4757,0.5457,0.4382,0.5115,12089489.971205
2021-01-23,0.511,0.566,0.5004,0.5477,9695807.572378
2021-01-24,0.5481,0.5955,0.54,0.5667,8334575.151623
2021-01-25,0.5664,0.6879,0.5583,0.6072,27045921.421584
2021-01-26,0.6076,0.6292,0.5244,0.6007,18033357.729116
2021-01-27,0.6008,0.6026,0.4806,0.5228,11898697.51258
2021-01-28,0.5225,0.58,0.5091,0.5544,8020732.399388
2021-01-29,0.5547,0.57,0.5244,0.5575,8892400.671571
2021-01-30,0.5588,0.592,0.5372,0.5587,8721671.010408
2021-01-31,0.5577,0.5867,0.5328,0.5451,9743601.429718
2021-02-01,0.5442,0.5742,0.5193,0.5705,7003067.495377
2021-02-02,0.5712,0.5849,0.5578,0.5675,6758208.247991
2021-02-03,0.5679,0.6239,0.5485,0.619,11208402.307742
2021-02-04,0.6202,0.733,0.55,0.6818,25222387.414585
2021-02-05,0.6812,0.7933,0.6812,0.7379,25671226.152474
2021-02-06,0.7387,0.7499,0.6401,0.6995,19411254.822537
2021-02-07,0.7005,0.717,0.6431,0.701,14366551.791158
2021-02-08,0.7009,0.7979,0.6927,0.7489,22733066.731921
2021-02-09,0.7481,0.8656,0.7303,0.8361,24741359.894313
2021-02-10,0.8357,0.9437,0.7527,0.8994,28987988.012675
2021-02-11,0.9,1.1691,0.8695,1.1084,42859055.431944
2021-02-12,1.1084,1.388,1.0907,1.1431,68543067.571546
2021-02-13,1.1462,1.2259,1.0482,1.1452,38506677.345363
2021-02-14,1.1458,1.1605,1.0,1.0723,26671849.57141
2021-02-15,1.0723,1.0906,0.88,0.9822,40545535.839717
2021-02-16,0.9851,1.108,0.9431,1.0361,24390779.535635
2021-02-17,1.0363,1.1326,0.9326,1.0717,27022403.3055
2021-02-18,1.0718,1.2237,1.0718,1.175,34976968.513933
2021-02-19,1.1765,1.1996,1.0782,1.1045,20624175.707474
2021-02-20,1.106,1.2468,1.0682,1.1413,34715642.131553
2021-02-21,1.1388,1.3396,1.1072,1.2517,42029041.6361
2021-02-22,1.2523,1.2883,0.95,1.1001,40616553.268772
2021-02-23,1.1028,1.1145,0.7791,0.9129,36424389.949508
2021-02-24,0.9122,1.0167,0.8683,0.9281,20304938.712094
2021-02-25,0.9281,0.98,0.8408,0.8535,14442061.469554
2021-02-26,0.8542,0.8894,0.7787,0.8416,13827167.580817
2021-02-27,0.8413,0.96,0.8387,0.8918,14514597.268144
2021-02-28,0.8927,0.9299,0.785,0.84,12699876.627448
2021-03-01,0.8404,0.9505,0.8351,0.9486,10694438.282016
2021-03-02,0.9481,1.0835,0.892,1.0718,27547094.030729
2021-03-03,1.0735,1.1913,1.0583,1.0911,45324756.906868
2021-03-04,1.0908,1.1279,1.0155,1.0877,19727044.20593
2021-03-05,1.0887,1.16,1.0183,1.0969,24243233.33393
2021-03-06,1.0959,1.3257,1.0651,1.3137,27739903.446489
2021-03-07,1.3142,1.6838,1.3139,1.4985,151402435.106811
2021-03-08,1.4977,1.5067,1.3761,1.4654,45975657.964797
2021-03-09,1.4645,1.5278,1.3739,1.4669,44632671.970335
2021-03-10,1.467,1.5586,1.3027,1.358,37570791.803512
2021-03-11,1.3566,1.399,1.275,1.3485,53490298.075812
2021-03-12,1.3495,1.517,1.3174,1.3732,59926911.069922
2021-03-13,1.3731,1.439,1.306,1.4294,35930595.939371
2021-03-14,1.4286,1.6148,1.375,1.4804,50030552.890839
2021-03-15,1.4797,1.6106,1.3826,1.439,47812466.523808
2021-03-16,1.4393,1.4689,1.3519,1.4187,23859661.978394
2021-03-17,1.4209,1.4575,1.34,1.4329,20507431.101267
2021-03-18,1.4329,1.493,1.4003,1.4215,19028299.441471
2021-03-19,1.4217,1.5422,1.3723,1.5274,19414825.382003
2021-03-20,1.5248,1.6307,1.4702,1.4723,29394239.263575
2021-03-21,1.472,1.64,1.4483,1.6054,21865440.577695
2021-03-22,1.6056,1.7,1.4232,1.441,41691894.724188
2021-03-23,1.4435,1.4966,1.3851,1.392,20673586.09544
2021-03-24,1.3927,1.4994,1.2147,1.248,24018648.015888
2021-03-25,1.2461,1.2897,1.1584,1.203,21764308.723631
2021-03-26,1.2036,1.4499,1.2026,1.404,24540992.238408
2021-03-27,1.4054,1.4265,1.3385,1.3693,13346983.847896
2021-03-28,1.3694,1.4837,1.3651,1.4384,19438217.954037
2021-03-29,1.4384,1.5559,1.426,1.5414,19900679.354161
2021-03-30,1.5431,1.5692,1.4709,1.5106,16528012.229414
2021-03-31,1.5093,1.5239,1.3942,1.4334,16715066.548276
2021-04-01,1.4347,1.4832,1.4262,1.4572,13553255.102756
2021-04-02,1.4571,1.4836,1.4263,1.4548,13263735.709782
2021-04-03,1.455,1.5287,1.377,1.3861,18549186.412642
2021-04-04,1.3842,1.54,1.3564,1.5033,16404993.651794
2021-04-05,1.5015,1.655,1.4216,1.6162,27186509.335314
2021-04-06,1.6183,1.6629,1.4848,1.5816,25919126.383065
2021-04-07,1.5816,1.685,1.4334,1.4988,31160031.295974
2021-04-08,1.4992,1.8424,1.4817,1.8379,48904247.767863
2021-04-09,1.837,1.8478,1.7003,1.7417,31973565.708813
2021-04-10,1.7439,1.9414,1.717,1.765,34680108.914612
2021-04-11,1.7659,1.7809,1.7056,1.7136,16189628.424166
2021-04-12,1.7137,1.7341,1.6296,1.6661,18537646.097977
2021-04-13,1.6644,1.7,1.5945,1.6839,15229761.082761
2021-04-14,1.6835,1.723,1.5734,1.6753,18012855.898349
2021-04-15,1.675,1.835,1.6325,1.7535,28276671.858494
2021-04-16,1.7553,1.762,1.6101,1.6908,26817626.884408
2021-04-17,1.6915,1.7626,1.6424,1.6492,17635337.98683
2021-04-18,1.6493,1.6581,1.2139,1.4304,25248791.080821
2021-04-19,1.4299,1.5341,1.3043,1.3532,22906522.877257
2021-04-20,1.3543,1.396,1.2181,1.3648,14893683.407509
2021-04-21,1.3652,1.4646,1.3056,1.3059,19097074.635846
2021-04-22,1.3057,1.3827,1.1406,1.1708,29376174.044895
2021-04-23,1.1708,1.2636,0.928,1.1431,25178087.727538
2021-04-24,1.1424,1.145,1.0101,1.0599,16483275.816786
2021-04-25,1.0612,1.1484,0.9743,1.0456,11878842.337811
2021-04-26,1.0482,1.2547,1.0351,1.2387,15485534.276191
2021-04-27,1.2381,1.3752,1.2187,1.3728,14036555.56815
2021-04-28,1.3728,1.4056,1.2599,1.303,15944650.652812
2021-04-29,1.3015,1.4242,1.2652,1.3105,33603892.127922
2021-04-30,1.3102,1.4,1.2769,1.3604,15640435.479189
2021-05-01,1.3605,1.3948,1.328,1.3939,15295942.500709
2021-05-02,1.3939,1.3949,1.3,1.3159,11637966.900833
2021-05-03,1.3152,1.55,1.3147,1.4567,35020514.458758
2021-05-04,1.4581,1.4599,1.2703,1.2748,23603374.819796
2021-05-05,1.2753,1.398,1.2658,1.383,16454787.189639
2021-05-06,1.3835,1.4576,1.33,1.3735,23589544.954797
2021-05-07,1.3747,1.5503,1.3154,1.4651,30417476.315275
2021-05-08,1.4663,1.4937,1.3708,1.4889,22828443.015655
2021-05-09,1.4889,1.5537,1.4011,1.518,27947399.274194
2021-05-10,1.5188,1.675,1.3,1.3569,57095855.27523
2021-05-11,1.3584,1.447,1.308,1.4181,19284881.455178
2021-05-12,1.4181,1.4729,1.1669,1.1898,43621901.588093
2021-05-13,1.1842,1.3049,1.1155,1.1974,27196170.504551
2021-05-14,1.1982,1.3102,1.1865,1.2371,17846431.370936
2021-05-15,1.2372,1.2648,1.0958,1.1085,19438795.17838
2021-05-16,1.1095,1.2,1.038,1.1059,24598019.283692
2021-05-17,1.1071,1.1074,0.9955,1.0427,25925779.070555
2021-05-18,1.0432,1.1408,1.0335,1.0748,18648542.834526
2021-05-19,1.0748,1.0903,0.5284,0.7397,43324719.813192
2021-05-20,0.7393,0.8773,0.6539,0.8119,24226241.184207
2021-05-21,0.8117,0.8499,0.5855,0.6688,25290284.624837
2021-05-22,0.6688,0.6794,0.5813,0.5928,17153622.636421
2021-05-23,0.5928,0.6247,0.4028,0.4972,26495557.821987
2021-05-24,0.4971,0.6344,0.4817,0.6237,20513445.671393
2021-05-25,0.6237,0.6412,0.5429,0.604,22926481.019668
2021-05-26,0.6041,0.7376,0.593,0.7221,25752334.68492
2021-05-27,0.7228,0.7288,0.6435,0.6801,18057617.246305
2021-05-28,0.6812,0.6884,0.5718,0.6006,17524390.295897
2021-05-29,0.6004,0.6203,0.5117,0.5383,12885407.179471
2021-05-30,0.5385,0.5848,0.5029,0.552,12591763.285077
2021-05-31,0.5514,0.6103,0.526,0.6037,12180754.716938
2021-06-01,0.6037,0.6376,0.586,0.6116,12669512.969425
2021-06-02,0.6118,0.6785,0.5949,0.6476,11852266.428216
2021-06-03,0.6482,0.764,0.6385,0.7358,22334396.410647
2021-06-04,0.7359,0.744,0.6006,0.6428,20491325.455328
2021-06-05,0.6429,0.6838,0.6029,0.6212,11796295.848348
2021-06-06,0.6205,0.6607,0.6157,0.6493,7748973.080974
2021-06-07,0.6497,0.7,0.5758,0.5897,13406469.051303
2021-06-08,0.5897,0.6012,0.5189,0.5733,11938231.890028
2021-06-09,0.5738,0.6104,0.5328,0.6023,10629816.11624
2021-06-10,0.6037,0.6104,0.5487,0.554,9448862.787493
2021-06-11,0.5545,0.5649,0.4886,0.5035,7906988.683491
2021-06-12,0.5041,0.5052,0.4609,0.4855,12156844.533052
2021-06-13,0.4862,0.5281,0.47,0.5242,9583493.010207
2021-06-14,0.5243,0.5731,0.512,0.5533,9252579.978059
2021-06-15,0.5541,0.5811,0.5388,0.5466,9384425.375278
2021-06-16,0.5458,0.5825,0.5301,0.5573,9908772.477509
2021-06-17,0.5583,0.5917,0.5384,0.5479,9370388.588566
2021-06-18,0.5493,0.5569,0.4857,0.501,9225788.637987
2021-06-19,0.5012,0.5106,0.4833,0.4859,4424242.96143
2021-06-20,0.4855,0.5042,0.456,0.4917,4875193.716594
2021-06-21,0.4921,0.4931,0.3858,0.3877,6867465.714658
2021-06-22,0.3874,0.4162,0.3224,0.3658,8013463.059992
2021-06-23,0.3668,0.4318,0.3533,0.4081,4684020.242001
2021-06-24,0.4075,0.4409,0.3801,0.4311,3872236.84824
2021-06-25,0.4316,0.4448,0.3867,0.3886,4900507.696911
2021-06-26,0.3883,0.4033,0.3682,0.4023,5298803.222001
2021-06-27,0.4015,0.415,0.3786,0.4128,4106786.567716
2021-06-28,0.4136,0.4364,0.4053,0.4271,3302831.667389
2021-06-29,0.4271,0.4657,0.4247,0.4533,4757961.138806
2021-06-30,0.4545,0.4676,0.4279,0.4614,4843016.732499
2021-07-01,0.4616,0.4667,0.4265,0.4376,3894247.292292
2021-07-02,0.4373,0.4475,0.4167,0.4382,3052978.510689
2021-07-03,0.4384,0.4574,0.4272,0.4452,2409147.034751
2021-07-04,0.4453,0.4647,0.4294,0.4551,2578207.130725
2021-07-05,0.4542,0.4749,0.4283,0.4342,4619691.248666
2021-07-06,0.4341,0.4855,0.4335,0.459,4847970.823887
2021-07-07,0.4598,0.5042,0.4504,0.4805,5699868.160259
2021-07-08,0.4797,0.4984,0.4,0.4314,6769417.037721
2021-07-09,0.4312,0.4425,0.4143,0.4388,2597118.650035
2021-07-10,0.439,0.4474,0.4169,0.43,4192476.106767
2021-07-11,0.4307,0.4608,0.4263,0.4462,4650217.042488
2021-07-12,0.4467,0.4582,0.4179,0.4279,2783819.902964
2021-07-13,0.428,0.4343,0.4114,0.4195,2092175.673617
2021-07-14,0.4189,0.4265,0.3853,0.4155,4536908.44149
2021-07-15,0.4161,0.4279,0.3958,0.4021,4314688.071236
2021-07-16,0.4024,0.417,0.3741,0.3755,2757229.576185
2021-07-17,0.3755,0.3939,0.3717,0.3815,2172574.42517
2021-07-18,0.3814,0.403,0.3771,0.3809,1923240.74379
2021-07-19,0.3805,0.3826,0.3537,0.3576,2748190.095954
2021-07-20,0.3577,0.3631,0.3258,0.3441,2611798.01057
2021-07-21,0.3443,0.3847,0.333,0.3732,2993807.665663
2021-07-22,0.3734,0.38,0.3636,0.3768,2306535.55796
2021-07-23,0.3768,0.3984,0.3701,0.3902,3436294.3635
2021-07-24,0.3911,0.4295,0.3855,0.4063,4473454.363477
2021-07-25,0.4069,0.4148,0.3869,0.4118,2689779.141221
2021-07-26,0.4117,0.4631,0.41,0.4188,9064875.734046
2021-07-27,0.4182,0.4392,0.4081,0.4309,7153379.82777
2021-07-28,0.4308,0.4555,0.4204,0.4381,6524641.854368
2021-07-29,0.4381,0.456,0.423,0.4504,4582696.56695
2021-07-30,0.4509,0.4745,0.4329,0.4623,4903043.556474
2021-07-31,0.4638,0.4973,0.4577,0.4883,5408749.843367
2021-08-01,0.4885,0.5526,0.4835,0.5222,12038569.728368
2021-08-02,0.5226,0.5626,0.5121,0.521,10774766.011861
2021-08-03,0.5215,0.5349,0.493,0.5277,6853507.691547
2021-08-04,0.5273,0.5995,0.513,0.5971,13099816.785048
2021-08-05,0.597,0.61,0.5581,0.5866,11660629.958678
2021-08-06,0.5867,0.6393,0.5709,0.5816,13969907.441539
2021-08-07,0.5817,0.625,0.5711,0.5954,14111176.446447
2021-08-08,0.5957,0.6022,0.5402,0.5493,8224997.196378
2021-08-09,0.5492,0.5856,0.5259,0.5744,6277955.00743
2021-08-10,0.5739,0.63,0.5664,0.5935,11604857.417392
2021-08-11,0.5937,0.7175,0.5924,0.667,18429867.287455
2021-08-12,0.6663,0.6796,0.5648,0.6314,15637797.686191
2021-08-13,0.6314,0.692,0.62,0.6838,9209422.600459
2021-08-14,0.6833,0.7274,0.6518,0.7136,11706980.492971
2021-08-15,0.7128,0.7489,0.6726,0.7427,10609093.725728
2021-08-16,0.7426,0.7986,0.7166,0.7396,14009073.819443
2021-08-17,0.7403,0.8249,0.7151,0.7196,19167039.473807
2021-08-18,0.7196,0.7844,0.6857,0.7595,11172641.103705
2021-08-19,0.7595,0.83,0.7559,0.81,16189238.020293
2021-08-20,0.8092,0.9534,0.7972,0.9529,22789686.256574
2021-08-21,0.9523,1.14,0.9329,0.9686,56603172.315782
2021-08-22,0.9685,1.0113,0.934,0.965,16687191.658049
2021-08-23,0.965,1.0183,0.941,0.9625,16902360.537485
2021-08-24,0.9623,1.0248,0.8572,0.8631,31242320.457547
2021-08-25,0.8618,0.9369,0.8368,0.9126,16641476.270408
2021-08-26,0.9125,0.917,0.804,0.8172,13954629.512622
2021-08-27,0.8177,0.8786,0.7879,0.8653,11865717.33749
2021-08-28,0.8648,0.9089,0.8398,0.8687,12402965.551735
2021-08-29,0.8694,0.8784,0.825,0.8538,8112186.6512
2021-08-30,0.853,0.8789,0.8042,0.8142,10251127.7367
2021-08-31,0.8141,0.91,0.8006,0.8642,17314754.4817
2021-09-01,0.8642,0.9428,0.8387,0.9179,16975248.509732
2021-09-02,0.9183,0.9458,0.8962,0.9008,10814932.975849
2021-09-03,0.9007,0.928,0.875,0.8946,8925172.1759
2021-09-04,0.895,0.9873,0.8887,0.9512,18813878.865743
2021-09-05,0.9516,0.99,0.9254,0.9854,15187778.92753
2021-09-06,0.9861,1.015,0.8893,0.9663,16773334.798497
2021-09-07,0.9667,0.9988,0.6656,0.761,27562985.554403
2021-09-08,0.7659,0.7854,0.6919,0.7626,11291276.7312
2021-09-09,0.7626,0.7949,0.7335,0.7646,12148276.8048
2021-09-10,0.7641,0.7882,0.6867,0.7154,9606121.5167
2021-09-11,0.7157,0.7423,0.7006,0.7379,6770775.0053
2021-09-12,0.7379,0.855,0.7046,0.8426,27719416.2405
2021-09-13,0.8439,0.86,0.7196,0.7564,17231933.8097
2021-09-14,0.7564,0.7984,0.7468,0.7961,10039394.5608
2021-09-15,0.7961,0.892,0.7893,0.8538,15476023.5622
2021-09-16,0.8535,0.8971,0.8156,0.8395,13054909.4535
2021-09-17,0.8386,0.8497,0.7805,0.7899,6733896.0205
2021-09-18,0.7899,0.8364,0.7743,0.8078,5754096.6053
2021-09-19,0.8083,0.8147,0.7361,0.7586,7117823.5397
2021-09-20,0.7593,0.7634,0.626,0.6511,11026187.11175
2021-09-21,0.651,0.6935,0.5865,0.6009,9640679.484919
2021-09-22,0.6006,0.6864,0.5897,0.6848,5733607.508
2021-09-23,0.6839,0.734,0.6567,0.7285,13662737.955
2021-09-24,0.7279,0.7458,0.625,0.6702,14063316.7652
2021-09-25,0.6701,0.6897,0.6439,0.6736,5954682.5184
2021-09-26,0.6743,0.6917,0.6117,0.6731,6594322.9363
2021-09-27,0.672,0.7039,0.6358,0.6396,4685586.5503
2021-09-28,0.6388,0.6504,0.5964,0.5987,3864281.4711
2021-09-29,0.5988,0.6311,0.5953,0.6292,948615.0399
2021-09-30,0.6221,0.6483,0.6143,0.6411,1708759.1035
2021-10-01,0.6413,0.6994,0.6229,0.6968,10417993.7101
2021-10-02,0.697,0.7396,0.69,0.7081,8968237.0969
2021-10-03,0.7086,0.7517,0.6915,0.7271,7098687.8425
2021-10-04,0.7263,0.7266,0.673,0.71,6684168.951
2021-10-05,0.7114,0.7711,0.7027,0.7522,9558367.5397
2021-10-06,0.7518,0.8097,0.6952,0.7874,16041013.2798
2021-10-07,0.788,0.8637,0.7718,0.8225,20515893.192
2021-10-08,0.8226,0.885,0.8175,0.8337,13744838.1228
2021-10-09,0.8348,0.8877,0.8224,0.863,10450412.472
2021-10-10,0.8642,0.9094,0.8124,0.8177,13852910.0837
2021-10-11,0.8157,0.8392,0.7734,0.7891,6684032.5151
