timestamp,open,high,low,close,volume
2020-06-29,1.0006,1.0027,0.9989,1.0004,10100584.744639
2020-06-30,1.0004,1.002,0.9991,1.0001,8680135.757278
2020-07-01,1.0001,1.0017,0.9992,0.9995,17105023.988164
2020-07-02,0.9995,1.0018,0.9993,0.9999,16254043.545464
2020-07-03,0.9998,1.0009,0.9996,0.9999,16502327.057941
2020-07-04,0.9999,1.0005,0.9994,0.9997,8881886.172887
2020-07-05,0.9999,1.002,0.9992,0.9997,8629981.072749
2020-07-06,0.9997,1.0006,0.9994,0.9996,13629285.854974
2020-07-07,0.9998,1.0009,0.999,1.0001,12793278.928463
2020-07-08,1.0002,1.0061,0.999,0.9998,31681447.30532
2020-07-09,0.9997,1.0015,0.999,1.0,13925327.981463
2020-07-10,1.0001,1.0015,0.9997,1.0,14711618.564576
2020-07-11,1.0,1.0006,0.9994,1.0,10665479.06096
2020-07-12,1.0,1.01,0.9994,1.0001,13721561.821809
2020-07-13,1.0,1.0016,0.9999,1.0007,16419869.995172
2020-07-14,1.0007,1.0016,0.9994,1.0,18428139.851543
2020-07-15,0.9999,1.01,0.9999,1.001,15781001.511755
2020-07-16,1.0009,1.0018,1.0003,1.0005,17516411.544542998
2020-07-17,1.0006,1.0015,0.9999,1.0003,13969778.458379
2020-07-18,1.0003,1.0005,0.9995,0.9999,13769417.88899
2020-07-19,0.9999,1.0002,0.9993,0.9995,11878993.711416
2020-07-20,0.9996,1.0005,0.9995,0.9997,12028553.696269
2020-07-21,0.9997,1.0009,0.9988,0.9994,16887496.254201
2020-07-22,0.9994,1.0,0.9976,0.9981,17183893.446957
2020-07-23,0.9982,0.9998,0.9975,0.9991,20269307.849034
2020-07-24,0.9991,0.9995,0.9975,0.9987,16774032.373
2020-07-25,0.9987,0.9995,0.997,0.9989,14889249.259516
2020-07-26,0.9989,1.0005,0.9929,0.999,26832492.190805
2020-07-27,0.999,1.0005,0.9764,0.9984,47668885.598382
2020-07-28,0.9983,1.0,0.9977,0.9979,31281413.461879
2020-07-29,0.9979,1.0,0.991,0.9992,25797599.88668
2020-07-30,0.9991,1.0001,0.9977,0.9988,26825262.375187
2020-07-31,0.9987,1.0,0.9976,0.9984,28903836.957421
2020-08-01,0.9985,1.0,0.9965,0.9987,37086625.799719
2020-08-02,0.9987,1.0002,0.992,1.0,35430666.80315
2020-08-03,1.0001,1.0006,0.9984,0.999,26981402.869255
2020-08-04,0.999,1.0001,0.9988,0.9995,23590559.578637
2020-08-05,0.9995,1.0007,0.99,0.9989,23121590.764604
2020-08-06,0.999,0.9998,0.9973,0.9992,17861105.217123
2020-08-07,0.9992,1.0001,0.9985,0.9989,21660609.184699
2020-08-08,0.9989,1.0002,0.998,0.9994,22603331.575194
2020-08-09,0.9994,1.0,0.9976,0.9994,19220131.258867
2020-08-10,0.9994,0.9997,0.997,0.9991,29846965.071467
2020-08-11,0.9992,1.0012,0.9986,1.0004,39240735.552735
2020-08-12,1.0004,1.0012,0.9984,0.9997,33496578.131222
2020-08-13,0.9997,1.0014,0.9983,0.9987,39481074.707963
2020-08-14,0.9987,0.9997,0.9971,0.9988,34489687.623916
2020-08-15,0.9988,1.0001,0.9982,0.9994,28218682.55272
2020-08-16,0.9994,1.0009,0.9991,0.9997,26343090.57709
2020-08-17,0.9997,1.001,0.9971,0.9987,39322414.512845
2020-08-18,0.9987,1.0007,0.9983,0.9993,36036463.340637
2020-08-19,0.9992,1.0013,0.9984,0.9997,31225872.957061
2020-08-20,0.9997,1.001,0.9987,0.9994,28855950.93099
2020-08-21,0.9994,1.003,0.997,1.0002,38909150.605097
2020-08-22,1.0002,1.0008,0.9983,0.9995,26782815.608386
2020-08-23,0.9995,1.0,0.9993,0.9996,17307871.759446
2020-08-24,0.9996,1.0012,0.9993,0.9998,19633656.331336
2020-08-25,0.9998,1.0009,0.9994,0.9996,27343969.493884
2020-08-26,0.9996,1.0015,0.9966,0.9994,29671558.73605
2020-08-27,0.9994,1.0007,0.999,1.0,26629129.447093
2020-08-28,1.0001,1.0015,0.999,0.9995,27440347.544855
2020-08-29,0.9995,1.0009,0.9987,0.9996,22080386.838148
2020-08-30,0.9996,1.001,0.9995,0.9999,24343881.870472
2020-08-31,1.0,1.0015,0.999,0.9997,27634622.215761
2020-09-01,0.9997,1.0002,0.9977,0.9996,43111376.642968
2020-09-02,0.9996,1.0009,0.9977,0.9992,42940640.960856
2020-09-03,0.9992,1.0047,0.998,0.9985,49702344.910032
2020-09-04,0.9985,1.0001,0.9973,0.9993,53449535.20361
2020-09-05,0.9993,1.0029,0.998,0.9999,39651651.694842
2020-09-06,0.9999,1.003,0.9946,0.9999,32806317.159591
2020-09-07,0.9998,1.0028,0.9992,1.0,32573122.05025
2020-09-08,1.0,1.0006,0.9963,1.0002,31526841.114868
2020-09-09,1.0003,1.001,0.9993,0.9998,36331957.841207
2020-09-10,0.9997,1.0009,0.9986,0.9997,38367889.885105
2020-09-11,0.9997,1.0011,0.9991,0.9994,37907434.528695
2020-09-12,0.9995,1.001,0.9991,0.9999,29098383.491525
2020-09-13,0.9998,1.0015,0.9991,0.9999,33323553.356253
2020-09-14,0.9999,1.0009,0.9993,0.9998,44957353.323592
2020-09-15,0.9998,1.0008,0.9995,1.0,32279417.966996
2020-09-16,1.0001,1.0006,0.9994,1.0,41531723.876504
2020-09-17,1.0,1.001,0.999,0.9999,41912331.293425
2020-09-18,0.9999,1.0025,0.9992,0.9999,41327586.072948
2020-09-19,0.9999,1.0005,0.9995,0.9999,25123224.514429
2020-09-20,0.9999,1.002,0.9995,1.0001,29566073.971267
2020-09-21,1.0001,1.0025,0.9995,1.0001,40218099.369105
2020-09-22,1.0001,1.0007,0.9998,0.9999,25459429.201163
2020-09-23,0.9999,1.0051,0.9995,1.0004,44642978.959803
2020-09-24,1.0004,1.001,0.9997,0.9998,30960401.617448
2020-09-25,0.9997,1.0007,0.9995,0.9995,29958871.962013
2020-09-26,0.9996,1.0001,0.9995,0.9998,18641054.161043
2020-09-27,0.9998,1.0004,0.9995,0.9999,16468756.444571
2020-09-28,0.9998,1.0004,0.9994,1.0003,20038165.24597
2020-09-29,1.0002,1.0006,0.9997,1.0,28045032.627792
2020-09-30,1.0001,1.0007,0.9997,0.9999,28066670.825725
2020-10-01,0.9999,1.0012,0.9996,1.0003,41880818.982527
2020-10-02,1.0002,1.001,0.999,0.9998,35179106.763181
2020-10-03,0.9999,1.0006,0.9997,0.9997,17505169.905477
2020-10-04,0.9997,1.0003,0.9996,0.9998,18284671.033287
2020-10-05,0.9997,1.0002,0.9996,0.9999,19766472.259722
2020-10-06,0.9998,1.0011,0.9996,1.0001,35864392.392418
2020-10-07,1.0002,1.0006,0.9996,0.9999,24436988.764224
2020-10-08,0.9999,1.0006,0.9995,0.9997,30812101.57459
2020-10-09,0.9996,1.0,0.9991,0.9995,28221633.482205
2020-10-10,0.9994,1.0002,0.998,0.9994,27061102.331197
2020-10-11,0.9994,1.0001,0.9992,0.9997,21067136.808466
2020-10-12,0.9998,1.0002,0.999,0.9994,28730911.753362
2020-10-13,0.9994,0.9999,0.999,0.9995,30785263.036015
2020-10-14,0.9995,0.9999,0.9991,0.9994,19503475.511433
2020-10-15,0.9994,0.9999,0.9991,0.9994,25826957.713431
2020-10-16,0.9994,1.01,0.9965,0.9994,38203911.698009
2020-10-17,0.9994,1.0,0.9992,0.9997,11396353.996987
2020-10-18,0.9996,1.0,0.9993,0.9995,8483794.77157
2020-10-19,0.9994,1.0003,0.9993,0.9995,27594132.158772
2020-10-20,0.9996,1.0001,0.9991,0.9991,29428227.179314
2020-10-21,0.9991,1.0001,0.997,0.9982,44057550.716814
2020-10-22,0.9982,0.9997,0.9981,0.9988,29480723.665607
2020-10-23,0.9989,0.9999,0.9983,0.9991,30155839.103311
2020-10-24,0.9991,0.9998,0.9986,0.999,15697512.595243
2020-10-25,0.9989,0.9995,0.9986,0.999,11628708.342354
2020-10-26,0.9991,0.9998,0.9987,0.9988,30093382.903288
2020-10-27,0.9988,0.9999,0.9988,0.9996,31436366.753034
2020-10-28,0.9996,1.0001,0.9993,0.9996,26157164.919589
2020-10-29,0.9996,1.0002,0.9991,0.9994,30567200.045523
2020-10-30,0.9993,1.0,0.9989,0.9994,28442477.169693
2020-10-31,0.9994,0.9998,0.999,0.999,14538847.983742
2020-11-01,0.999,0.9998,0.9988,0.9994,16395232.627982
2020-11-02,0.9994,1.0001,0.9988,0.9991,33434949.619304
2020-11-03,0.9992,1.0,0.9991,0.9994,23120678.024034
2020-11-04,0.9994,0.9999,0.9989,0.9989,25719978.27781
2020-11-05,0.999,0.9997,0.9983,0.9985,34248194.021686
2020-11-06,0.9984,0.9994,0.9979,0.9987,31925626.09544
2020-11-07,0.9987,0.9997,0.9981,0.9988,30028742.654906
2020-11-08,0.9988,0.9996,0.9986,0.9994,18457060.10211
2020-11-09,0.9994,0.9997,0.9986,0.9993,39662561.116851
2020-11-10,0.9993,0.9996,0.9985,0.999,31189826.668522
2020-11-11,0.999,0.9994,0.9983,0.999,31058207.827654
2020-11-12,0.999,0.9992,0.9981,0.999,32279876.425508
2020-11-13,0.999,0.9994,0.9984,0.9989,29147395.022428
2020-11-14,0.999,0.9995,0.9988,0.9991,17200302.332317
2020-11-15,0.9991,0.9997,0.999,0.9992,18234162.202879
2020-11-16,0.9992,0.9999,0.9989,0.9995,26138722.283727
2020-11-17,0.9995,1.0,0.9987,0.9991,36756660.758599
2020-11-18,0.9991,0.9997,0.9985,0.9992,39039077.017324
2020-11-19,0.9992,0.9998,0.9986,0.999,23465581.464946
2020-11-20,0.9989,0.9997,0.9987,0.9993,35597761.474558
2020-11-21,0.9993,0.9999,0.9984,0.9991,32679483.966003
2020-11-22,0.9992,0.9999,0.9986,0.9988,31605214.121434
2020-11-23,0.9987,0.9996,0.9985,0.999,45048358.494806
2020-11-24,0.999,0.9997,0.9976,0.9991,63310457.038714
2020-11-25,0.9991,1.0002,0.9987,0.9998,46508767.472856
2020-11-26,0.9999,1.0007,0.9985,0.9991,81115313.478971
2020-11-27,0.9991,1.0006,0.9989,0.9995,42372651.143884
2020-11-28,0.9995,1.0,0.9987,0.9992,32256697.776331
2020-11-29,0.9991,0.9999,0.9989,0.9991,22933730.06952
2020-11-30,0.9991,1.0008,0.9979,0.9995,53041152.128576
2020-12-01,0.9996,1.0003,0.9985,0.9993,50864353.192134
2020-12-02,0.9992,1.0002,0.9991,0.9994,39823697.023229
2020-12-03,0.9994,1.0,0.999,0.9991,40467665.300369
2020-12-04,0.9991,0.9998,0.999,0.9997,41263702.364884
2020-12-05,0.9997,0.9999,0.999,0.9995,27964141.2982
2020-12-06,0.9994,0.9998,0.9992,0.9994,24895696.735894
2020-12-07,0.9995,1.0001,0.9993,0.9997,27354399.72712
2020-12-08,0.9997,1.0006,0.9994,1.0004,45921005.869317
2020-12-09,1.0005,1.0007,0.9995,0.9996,46265853.378046
2020-12-10,0.9997,1.0007,0.9996,1.0,31684894.445998
2020-12-11,1.0,1.0007,0.9998,1.0,34667751.43138
2020-12-12,1.0,1.0,0.9995,0.9996,23553380.899806
2020-12-13,0.9997,1.0006,0.9994,1.0004,35065729.004892
2020-12-14,1.0003,1.0005,0.9997,1.0002,29885870.652141
2020-12-15,1.0001,1.0004,0.9995,0.9996,50196496.70048
2020-12-16,0.9996,1.0,0.9984,0.9992,64443368.20501
2020-12-17,0.9992,1.0002,0.9988,0.9996,88064259.748042
2020-12-18,0.9996,1.0005,0.9984,0.9988,64238843.338764
2020-12-19,0.9989,1.0,0.9985,0.999,53144161.47842
2020-12-20,0.9989,1.0,0.9989,0.9993,38013956.691217
2020-12-21,0.9993,1.0006,0.9993,0.9996,51283131.987222
2020-12-22,0.9996,1.0024,0.9993,0.9998,78329030.507922
2020-12-23,0.9999,1.0011,0.9998,1.0002,82907989.004458
2020-12-24,1.0003,1.0009,0.9998,1.0004,54077820.564154
2020-12-25,1.0004,1.0008,1.0,1.0003,41854479.79448
2020-12-26,1.0003,1.0009,0.9999,1.0005,58101097.20679
2020-12-27,1.0005,1.0017,1.0002,1.0011,73315666.475189
2020-12-28,1.0011,1.0024,1.0006,1.0016,77169476.71175401
2020-12-29,1.0016,1.0021,1.0003,1.0008,84027865.241104
2020-12-30,1.0008,1.0012,0.9995,0.9997,82579069.733911
2020-12-31,0.9997,1.0005,0.9984,0.9986,115805483.595921
2021-01-01,0.9986,0.9986,0.9966,0.9974,67544102.513291
2021-01-02,0.9974,1.0009,0.997,0.9989,151337573.144082
2021-01-03,0.999,1.0011,0.9898,0.9992,189902973.421445
2021-01-04,0.9991,1.0009,0.9891,0.9994,216084921.096716
2021-01-05,0.9994,0.9998,0.9961,0.9969,129929717.514364
2021-01-06,0.9969,0.9988,0.9957,0.9975,148320003.618052
2021-01-07,0.9976,1.0015,0.996,0.9985,194153813.251972
2021-01-08,0.9986,1.0004,0.9964,0.9991,169429737.876317
2021-01-09,0.9992,1.0,0.9957,0.9966,105495105.680832
2021-01-10,0.9966,1.0016,0.9965,0.9997,155999248.887669
2021-01-11,0.9997,1.0073,0.999,0.9997,276362074.323098
2021-01-12,0.9997,1.0042,0.9988,1.0006,144265933.023837
2021-01-13,1.0006,1.0049,0.9995,0.9998,120261065.393519
2021-01-14,0.9998,1.005,0.9993,1.0014,155542094.540721
2021-01-15,1.0014,1.0071,0.9998,0.9999,159880844.926609
2021-01-16,0.9999,1.0012,0.9981,1.0001,155721247.640586
2021-01-17,1.0001,1.0071,0.9991,1.0004,112823708.486955
2021-01-18,1.0003,1.001,0.9991,0.9996,108148619.316567
2021-01-19,0.9996,1.0004,0.9978,0.9997,193963489.645981
2021-01-20,0.9996,1.0004,0.9989,0.9995,130527454.63848
2021-01-21,0.9994,1.0018,0.9993,1.0006,194916715.463213
2021-01-22,1.0006,1.003,0.9969,0.9992,226467568.707165
2021-01-23,0.9992,0.9996,0.9986,0.9993,74389919.236607
2021-01-24,0.9994,0.9999,0.9987,0.999,88941784.376424
2021-01-25,0.999,1.0006,0.9988,1.0,118447380.041488
2021-01-26,0.9999,1.0004,0.9982,0.9991,127365913.63504
2021-01-27,0.9991,1.0,0.9976,0.9982,111439654.620535
2021-01-28,0.9982,0.9995,0.9973,0.9976,117739161.767019
2021-01-29,0.9976,1.0003,0.9367,0.9995,233919821.302769
2021-01-30,0.9994,1.0002,0.9967,0.9988,99135161.464974
2021-01-31,0.9988,1.0,0.9987,0.9991,73476555.676648
2021-02-01,0.9992,1.0004,0.9988,0.9998,98222453.737467
2021-02-02,0.9998,1.001,0.999,0.9991,114505130.165883
2021-02-03,0.9991,1.0005,0.9971,0.9989,173330122.990082
2021-02-04,0.9988,0.9998,0.9979,0.999,154368533.333051
2021-02-05,0.999,1.0001,0.998,0.9992,142859171.086836
2021-02-06,0.9991,1.0002,0.9979,0.9985,126780039.39448
2021-02-07,0.9985,0.9997,0.9982,0.9982,125275038.338996
2021-02-08,0.9983,0.9997,0.9962,0.999,147307882.306133
2021-02-09,0.999,0.9999,0.9967,0.9988,178560309.041139
2021-02-10,0.9989,1.0001,0.9975,0.9994,187285884.857102
2021-02-11,0.9994,1.0,0.9974,0.9993,134589633.034057
2021-02-12,0.9993,0.9999,0.9968,0.9978,168905990.262659
2021-02-13,0.9978,0.9996,0.9969,0.9987,166204412.286234
2021-02-14,0.9988,1.0025,0.9982,0.9991,195285940.121905
2021-02-15,0.999,1.001,0.9981,0.9999,191044665.52294
2021-02-16,0.9999,1.0007,0.9993,1.0,174181954.741851
2021-02-17,1.0001,1.0008,0.9993,0.9997,181912580.600886
2021-02-18,0.9996,1.001,0.9993,0.9999,180904522.432454
2021-02-19,1.0,1.005,0.999,0.9997,216361507.833233
2021-02-20,0.9997,1.0011,0.9988,0.9991,220355839.039187
