timestamp,open,high,low,close,volume
2020-03-12,0.2269,0.2299,0.14,0.1466,1746746.97437
2020-03-13,0.1466,0.188,0.1105,0.1677,1370646.347375
2020-03-14,0.1678,0.1729,0.1496,0.1569,788345.041458
2020-03-15,0.157,0.1719,0.1532,0.1584,255466.315886
2020-03-16,0.1571,0.1579,0.125,0.1381,480745.418575
2020-03-17,0.1386,0.15,0.1361,0.1426,270707.288143
2020-03-18,0.1431,0.1476,0.1317,0.1456,217023.80095
2020-03-19,0.1462,0.1684,0.13,0.1626,509117.680763
2020-03-20,0.1628,0.1774,0.14,0.1521,609111.838218
2020-03-21,0.1512,0.1586,0.1463,0.1552,271884.476978
2020-03-22,0.1545,0.1595,0.1396,0.1405,246872.450015
2020-03-23,0.1397,0.1546,0.1379,0.1515,245870.86503
2020-03-24,0.1516,0.1583,0.146,0.1516,392828.983903
2020-03-25,0.1516,0.1572,0.1468,0.1572,286672.193217
2020-03-26,0.1575,0.1596,0.1504,0.1594,370641.836823
2020-03-27,0.1596,0.1616,0.1479,0.1496,456781.360255
2020-03-28,0.1493,0.1502,0.1428,0.1496,240026.968561
2020-03-29,0.15,0.1509,0.1437,0.1441,126390.635468
2020-03-30,0.1443,0.1551,0.1437,0.1504,182960.643021
2020-03-31,0.1505,0.1546,0.1497,0.1529,163511.42757
2020-04-01,0.153,0.1545,0.146,0.1518,157552.702598
2020-04-02,0.1521,0.1604,0.1495,0.1543,330639.783825
2020-04-03,0.1544,0.1583,0.1515,0.1554,210400.147729
2020-04-04,0.1551,0.1583,0.152,0.1563,131485.559177
2020-04-05,0.1562,0.157,0.153,0.1536,129759.823588
2020-04-06,0.1536,0.1698,0.1532,0.1692,439767.578428
2020-04-07,0.1694,0.1819,0.1652,0.1695,932174.788884
2020-04-08,0.1695,0.1776,0.1668,0.1773,570353.997027
2020-04-09,0.1773,0.1904,0.1722,0.19,597354.947722
2020-04-10,0.1899,0.1921,0.1612,0.169,926743.986095
2020-04-11,0.1689,0.1736,0.1656,0.1715,387304.416365
2020-04-12,0.1716,0.1762,0.1662,0.1682,451055.897951
2020-04-13,0.1676,0.1695,0.161,0.1673,189153.992511
2020-04-14,0.167,0.1745,0.1665,0.1707,180129.108451
2020-04-15,0.1703,0.1714,0.1635,0.1637,121535.026771
2020-04-16,0.1637,0.178,0.1587,0.1732,876865.625561
2020-04-17,0.1732,0.1747,0.1696,0.1722,180766.729363
2020-04-18,0.1718,0.1808,0.1718,0.1791,390113.963848
2020-04-19,0.1793,0.1795,0.1707,0.1712,201886.231989
2020-04-20,0.171,0.1751,0.1645,0.1677,274419.05991
2020-04-21,0.167,0.1717,0.1636,0.1683,256069.579818
2020-04-22,0.1689,0.173,0.1686,0.1711,149134.395539
2020-04-23,0.1714,0.181,0.1691,0.1753,410552.462563
2020-04-24,0.1761,0.1897,0.1749,0.1855,557122.677753
2020-04-25,0.1851,0.1897,0.1797,0.1846,360749.470735
2020-04-26,0.1845,0.199,0.1837,0.1986,677292.319015
2020-04-27,0.199,0.2175,0.1971,0.2066,1728134.0936
2020-04-28,0.2066,0.2073,0.1986,0.2041,466383.275697
2020-04-29,0.2041,0.2151,0.2019,0.2132,744360.672224
2020-04-30,0.2135,0.2207,0.1937,0.1982,922799.874938
2020-05-01,0.1986,0.2144,0.1981,0.2136,315664.738475
2020-05-02,0.2135,0.2178,0.2094,0.2142,393545.541312
2020-05-03,0.2141,0.2157,0.198,0.2063,242711.229526
2020-05-04,0.2061,0.2072,0.1916,0.204,237394.674022
2020-05-05,0.2046,0.2065,0.1995,0.2065,120812.972745
2020-05-06,0.2065,0.2185,0.203,0.2102,365446.896531
2020-05-07,0.2094,0.3439,0.2057,0.3014,7923091.218528
2020-05-08,0.3022,0.4977,0.3007,0.3943,25586607.030566
2020-05-09,0.3942,0.49,0.3718,0.4226,21034965.416906
2020-05-10,0.4238,0.4717,0.3471,0.3958,18795537.879326
2020-05-11,0.3952,0.4057,0.3351,0.3439,8259520.726862
2020-05-12,0.3433,0.3835,0.3308,0.3556,7453058.456788
2020-05-13,0.3558,0.376,0.3414,0.3475,5765709.398665
2020-05-14,0.348,0.366,0.3357,0.3429,3994110.87452
2020-05-15,0.3429,0.425,0.3395,0.3825,16417313.012921
2020-05-16,0.3823,0.4125,0.38,0.3834,6452831.58941
2020-05-17,0.3829,0.393,0.3705,0.3729,4076899.368198
2020-05-18,0.3733,0.3859,0.3645,0.3711,4407949.888232
2020-05-19,0.3718,0.3719,0.3551,0.3588,2204650.800366
2020-05-20,0.3587,0.3843,0.35,0.3608,4659393.697339
2020-05-21,0.3603,0.3668,0.3082,0.3232,3803671.129969
2020-05-22,0.3226,0.3498,0.3157,0.3337,3203721.07368
2020-05-23,0.3338,0.341,0.3229,0.3262,1832296.493078
2020-05-24,0.3264,0.3363,0.3005,0.3005,2214868.065566
2020-05-25,0.301,0.3282,0.2998,0.3197,1889373.141948
2020-05-26,0.3202,0.3611,0.3173,0.3474,5912556.562382
2020-05-27,0.3473,0.3544,0.3281,0.3364,2148898.382356
2020-05-28,0.3359,0.349,0.3303,0.3328,1593010.906823
2020-05-29,0.3332,0.3434,0.3287,0.3327,1233624.102435
2020-05-30,0.3325,0.3419,0.329,0.3373,1331050.309658
2020-05-31,0.337,0.3389,0.3107,0.3164,1556346.873074
2020-06-01,0.3162,0.3359,0.3137,0.3337,1499579.211145
2020-06-02,0.3333,0.3578,0.3084,0.3257,4427780.03631
2020-06-03,0.3258,0.3355,0.3248,0.3298,934257.713955
2020-06-04,0.3299,0.3348,0.3193,0.3263,1325560.814918
2020-06-05,0.3264,0.3291,0.3205,0.3206,639131.567071
2020-06-06,0.3206,0.3293,0.3185,0.3246,848545.823749
2020-06-07,0.3245,0.3289,0.3097,0.322,996822.823766
2020-06-08,0.3219,0.323,0.317,0.3193,586531.566175
2020-06-09,0.3194,0.3532,0.315,0.349,4423291.081003
2020-06-10,0.3486,0.4282,0.3481,0.3877,13434318.805995
2020-06-11,0.3871,0.4025,0.3251,0.3339,8927532.887964
2020-06-12,0.3339,0.3779,0.3294,0.3557,4730351.681548
2020-06-13,0.3557,0.3844,0.3555,0.3627,4253293.73745
2020-06-14,0.3622,0.3847,0.3523,0.3566,3244969.329071
2020-06-15,0.3562,0.3581,0.3196,0.3441,3707270.34845
2020-06-16,0.3444,0.3551,0.3378,0.344,1629829.480973
2020-06-17,0.344,0.3478,0.3337,0.3426,1525602.780019
2020-06-18,0.3425,0.3432,0.3281,0.3311,987969.433509
2020-06-19,0.3311,0.3439,0.3251,0.3306,1524310.653675
2020-06-20,0.3306,0.362,0.3304,0.3499,2450412.218012
2020-06-21,0.3499,0.3581,0.3428,0.3467,1647336.487035
2020-06-22,0.3466,0.3646,0.3466,0.3543,2593384.00973
2020-06-23,0.3547,0.3675,0.3493,0.3653,2682145.613056
2020-06-24,0.3654,0.3744,0.333,0.3447,3854375.525122
2020-06-25,0.3444,0.3479,0.3301,0.3353,1836996.286297
2020-06-26,0.3347,0.363,0.3324,0.3526,5148192.371751
2020-06-27,0.3528,0.3684,0.3149,0.3325,4856466.243615
2020-06-28,0.3325,0.3426,0.3187,0.3312,1811789.568342
2020-06-29,0.3318,0.3472,0.3261,0.3459,1374863.547069
2020-06-30,0.3459,0.3468,0.333,0.3352,1078929.093272
2020-07-01,0.3352,0.3442,0.3311,0.336,1112888.364264
2020-07-02,0.336,0.3594,0.3322,0.3444,2968944.037403
2020-07-03,0.3438,0.4013,0.3426,0.3808,9716363.143293
2020-07-04,0.38,0.4293,0.3738,0.3875,11015556.58996
2020-07-05,0.3875,0.4203,0.3599,0.4164,8932472.182441
2020-07-06,0.4154,0.4239,0.3883,0.3999,9867782.498548
2020-07-07,0.4001,0.427,0.3907,0.4085,6790950.415698
2020-07-08,0.4081,0.4788,0.4044,0.4475,14677023.449074
2020-07-09,0.4473,0.4515,0.4074,0.4253,7125831.472275
2020-07-10,0.4261,0.4286,0.3959,0.4115,4123585.318331
2020-07-11,0.4109,0.4431,0.4084,0.4362,4824143.875643
2020-07-12,0.436,0.4425,0.4146,0.427,3711436.113304
2020-07-13,0.4282,0.4285,0.396,0.4011,5652328.297555
2020-07-14,0.4012,0.4057,0.3777,0.3949,4947321.222344
2020-07-15,0.3949,0.4102,0.3872,0.3896,3145189.339883
2020-07-16,0.3899,0.4023,0.3665,0.4008,4285317.032872
2020-07-17,0.4007,0.4132,0.3814,0.3971,4624269.0036390005
2020-07-18,0.3965,0.4298,0.3871,0.418,5709693.091316
2020-07-19,0.4186,0.4313,0.4015,0.4199,4239256.097472
2020-07-20,0.4199,0.4283,0.3922,0.395,3720790.302137
2020-07-21,0.395,0.4097,0.3925,0.4005,2882830.324787
2020-07-22,0.4005,0.4083,0.395,0.3994,2372277.145774
2020-07-23,0.3994,0.41,0.3873,0.3919,3300921.201208
2020-07-24,0.3919,0.3963,0.3828,0.3864,3007916.166
2020-07-25,0.387,0.399,0.383,0.3944,2779608.677921
2020-07-26,0.3939,0.3954,0.3768,0.385,3849855.198883
2020-07-27,0.3853,0.3885,0.3364,0.3667,8211431.800839
2020-07-28,0.3668,0.3863,0.3619,0.3821,5503498.308397
2020-07-29,0.3826,0.412,0.3817,0.3836,6835220.12789
2020-07-30,0.3836,0.3947,0.378,0.3879,2230321.019811
2020-07-31,0.3879,0.3924,0.3776,0.3808,1753057.48602
2020-08-01,0.3806,0.4088,0.3785,0.3992,3057369.332991
2020-08-02,0.3992,0.41,0.35,0.3795,4618486.361078
2020-08-03,0.3798,0.3919,0.3745,0.3813,2116926.737816
2020-08-04,0.3817,0.4086,0.3813,0.3976,3996687.174779
2020-08-05,0.3974,0.4116,0.3905,0.3974,2994569.122125
2020-08-06,0.3974,0.4165,0.38,0.4131,4276742.260438
2020-08-07,0.4134,0.43,0.3821,0.3928,4988737.058016
2020-08-08,0.3924,0.4263,0.3903,0.4209,4554578.47516
2020-08-09,0.4216,0.4492,0.4134,0.4382,6669507.313536
2020-08-10,0.4381,0.5,0.4139,0.4804,12061400.773122
2020-08-11,0.4805,0.4822,0.42,0.4428,9112485.788988
2020-08-12,0.4428,0.4654,0.3988,0.4617,8263007.352922
2020-08-13,0.4619,0.4748,0.4245,0.4498,9175566.16091
2020-08-14,0.4499,0.549,0.442,0.5391,13707388.117195
2020-08-15,0.5391,0.5525,0.492,0.4969,15710514.400749
2020-08-16,0.496,0.6227,0.4805,0.6092,18581521.337486
2020-08-17,0.6103,0.635,0.53,0.5619,15438417.550228
2020-08-18,0.5619,0.6105,0.5338,0.5647,9981732.927982
2020-08-19,0.565,0.5942,0.4953,0.5133,10511324.767713
2020-08-20,0.5133,0.6879,0.5049,0.6111,18075448.414627
2020-08-21,0.6119,0.96,0.6119,0.694,152156355.787621
2020-08-22,0.694,0.845,0.6322,0.7281,45459784.891964
2020-08-23,0.7285,0.7987,0.6872,0.7223,15184664.346992
2020-08-24,0.7223,0.76,0.6989,0.7305,12220067.315931
2020-08-25,0.7303,0.7335,0.6018,0.6484,12414379.476447
2020-08-26,0.6483,0.6943,0.6155,0.6591,10961819.139785
2020-08-27,0.6597,0.6784,0.5811,0.6055,8289886.532866999
2020-08-28,0.606,0.6466,0.5935,0.6387,5972782.748645
2020-08-29,0.6388,0.6676,0.6223,0.6443,7099973.298148
2020-08-30,0.6437,0.6541,0.6283,0.6364,4258598.037205
2020-08-31,0.6362,0.639,0.61,0.6121,4693395.579733
2020-09-01,0.6121,0.6322,0.5968,0.601,5931742.481893
2020-09-02,0.6016,0.6043,0.5062,0.5582,6642315.33859
2020-09-03,0.5583,0.5733,0.435,0.4443,8143426.92639
2020-09-04,0.4438,0.5248,0.422,0.5141,7282947.572911
2020-09-05,0.5131,0.5226,0.403,0.4299,5017390.577454
2020-09-06,0.4292,0.47,0.4098,0.4605,3106714.123557
2020-09-07,0.4606,0.4843,0.4172,0.4598,4018801.688473
2020-09-08,0.4599,0.4637,0.4147,0.433,2570178.447866
2020-09-09,0.4334,0.473,0.4208,0.4597,1959685.828572
2020-09-10,0.4593,0.4995,0.4532,0.4707,2972192.487207
2020-09-11,0.4715,0.5325,0.4706,0.5277,6099308.780784
2020-09-12,0.5287,0.5339,0.507,0.5162,3286063.559686
2020-09-13,0.5162,0.5162,0.468,0.4905,3185008.823992
2020-09-14,0.4905,0.4924,0.47,0.4729,1957281.416356
2020-09-15,0.4737,0.4792,0.445,0.4486,1866073.485045
2020-09-16,0.4486,0.4486,0.4223,0.4283,2115475.414035
2020-09-17,0.4283,0.4524,0.4272,0.4407,1967979.128637
2020-09-18,0.4409,0.4419,0.4099,0.4167,2066560.739817
2020-09-19,0.4163,0.4297,0.4035,0.429,1114327.598443
2020-09-20,0.4287,0.4287,0.3866,0.3953,1630615.381991
2020-09-21,0.3947,0.4062,0.3424,0.3674,3524527.686187
2020-09-22,0.3676,0.3893,0.3507,0.3804,1487855.665693
2020-09-23,0.3807,0.39,0.3357,0.3407,1737177.191582
2020-09-24,0.3405,0.3874,0.3381,0.3825,1596697.815616
2020-09-25,0.3824,0.4121,0.3703,0.406,1900720.810464
2020-09-26,0.4059,0.4136,0.3835,0.3914,1761389.506345
2020-09-27,0.3907,0.4028,0.3744,0.3953,2084454.81883
2020-09-28,0.396,0.4398,0.396,0.4132,3748507.467949
2020-09-29,0.4121,0.4188,0.3851,0.408,2764407.405981
2020-09-30,0.4081,0.4107,0.387,0.4091,1114738.413824
2020-10-01,0.4098,0.43,0.3877,0.3989,2694229.20333
2020-10-02,0.3989,0.3999,0.3551,0.3897,2425833.835666
2020-10-03,0.3895,0.3937,0.3752,0.3762,855710.3627459999
2020-10-04,0.3762,0.3811,0.364,0.3764,1014761.984746
2020-10-05,0.3761,0.3811,0.3701,0.3766,778170.626863
2020-10-06,0.3768,0.3779,0.3484,0.3518,1453594.598066
2020-10-07,0.3515,0.359,0.336,0.3568,1696094.548118
2020-10-08,0.357,0.3729,0.3372,0.3674,1225379.891967
2020-10-09,0.3675,0.3949,0.3612,0.3896,1371888.156549
2020-10-10,0.3893,0.4071,0.389,0.3951,1171078.745178
2020-10-11,0.3942,0.3977,0.3857,0.3905,920706.936658
2020-10-12,0.3904,0.4094,0.3796,0.3954,1343549.949445
2020-10-13,0.3955,0.428,0.3903,0.4182,2885938.14524
2020-10-14,0.4182,0.4349,0.3708,0.3867,4166482.511965
2020-10-15,0.3867,0.3978,0.3664,0.3974,1674454.72745
2020-10-16,0.3977,0.4103,0.3786,0.3898,2561677.858573
2020-10-17,0.3887,0.3957,0.3733,0.3841,1267624.187631
2020-10-18,0.384,0.3977,0.3828,0.3887,652759.4973170001
2020-10-19,0.389,0.4003,0.3829,0.3895,1042703.292082
2020-10-20,0.3895,0.3895,0.3542,0.364,2118340.858732
2020-10-21,0.364,0.3861,0.3629,0.3752,1213660.230615
2020-10-22,0.375,0.3935,0.3744,0.381,1407947.750882
2020-10-23,0.3809,0.3886,0.3701,0.3757,1475071.594487
2020-10-24,0.3756,0.3844,0.3726,0.3789,789218.325119
2020-10-25,0.3792,0.3792,0.366,0.3687,854097.288506
2020-10-26,0.3687,0.3829,0.3518,0.3572,1567464.497741
2020-10-27,0.3569,0.3715,0.3564,0.3609,1171538.128962
2020-10-28,0.3608,0.3646,0.3303,0.3366,2309340.615808
2020-10-29,0.3368,0.3459,0.3273,0.3369,1099415.22481
2020-10-30,0.337,0.3434,0.315,0.326,1059989.035324
2020-10-31,0.3254,0.3361,0.3209,0.3219,825506.161752
2020-11-01,0.3214,0.3396,0.3204,0.338,714946.62463
2020-11-02,0.338,0.3534,0.328,0.3287,1349907.372234
2020-11-03,0.3286,0.3297,0.3195,0.3256,1099877.777941
2020-11-04,0.3257,0.3257,0.3057,0.3174,1203417.029568
2020-11-05,0.3175,0.348,0.3141,0.3474,1775103.825864
2020-11-06,0.3476,0.3792,0.3449,0.3769,2995048.143082
2020-11-07,0.3769,0.3998,0.339,0.3489,3546363.932031
2020-11-08,0.3486,0.3774,0.345,0.3668,1281148.365401
2020-11-09,0.3667,0.3694,0.3432,0.3543,1485407.16774
2020-11-10,0.3544,0.3912,0.3529,0.3879,2747847.825316
2020-11-11,0.3878,0.395,0.3633,0.3651,2322768.57446
2020-11-12,0.3652,0.3746,0.3578,0.3605,1141921.022033
2020-11-13,0.3603,0.3872,0.3587,0.3864,1587292.100581
2020-11-14,0.3866,0.3866,0.3594,0.3741,1579428.602765
2020-11-15,0.3743,0.3791,0.35,0.3592,1752906.841626
2020-11-16,0.3596,0.3818,0.3561,0.3717,1728563.996526
2020-11-17,0.3719,0.39,0.3712,0.3827,2353048.053293
2020-11-18,0.3826,0.3851,0.3534,0.3647,2649261.134154
2020-11-19,0.3654,0.3751,0.3552,0.3649,1617952.867143
2020-11-20,0.3656,0.3821,0.3651,0.375,2026906.798547
2020-11-21,0.3746,0.423,0.3738,0.4174,5538156.474697
2020-11-22,0.4172,0.428,0.3833,0.3973,4151855.725273
2020-11-23,0.3978,0.4391,0.3913,0.4381,4697799.711545
2020-11-24,0.4381,0.4772,0.4143,0.4644,9502763.98478
2020-11-25,0.4649,0.5285,0.4226,0.4423,11777596.87435
2020-11-26,0.4428,0.4574,0.3653,0.4074,9531243.247853
2020-11-27,0.4078,0.4237,0.3825,0.4034,3125446.660411
2020-11-28,0.403,0.4288,0.3921,0.4158,3097252.145907
2020-11-29,0.4159,0.4197,0.403,0.4151,1674280.388044
2020-11-30,0.4155,0.4325,0.4046,0.4292,2877135.383993
2020-12-01,0.4295,0.4483,0.3869,0.3994,4077616.807706
2020-12-02,0.3991,0.4318,0.3939,0.427,2138037.385203
2020-12-03,0.4265,0.4355,0.4186,0.4306,1593151.458795
2020-12-04,0.4304,0.4377,0.3876,0.3928,3076512.458572
2020-12-05,0.3938,0.4128,0.389,0.4081,1040746.58084
2020-12-06,0.4082,0.4114,0.3939,0.3999,1132180.226188
2020-12-07,0.4005,0.4134,0.3975,0.4047,1072773.670055
2020-12-08,0.4047,0.4069,0.3704,0.3797,1597185.364924
2020-12-09,0.3796,0.3841,0.3564,0.3811,1405347.043121
2020-12-10,0.3812,0.3826,0.3632,0.3698,895617.101209
2020-12-11,0.3705,0.3714,0.3473,0.3558,1367268.745122
2020-12-12,0.3561,0.4022,0.3557,0.3921,2635198.849999
2020-12-13,0.3918,0.4049,0.3857,0.3961,1691886.727318
2020-12-14,0.3959,0.3993,0.3817,0.3868,1093578.721956
2020-12-15,0.3878,0.4022,0.3855,0.3915,1133682.187444
2020-12-16,0.3914,0.4159,0.382,0.4143,2179351.776899
2020-12-17,0.4144,0.4261,0.398,0.4072,3791074.73952
2020-12-18,0.4073,0.4298,0.3987,0.4128,2715978.542715
2020-12-19,0.4128,0.434,0.4117,0.4236,2657045.332372
2020-12-20,0.4234,0.4234,0.3866,0.3953,2097912.387663
2020-12-21,0.3959,0.4053,0.369,0.3779,2001614.502157
2020-12-22,0.3771,0.386,0.3578,0.3751,1723989.508598
2020-12-23,0.3751,0.383,0.31,0.3311,3182646.115317
2020-12-24,0.3313,0.3704,0.3204,0.3641,2374661.49843
2020-12-25,0.364,0.3789,0.3533,0.3588,1727311.455098
2020-12-26,0.3591,0.3676,0.35,0.3539,1696445.636875
2020-12-27,0.3544,0.4272,0.3544,0.3738,12723219.912654
2020-12-28,0.3739,0.3958,0.3674,0.3771,3326658.445854
2020-12-29,0.3775,0.384,0.3481,0.3652,2965294.263386
2020-12-30,0.3655,0.3728,0.3483,0.3595,2056381.838424
2020-12-31,0.3598,0.3708,0.3487,0.3548,2180508.781248
2021-01-01,0.355,0.3749,0.3509,0.3744,2638455.941512
2021-01-02,0.3743,0.397,0.3574,0.3604,4312690.70665
2021-01-03,0.3603,0.3955,0.3573,0.3923,6166108.509469
2021-01-04,0.3926,0.419,0.3638,0.3948,7027081.032079
2021-01-05,0.3952,0.4544,0.3821,0.4447,10203595.12297
2021-01-06,0.4451,0.4961,0.4302,0.4618,13964300.122843
2021-01-07,0.4618,0.49,0.4268,0.4386,8951962.054002
2021-01-08,0.439,0.4602,0.4,0.44,6823656.355278
2021-01-09,0.44,0.62,0.4255,0.5409,32335424.056424
2021-01-10,0.5402,0.585,0.4585,0.5276,19502946.293235
2021-01-11,0.5281,0.529,0.3814,0.4365,10552411.705823
2021-01-12,0.4362,0.4607,0.41,0.4272,5768534.147631
2021-01-13,0.4281,0.541,0.4281,0.506,18137432.405415
2021-01-14,0.506,0.5229,0.4804,0.504,7022225.232953
2021-01-15,0.5044,0.5588,0.4601,0.5154,13420930.957128
2021-01-16,0.5168,0.5657,0.5013,0.5272,10931775.758971
2021-01-17,0.5272,0.631,0.5106,0.5942,17440411.23719
2021-01-18,0.5942,0.629,0.565,0.5847,9253078.519519
2021-01-19,0.5847,0.5999,0.5385,0.5422,7602233.208382
2021-01-20,0.542,0.5608,0.4979,0.5582,7192237.945356
2021-01-21,0.5583,0.5619,0.4579,0.465,6512261.459645
2021-01-22,0.4651,0.5353,0.4337,0.5106,5931962.438988
2021-01-23,0.51,0.5799,0.4973,0.562,6599017.169929
2021-01-24,0.5627,0.5757,0.5226,0.5483,7371184.733569
2021-01-25,0.5482,0.5643,0.5134,0.5207,5585844.407973
2021-01-26,0.5208,0.5524,0.4957,0.5435,5973317.316766
2021-01-27,0.5433,0.6022,0.5098,0.5832,17699072.612752
2021-01-28,0.583,0.6778,0.5773,0.6086,23608983.247907
2021-01-29,0.6082,0.6222,0.5735,0.6009,13889616.487256
2021-01-30,0.6009,0.659,0.5763,0.6542,9468167.409788
2021-01-31,0.654,0.8,0.6276,0.7064,51984136.816332
2021-02-01,0.7073,0.7085,0.6426,0.6865,9174852.388412
2021-02-02,0.6865,0.6931,0.6581,0.6837,6101696.343697
2021-02-03,0.6836,0.77,0.6705,0.7658,9969053.160457
2021-02-04,0.7669,1.1653,0.7161,1.0351,91973963.827407
2021-02-05,1.0339,1.99,1.0011,1.5939,381566164.869694
2021-02-06,1.5915,1.674,1.3443,1.4509,124331110.394909
2021-02-07,1.4495,1.5009,1.2561,1.4099,55997961.77204
2021-02-08,1.4104,1.666,1.4016,1.4689,82391137.033708
2021-02-09,1.4699,1.5852,1.4257,1.5111,51484250.341331
2021-02-10,1.5103,1.645,1.3613,1.4998,59567098.805294
2021-02-11,1.5003,1.8341,1.4587,1.7619,67339831.811747
2021-02-12,1.7682,2.036,1.707,1.8037,81638196.73983
2021-02-13,1.8053,1.9308,1.6467,1.8912,39851514.661436
2021-02-14,1.8912,2.01,1.6739,1.7952,47663514.535122
2021-02-15,1.792,1.8179,1.4102,1.6186,29069656.874645
2021-02-16,1.6194,1.7118,1.5007,1.5848,24374626.637238
2021-02-17,1.587,1.6023,1.419,1.5649,25317432.91805
2021-02-18,1.5658,1.6349,1.5153,1.6107,17026933.38925
2021-02-19,1.611,1.6368,1.5061,1.5594,16730258.249452
2021-02-20,1.56,1.6976,1.4531,1.5306,30236871.076782
2021-02-21,1.5286,1.755,1.487,1.7232,27228375.378348
2021-02-22,1.7249,1.9218,1.293,1.563,75632635.822682
2021-02-23,1.5634,1.9199,1.192,1.5769,106593048.243107
2021-02-24,1.578,1.6695,1.421,1.5267,40321009.373461
