timestamp,open,high,low,close,volume
2020-02-05,0.0025169,0.0026334,0.0024723,0.0025826,1176603.1873283
2020-02-06,0.0025823,0.0026896,0.0025696,0.0026654,647962.0531427
2020-02-07,0.0026642,0.0028,0.00265,0.0027888,727141.7084975
2020-02-08,0.0027997,0.0032674,0.0027214,0.003171,3427065.4437997
2020-02-09,0.0031745,0.00489,0.003078,0.0032235,4387183.3386601005
2020-02-10,0.0032155,0.0032819,0.0028417,0.0029663,2442801.1223181
2020-02-11,0.0029618,0.0030946,0.0028388,0.00303,1735903.9708484
2020-02-12,0.00303,0.0031568,0.003,0.0030589,1921241.1247386
2020-02-13,0.0030599,0.00321,0.0029443,0.0030132,1631177.8957067
2020-02-14,0.0030098,0.0031383,0.0029756,0.0031067,936964.8970276
2020-02-15,0.0031099,0.0031769,0.00284,0.0029031,962924.255486
2020-02-16,0.0028981,0.0029621,0.0026023,0.0027522,1166207.4591773
2020-02-17,0.0027399,0.0027561,0.0025241,0.0026999,722415.6562511
2020-02-18,0.0026819,0.0028656,0.0026538,0.0028286,952530.3597464
2020-02-19,0.0028349,0.0028615,0.0025623,0.0026085,426885.0940376
2020-02-20,0.002603,0.0029909,0.0025415,0.002653,701142.8013234
2020-02-21,0.00265,0.002712,0.0025891,0.0026481,405653.1389199
2020-02-22,0.0026469,0.0026533,0.0025719,0.0025887,280373.3504366
2020-02-23,0.0025905,0.00268,0.0025905,0.0026772,226037.1647182
2020-02-24,0.0026744,0.0026822,0.0025436,0.0025769,322457.2711818
2020-02-25,0.0025831,0.0025831,0.0023977,0.0024734,640168.5477847001
2020-02-26,0.0024733,0.0024864,0.0021862,0.0023439,716948.1692595
2020-02-27,0.0023406,0.0024164,0.0023,0.0023255,385236.0400098
2020-02-28,0.0023255,0.00237,0.0022161,0.0022823,227185.2019179
2020-02-29,0.0022841,0.0023197,0.0022112,0.0022153,192011.2641007
2020-03-01,0.0022202,0.00231,0.0022004,0.0022794,261897.3306336
2020-03-02,0.0022688,0.0023792,0.0022205,0.0023471,222718.1405257
2020-03-03,0.002358,0.0025355,0.0023082,0.0024985,671112.0769997
2020-03-04,0.0025031,0.0025033,0.00237,0.0024187,486003.7775441
2020-03-05,0.0024251,0.00253,0.0024222,0.0024771,303298.6443776
2020-03-06,0.0024773,0.0024999,0.0024374,0.0024862,156581.8282267
2020-03-07,0.0024896,0.002494,0.0023922,0.0024066,273469.0796977
2020-03-08,0.0024029,0.0024039,0.00215,0.0021671,409495.1145693
2020-03-09,0.0021714,0.0022269,0.00208,0.0022203,495505.1597539
2020-03-10,0.0022261,0.0022641,0.0021533,0.0022053,497417.6637588
2020-03-11,0.0022021,0.0022181,0.0020911,0.0021716,276757.0683378
2020-03-12,0.0021759,0.0021805,0.0014003,0.0015996,1370834.5868494
2020-03-13,0.0014971,0.0017957,0.0011345,0.001746,576891.4279804
2020-03-14,0.0017226,0.0017771,0.001633,0.0016632,383070.6883629
2020-03-15,0.0016603,0.0018329,0.0016295,0.0016932,312321.6671357
2020-03-16,0.0016903,0.0017,0.0013478,0.0015817,363940.060302
2020-03-17,0.0015927,0.0016873,0.001546,0.0016219,195460.5793496
2020-03-18,0.0016219,0.0016428,0.0015442,0.0016002,243416.0466868
2020-03-19,0.0016002,0.0018395,0.001565,0.00177,542036.5792307
2020-03-20,0.00176,0.0019361,0.0016412,0.0017802,549712.7336175
2020-03-21,0.0017758,0.0018533,0.0016964,0.0017849,214116.8143742
2020-03-22,0.0017897,0.0018447,0.0017155,0.0017264,276867.3134478
2020-03-23,0.0017222,0.0018576,0.0016843,0.0018192,317423.7698743
2020-03-24,0.001826,0.001916,0.0018047,0.0018641,528507.2082652
2020-03-25,0.0018511,0.0018947,0.00179,0.0018296,311397.448818
2020-03-26,0.0018296,0.0018673,0.0018111,0.0018519,278189.0635489
2020-03-27,0.001847,0.00187,0.0017408,0.0017766,357772.1882257
2020-03-28,0.0017754,0.001809,0.0016981,0.001783,551695.2037164
2020-03-29,0.001793,0.0018001,0.0017018,0.0017099,274235.5002347
2020-03-30,0.0017202,0.0019,0.001709,0.0017957,209005.1621196
2020-03-31,0.0017994,0.0018286,0.001792,0.0018041,122640.6495089
2020-04-01,0.0018,0.0018743,0.0017659,0.0018631,275018.0521159
2020-04-02,0.0018637,0.00195,0.0018405,0.0018777,275878.2067717
2020-04-03,0.0018701,0.0019048,0.0018205,0.0018467,182682.9173681
2020-04-04,0.0018467,0.0019085,0.001828,0.0018697,171975.0423738
2020-04-05,0.0018745,0.0018817,0.0018381,0.00185,102948.0755909
2020-04-06,0.0018469,0.0019901,0.0018443,0.0019896,404969.9438537
2020-04-07,0.0019894,0.0020209,0.0019501,0.0019943,404348.0515124
2020-04-08,0.0019966,0.0020426,0.001967,0.0020038,181433.6588447
2020-04-09,0.0020037,0.0020454,0.0019852,0.0020151,178788.6917034
2020-04-10,0.0020226,0.0020356,0.001873,0.001965,415612.1065842
2020-04-11,0.0019654,0.00201,0.0019349,0.0019645,150870.2622808
2020-04-12,0.001968,0.002012,0.0019392,0.0019673,227211.0937112
2020-04-13,0.0019641,0.001976,0.0018598,0.0019533,353876.4873966
2020-04-14,0.0019533,0.001977,0.0019315,0.0019656,131813.2255334
2020-04-15,0.0019646,0.0019731,0.00189,0.0019061,276627.8513691
2020-04-16,0.001903,0.00203,0.0018722,0.001995,298010.705173
2020-04-17,0.0020002,0.0020047,0.001974,0.001983,110018.4981706
2020-04-18,0.0019886,0.0020962,0.00198,0.0020445,187867.640744
2020-04-19,0.0020463,0.0020722,0.0019977,0.0020313,142682.7817103
2020-04-20,0.0020311,0.0020499,0.0019354,0.0019787,359046.4892506
2020-04-21,0.0019688,0.002,0.00193,0.00195,168119.8724752
2020-04-22,0.0019497,0.00205,0.0019425,0.0019957,144374.9979777
2020-04-23,0.002,0.0021612,0.0019886,0.0020512,503945.5755465
2020-04-24,0.0020449,0.0021075,0.0020431,0.0020832,156359.207153
2020-04-25,0.002083,0.0021533,0.0020682,0.0021245,365457.6335329
2020-04-26,0.0021303,0.0024479,0.0021283,0.0024076,1862979.6169068
2020-04-27,0.0024032,0.0024137,0.0022821,0.0023456,1116917.3411549
2020-04-28,0.0023459,0.0023565,0.0023,0.002327,392514.4222182
2020-04-29,0.0023259,0.002542,0.0023066,0.0024912,861913.8254925
2020-04-30,0.0024912,0.0026904,0.0023585,0.002433,1385867.5402929
2020-05-01,0.0024225,0.0025466,0.0024176,0.0024749,546004.6852572
2020-05-02,0.0024782,0.0025574,0.0024501,0.002542,370503.1706736
2020-05-03,0.0025393,0.00258,0.00246,0.0025001,420950.8543186
2020-05-04,0.0025011,0.0025094,0.0023375,0.0024605,368279.2105878
2020-05-05,0.0024717,0.0025183,0.0024266,0.0024738,205477.6291481
2020-05-06,0.0024776,0.0025623,0.0024572,0.0024801,453917.8332488
2020-05-07,0.00248,0.0026975,0.002459,0.0026627,948174.8280381
2020-05-08,0.0026632,0.0026894,0.00257,0.0026052,677557.1479049
2020-05-09,0.0026173,0.0026453,0.00251,0.0026075,562139.5888034
2020-05-10,0.0025986,0.0025986,0.0022425,0.0024602,783225.2741246
2020-05-11,0.0024432,0.0025373,0.0022957,0.0024125,468213.1042754
2020-05-12,0.0024045,0.0025132,0.0023993,0.0024606,264048.687036
2020-05-13,0.0024605,0.0025425,0.0024433,0.0025245,418515.0146847
2020-05-14,0.0025191,0.00265,0.0025,0.0025813,810929.6662349
2020-05-15,0.0025727,0.0025828,0.00246,0.0024888,318661.5576809
2020-05-16,0.0025005,0.0025345,0.0024728,0.0025098,206933.3920906
2020-05-17,0.0025084,0.00258,0.002502,0.0025331,263944.4475584
2020-05-18,0.002525,0.0025899,0.0024987,0.0025379,237501.3709998
2020-05-19,0.00254,0.0025775,0.0024903,0.0025487,227437.1126168
2020-05-20,0.0025394,0.002566,0.0024588,0.0025002,383866.5324658
2020-05-21,0.0025012,0.0025514,0.0024215,0.0024774,511507.0032261
2020-05-22,0.002477,0.00255,0.0024627,0.0025175,269970.584408
2020-05-23,0.0025199,0.0025631,0.0024936,0.0025271,405837.2017885
2020-05-24,0.0025356,0.002563,0.002435,0.0024461,403733.5330536
2020-05-25,0.0024379,0.002548,0.00242,0.0025324,702077.5953126
2020-05-26,0.0025251,0.0025329,0.0024571,0.0024781,466997.7642974
2020-05-27,0.002478,0.0025186,0.0024499,0.0024998,437824.3907332
2020-05-28,0.0024998,0.0025599,0.0024816,0.002523,645907.8753635
2020-05-29,0.0025265,0.0025533,0.0024995,0.0025303,359681.1037209
2020-05-30,0.0025302,0.0026299,0.002526,0.002618,560631.0386615
2020-05-31,0.0026181,0.0026822,0.002543,0.0025599,425526.4192976
2020-06-01,0.0025492,0.0027,0.0024997,0.0026452,756638.4100097
2020-06-02,0.0026565,0.0026647,0.0024696,0.0025666,841648.8315524
2020-06-03,0.002561,0.002596,0.0025177,0.0025867,333715.9715711
2020-06-04,0.0025805,0.0026679,0.0025656,0.002623,853836.6994264
2020-06-05,0.002623,0.0026288,0.00258,0.0025907,296241.1084868
2020-06-06,0.0025834,0.0025999,0.0025507,0.0025926,261860.9801569
2020-06-07,0.0025899,0.0026135,0.00255,0.0025987,342257.8998906
2020-06-08,0.0025912,0.0026038,0.0025505,0.0025786,314335.926134
2020-06-09,0.0025848,0.0025888,0.00249,0.0025586,298457.6589451
2020-06-10,0.0025586,0.0025953,0.0025409,0.0025761,289821.6848484
2020-06-11,0.00258,0.0025938,0.0023801,0.0024463,416445.7600894
2020-06-12,0.0024463,0.002525,0.0024351,0.0025,331958.4995403
2020-06-13,0.002514,0.0025338,0.0024869,0.0025241,235195.5829396
2020-06-14,0.0025135,0.0025319,0.002482,0.0024972,164610.2118627
2020-06-15,0.0024886,0.0024941,0.0023963,0.0024743,357761.1497187
2020-06-16,0.0024701,0.0024999,0.0024087,0.0024855,539262.6337821
2020-06-17,0.0024856,0.0025024,0.0024445,0.0024806,336718.9780542
2020-06-18,0.0024788,0.0024919,0.0024322,0.0024575,146070.5429987
2020-06-19,0.002457,0.002468,0.0024256,0.0024399,206576.6209316
2020-06-20,0.0024399,0.0024516,0.0023921,0.0024419,144330.9942659
2020-06-21,0.0024466,0.0024658,0.0024277,0.0024295,207128.3528245
2020-06-22,0.0024357,0.0025001,0.002432,0.0024731,291759.9292755
2020-06-23,0.0024828,0.0024909,0.0024615,0.0024686,239484.9837968
2020-06-24,0.0024775,0.0024867,0.0023772,0.0024193,303149.3226385
2020-06-25,0.0024247,0.0024288,0.002378,0.0024081,176637.5662861
2020-06-26,0.0024111,0.002417,0.0023465,0.0023593,164907.9763022
2020-06-27,0.0023515,0.0023635,0.00227,0.0023045,219390.5136092
2020-06-28,0.0023041,0.0023459,0.0022784,0.0023142,269134.6235795
2020-06-29,0.0023194,0.00233,0.0022908,0.0023077,197138.5829113
2020-06-30,0.002303,0.0023257,0.0022821,0.0023185,134528.6093107
2020-07-01,0.0023101,0.0023709,0.0023,0.0023203,279624.2740791
2020-07-02,0.0023251,0.0023498,0.0022839,0.002322,227145.1767734
2020-07-03,0.0023172,0.0023345,0.0022882,0.0023139,176631.6846083
2020-07-04,0.0023155,0.0023312,0.0022993,0.0023012,139621.3407288
2020-07-05,0.0023033,0.002319,0.0022787,0.0023029,203511.940083
2020-07-06,0.0022988,0.002622,0.002293,0.0026193,1145683.7076717
2020-07-07,0.0026191,0.0032953,0.0025999,0.0031313,11296557.6344421
2020-07-08,0.003136,0.0055999,0.00291,0.0047657,101506424.6288588
2020-07-09,0.0047626,0.0050594,0.00405,0.0043214,39395974.0996507
2020-07-10,0.0043225,0.0043334,0.0034001,0.0035313,28616762.4320576
2020-07-11,0.0035251,0.0039634,0.0034555,0.0038041,13597621.964707
2020-07-12,0.0038109,0.0038501,0.0035799,0.0036358,5732308.1072014
2020-07-13,0.0036357,0.0036408,0.0029767,0.0031677,13240577.8039092
2020-07-14,0.0031587,0.00339,0.0030302,0.0032888,7460255.248298
2020-07-15,0.0032911,0.0032911,0.003056,0.0030868,4373658.419156
2020-07-16,0.0030954,0.003096,0.0028525,0.0029808,6142528.434345
2020-07-17,0.0029808,0.00309,0.0029169,0.0030528,5696096.9511496
2020-07-18,0.0030528,0.00368,0.003013,0.003449,28742129.4304675
2020-07-19,0.0034488,0.0037789,0.0033104,0.0033811,12865942.9511564
2020-07-20,0.0033811,0.0034315,0.00314,0.0032201,5349192.7347344
2020-07-21,0.0032192,0.0033659,0.0031377,0.0032979,3864934.8707007
2020-07-22,0.0032978,0.003305,0.0032089,0.0032868,1919262.4792835
2020-07-23,0.0032917,0.003337,0.0032598,0.0032997,2614505.8742008
2020-07-24,0.0033035,0.0033114,0.0031465,0.0032113,2649236.9666265
2020-07-25,0.0032173,0.0033433,0.0031761,0.0032475,2807891.5361998
2020-07-26,0.003249,0.0032898,0.0031728,0.0032323,2862719.2834422
2020-07-27,0.0032374,0.0032441,0.0030019,0.0031694,4208685.6063935
2020-07-28,0.00317,0.003225,0.0031238,0.003188,2058669.3336146
2020-07-29,0.0031886,0.0033,0.0031542,0.0031663,2172422.1423591
2020-07-30,0.0031707,0.00325,0.0031334,0.0032281,1672086.1434204
2020-07-31,0.0032304,0.0032412,0.0031713,0.003224,2028272.1757877
2020-08-01,0.0032204,0.0039,0.0032001,0.0037144,15649896.4345169
2020-08-02,0.0037096,0.0037754,0.0031,0.0033312,8071547.8496419
2020-08-03,0.0033351,0.0034468,0.0032995,0.0033818,2913667.2908861
2020-08-04,0.0033828,0.0035746,0.0033608,0.0035458,4314999.3460969
2020-08-05,0.0035459,0.0035871,0.003449,0.0035028,3870838.1560359
2020-08-06,0.0035024,0.00365,0.00345,0.00356,3214795.5584259
2020-08-07,0.0035602,0.003617,0.003317,0.003496,3111647.7448727
2020-08-08,0.0034961,0.0035249,0.0033981,0.0035134,2177104.3180651
2020-08-09,0.0035179,0.00353,0.0034103,0.0034664,2034641.8548864
2020-08-10,0.0034677,0.0035559,0.0034089,0.0034952,2884467.9623053
2020-08-11,0.0034947,0.0035778,0.0033168,0.0033906,4194766.145394
2020-08-12,0.0033873,0.0034965,0.0033165,0.0034606,2848256.4723717
2020-08-13,0.0034599,0.0035208,0.003335,0.0034877,3933847.5470325
2020-08-14,0.0034877,0.00359,0.0034334,0.0035731,2975855.6089809
2020-08-15,0.0035761,0.0036243,0.0034617,0.0035328,3787707.8583539
2020-08-16,0.0035319,0.0035583,0.0034382,0.0035302,2651576.1684257
2020-08-17,0.003526,0.0037238,0.0034927,0.0035877,5773809.2790098
2020-08-18,0.0035821,0.0037165,0.0034297,0.003476,4004349.4650254
2020-08-19,0.0034795,0.0035374,0.0033341,0.0034196,2954547.2817843
2020-08-20,0.0034197,0.0035043,0.0033711,0.0034399,1662882.312253
2020-08-21,0.0034386,0.0035651,0.0033622,0.0033776,3757250.4948844
2020-08-22,0.0033808,0.0034605,0.0033201,0.0034331,2251536.3415581
2020-08-23,0.003431,0.0034562,0.0033607,0.0033955,1532571.0136298
2020-08-24,0.0033977,0.0034689,0.0033715,0.0034116,2378653.7568736
2020-08-25,0.003407,0.0034261,0.0032092,0.0032907,2676804.7130931
2020-08-26,0.0032896,0.0033461,0.0032323,0.0032939,1888107.7696452
2020-08-27,0.0032916,0.0033078,0.0031427,0.0031997,2609215.1911322
2020-08-28,0.0032017,0.0032687,0.0031678,0.0032637,1338117.1540403
2020-08-29,0.0032636,0.0032973,0.0032285,0.0032749,1447550.3207351
2020-08-30,0.0032751,0.003348,0.003261,0.0032981,1504546.8232153
2020-08-31,0.0032981,0.0033054,0.0031841,0.0032073,2573557.4867629
2020-09-01,0.0032061,0.0032784,0.0031519,0.0032411,2356677.4557427
2020-09-02,0.0032398,0.0032626,0.0030101,0.0031161,2369224.2622862
2020-09-03,0.0031185,0.0031265,0.0027,0.0027692,3562917.9593444
2020-09-04,0.0027704,0.0029632,0.0027006,0.0028797,3174925.3487933
2020-09-05,0.0028789,0.0029269,0.0026786,0.002764,2978479.7580831
2020-09-06,0.0027505,0.0028068,0.0026875,0.0027859,3204635.2102014
2020-09-07,0.0027814,0.0028373,0.002688,0.0028151,2567211.936954
2020-09-08,0.0028188,0.0028386,0.0026742,0.002747,1655447.6132549
2020-09-09,0.0027455,0.002805,0.0026863,0.002779,1663114.6217744
2020-09-10,0.0027779,0.002848,0.0027522,0.0028077,1648875.7554617
2020-09-11,0.002806,0.00282,0.0027364,0.0027956,1758441.8354963
2020-09-12,0.0027952,0.0028321,0.00276,0.0028141,1501887.9754189
2020-09-13,0.002814,0.0028199,0.0027403,0.002783,2049607.0627069
2020-09-14,0.0027836,0.0028143,0.0027334,0.0027851,1725639.7525465
2020-09-15,0.0027876,0.0028699,0.0027751,0.0028278,2365715.4890741
2020-09-16,0.002827,0.00285,0.00278,0.0028053,2026840.4931084
2020-09-17,0.0028079,0.0028577,0.0027625,0.0028078,1984643.6543185
2020-09-18,0.0028047,0.002815,0.0027468,0.0027892,1665094.3326415
2020-09-19,0.0027876,0.0028099,0.0027635,0.0027901,2499702.9878142
2020-09-20,0.0027918,0.0028009,0.0027234,0.0027729,2473479.8999428
2020-09-21,0.0027732,0.0028035,0.0025688,0.0025972,3696051.3004661
2020-09-22,0.0025946,0.0026588,0.0025802,0.0026432,1823237.6238216
2020-09-23,0.002641,0.0026493,0.0025364,0.0025444,1296563.690616
2020-09-24,0.0025403,0.0026612,0.0025277,0.0026297,1012883.2684491
2020-09-25,0.0026297,0.0027192,0.0026146,0.0027015,1371685.0867377
2020-09-26,0.0027044,0.002761,0.0026724,0.0026972,843037.9304019
2020-09-27,0.0026973,0.0027351,0.0026581,0.0026954,636286.326072
2020-09-28,0.0026989,0.002744,0.0026183,0.0026504,971226.4224299
2020-09-29,0.0026474,0.0027049,0.0026307,0.0026727,1103937.3813013
2020-09-30,0.0026726,0.0026767,0.0026158,0.002635,919617.4751447
2020-10-01,0.0026361,0.002682,0.0025575,0.0026246,1709785.0826221
2020-10-02,0.0026272,0.0026273,0.0025307,0.0025902,2716587.3480998
2020-10-03,0.0025902,0.002637,0.0025737,0.0025955,897849.0769505
2020-10-04,0.0025964,0.00268,0.0025893,0.002633,954724.2166042
2020-10-05,0.0026328,0.0026577,0.0025983,0.0026182,771803.6410384
2020-10-06,0.00262,0.0026285,0.0025687,0.002597,1390631.5272547
2020-10-07,0.0025969,0.0026111,0.002556,0.0025895,1938349.3577428
2020-10-08,0.0025881,0.00263,0.002541,0.0026098,1587698.868572
2020-10-09,0.0026097,0.0026701,0.0025891,0.0026556,1315405.2347598
2020-10-10,0.002657,0.0027291,0.0026472,0.0026621,1195729.5499949
2020-10-11,0.0026583,0.0027065,0.0026499,0.0026701,671745.7768219
2020-10-12,0.0026711,0.0027069,0.0026251,0.002667,1128703.3337628
2020-10-13,0.0026669,0.0026745,0.0026285,0.0026385,751356.3028867
2020-10-14,0.0026353,0.0026609,0.0026173,0.002639,571355.9811264001
2020-10-15,0.002638,0.0026391,0.0025648,0.0025953,810369.7335517
2020-10-16,0.0025953,0.0026243,0.0025511,0.002604,1147058.6162175
2020-10-17,0.0026008,0.0026018,0.0025733,0.0025834,314277.36752
2020-10-18,0.0025842,0.0026055,0.00258,0.0025874,414026.9375506
2020-10-19,0.0025884,0.002622,0.002569,0.0025921,1238983.092381
2020-10-20,0.002592,0.0026252,0.0025792,0.0025944,1083832.2759072
2020-10-21,0.0025956,0.00266,0.002593,0.002623,1144267.6216778
2020-10-22,0.002623,0.002693,0.0026159,0.002646,858756.7445981
2020-10-23,0.0026453,0.0026889,0.0026225,0.0026423,644441.2320783
2020-10-24,0.0026423,0.002647,0.00261,0.0026365,558952.5186044
2020-10-25,0.0026354,0.0026749,0.002617,0.0026528,787423.5357913
2020-10-26,0.0026498,0.0029115,0.002632,0.002665,5215354.1683352
2020-10-27,0.0026658,0.0027076,0.002615,0.0026702,1544514.2414427
2020-10-28,0.0026719,0.0026907,0.0025628,0.0025801,1149211.1849274
2020-10-29,0.00258,0.0026117,0.0025061,0.0025733,744454.4179578
2020-10-30,0.0025726,0.0026002,0.002501,0.0025833,1128151.8072513
2020-10-31,0.0025833,0.0026004,0.00255,0.0025666,668851.5578158
2020-11-01,0.0025654,0.002586,0.0025521,0.0025745,340867.1518694
2020-11-02,0.0025765,0.0025887,0.0025065,0.0025162,741026.4434721
2020-11-03,0.0025164,0.002531,0.0024519,0.0025141,830808.0689005
2020-11-04,0.0025189,0.002565,0.002486,0.002546,705809.1219687
2020-11-05,0.0025467,0.0026769,0.0025467,0.0026347,889799.9919871
2020-11-06,0.002635,0.0028201,0.0026298,0.002757,2531149.7647877
2020-11-07,0.0027578,0.0028424,0.002592,0.00267,2045744.3230889
2020-11-08,0.0026753,0.002739,0.0026513,0.002707,661982.0995075
2020-11-09,0.002707,0.0028095,0.002657,0.002672,1189760.976234
2020-11-10,0.0026719,0.0029198,0.0026536,0.002761,2248284.2494808
2020-11-11,0.0027601,0.00295,0.0027419,0.002758,1574204.4922901
2020-11-12,0.00276,0.002802,0.0027253,0.0027788,580208.5179924
2020-11-13,0.0027791,0.0028483,0.0027666,0.0028114,1049225.8315283
2020-11-14,0.0028156,0.0028239,0.002708,0.0027689,851733.6880383
2020-11-15,0.0027731,0.0028285,0.0027221,0.0027718,900636.2102863
2020-11-16,0.0027715,0.0030452,0.0027522,0.00289,3903185.7132453
2020-11-17,0.0028936,0.0030094,0.0028832,0.0029398,2698140.6671777
2020-11-18,0.0029385,0.003021,0.00281,0.0029085,2954140.2190957
2020-11-19,0.002909,0.0029689,0.0028549,0.0029068,1653221.39565
2020-11-20,0.0029096,0.0030245,0.0029005,0.002987,2617077.0284611
2020-11-21,0.0029872,0.0036062,0.0029796,0.0035132,11006146.2801592
2020-11-22,0.0035091,0.00369,0.0031507,0.0033415,7138244.4298618
2020-11-23,0.0033416,0.0037,0.0032201,0.0036845,6751239.2558182
2020-11-24,0.0036845,0.0042925,0.0035,0.0042592,23011470.4276748
2020-11-25,0.0042581,0.0042978,0.003581,0.0037081,11277648.2268048
2020-11-26,0.0037139,0.0037979,0.0029395,0.0032492,10590441.9014754
2020-11-27,0.003256,0.0033656,0.0030763,0.0032752,3282279.3653502
2020-11-28,0.0032752,0.0034841,0.003236,0.0033945,2417430.2704767
2020-11-29,0.0033946,0.0035384,0.00335,0.0034365,1979919.1431838
2020-11-30,0.0034427,0.0035955,0.0034001,0.003561,2978758.4230838
2020-12-01,0.0035597,0.00358,0.0032276,0.0033211,3508517.8045716
2020-12-02,0.003324,0.0034423,0.0032642,0.0033624,1993771.4788427
2020-12-03,0.003365,0.0035481,0.003345,0.003429,2274893.6327512
2020-12-04,0.003423,0.0034484,0.0032705,0.003283,1921422.6848918
2020-12-05,0.0032821,0.0034153,0.00325,0.0033917,1243315.4757197
2020-12-06,0.003392,0.0034424,0.0033461,0.0033857,970035.6821282
2020-12-07,0.0033881,0.0033985,0.0033,0.003336,1050370.5842075
2020-12-08,0.003336,0.0033624,0.0031105,0.0031723,1702244.3932971
2020-12-09,0.0031725,0.0031851,0.0030037,0.0031562,1371090.639347
2020-12-10,0.0031563,0.003171,0.003059,0.0031043,836396.8087449
2020-12-11,0.0031091,0.0031171,0.0029969,0.0030732,1006490.9199472
2020-12-12,0.0030766,0.00319,0.0030732,0.0031609,1052998.4938627
2020-12-13,0.0031631,0.0032776,0.0031479,0.00326,1207816.4046646
2020-12-14,0.0032604,0.0032888,0.003191,0.003226,962123.5860644
2020-12-15,0.003225,0.0032516,0.0031611,0.0032078,877982.445307
2020-12-16,0.0032073,0.0034448,0.00318,0.0034183,1820044.2953071
2020-12-17,0.0034179,0.0041458,0.003404,0.003722,13046303.7526897
2020-12-18,0.0037182,0.0039976,0.0035975,0.0038675,5351454.9660891
2020-12-19,0.0038646,0.0040379,0.0037952,0.0039291,5456686.0715572
2020-12-20,0.0039264,0.0047496,0.0038,0.0046381,44638544.3293774
2020-12-21,0.0046405,0.0055,0.004255,0.0047784,50651929.7573042
2020-12-22,0.004775,0.0048479,0.00433,0.0045159,12270831.8673734
2020-12-23,0.0045168,0.0048,0.003623,0.0037449,11341737.6570571
2020-12-24,0.0037561,0.0045999,0.0036599,0.0045731,8233700.6830007
2020-12-25,0.0045753,0.004643,0.0043661,0.0045549,7501340.2475992
2020-12-26,0.0045607,0.0046879,0.0043963,0.0045131,7676460.7432669
2020-12-27,0.004513,0.0048231,0.0044,0.004547,8501548.8874443
2020-12-28,0.0045472,0.0047355,0.0045,0.0046015,4973800.0254177
2020-12-29,0.0046015,0.0046295,0.0042412,0.0045012,4763180.3150028
2020-12-30,0.0044901,0.00474,0.0044165,0.0046251,5119055.3377256
2020-12-31,0.0046251,0.0047593,0.00452,0.0046709,4312985.0593964
2021-01-01,0.0046716,0.005697,0.004601,0.00568,15572484.0552546
2021-01-02,0.0056822,0.013988,0.005524,0.0105264,431242122.6229793
2021-01-03,0.010543,0.01405,0.0092693,0.0098209,341226796.3425307
2021-01-04,0.0098188,0.0115198,0.007712,0.0097613,135069572.9278787
2021-01-05,0.0097721,0.0102822,0.0088501,0.00997,51895031.4792406
2021-01-06,0.0099771,0.011,0.0095521,0.01042,62424681.37265621
