timestamp,open,high,low,close,volume
2021-07-17,1.0921,1.0976,0.9952,1.0191,5493213.328551
2021-07-18,1.0165,1.112,0.9801,1.0198,4792965.291529
2021-07-19,1.0185,1.0204,0.8616,0.9034,4452824.403985
2021-07-20,0.9054,0.9055,0.77,0.8123,4214870.229675
2021-07-21,0.8118,0.9796,0.7897,0.9489,5076507.276931
2021-07-22,0.9505,1.1086,0.9465,1.0402,8789337.196942
2021-07-23,1.0407,1.1896,1.0233,1.1675,9614004.338425
2021-07-24,1.168,1.2938,1.1646,1.212,7728651.488949
2021-07-25,1.212,1.23,1.1153,1.1914,5608878.431526
2021-07-26,1.189,1.2128,1.1168,1.1473,8216008.923147
2021-07-27,1.1445,1.1788,1.051,1.1634,4423074.389412
2021-07-28,1.1634,1.1713,1.097,1.1222,3682710.104467
2021-07-29,1.1241,1.1492,1.0976,1.1445,1966066.402618
2021-07-30,1.1465,1.3128,1.0792,1.2396,10999288.510284
2021-07-31,1.2387,1.3482,1.2043,1.2661,9360844.865921
2021-08-01,1.2661,1.268,1.1985,1.2015,4727433.096236
2021-08-02,1.2027,1.3536,1.1991,1.2543,9849074.929476
2021-08-03,1.254,1.55,1.2535,1.3422,23260124.307483
2021-08-04,1.3422,1.3756,1.268,1.364,9290025.698674
2021-08-05,1.3664,1.3699,1.27,1.3364,5754508.558553
2021-08-06,1.3388,1.418,1.3053,1.3513,5558892.079621
2021-08-07,1.3522,1.4348,1.324,1.3848,11189273.991814
2021-08-08,1.3843,1.4036,1.2832,1.2963,3665922.506512
2021-08-09,1.2997,1.3578,1.2757,1.344,2316096.10328
2021-08-10,1.3436,1.4252,1.3202,1.417,4085885.699689
2021-08-11,1.4165,1.4805,1.4036,1.4297,5023876.575342
2021-08-12,1.4311,1.47,1.3111,1.3468,4528980.108465
2021-08-13,1.3467,1.4183,1.3266,1.4162,2980898.678135
2021-08-14,1.4162,1.4495,1.3569,1.4266,4979422.236048
2021-08-15,1.4274,1.4327,1.3474,1.4223,3340155.304048
2021-08-16,1.4225,1.5599,1.4066,1.4976,9990139.113796
2021-08-17,1.4976,1.555,1.364,1.3739,6624397.782963
2021-08-18,1.3737,1.4139,1.3127,1.3538,4191398.904817
2021-08-19,1.3539,1.3911,1.2909,1.3894,3130873.985134
2021-08-20,1.3894,1.4668,1.376,1.4405,6525782.222993
2021-08-21,1.4392,1.524,1.4294,1.451,4742553.905554
2021-08-22,1.4516,1.4892,1.3977,1.452,3202012.235462
2021-08-23,1.4524,1.5114,1.4291,1.5023,4049717.392478
2021-08-24,1.5034,1.59,1.394,1.4175,7841410.843128
2021-08-25,1.4114,1.5366,1.3591,1.4831,13786465.960511
2021-08-26,1.4851,1.4897,1.35,1.361,5136499.377232
2021-08-27,1.362,1.4295,1.316,1.4295,4949256.640717
2021-08-28,1.4295,1.433,1.389,1.414,2461113.18715
2021-08-29,1.415,1.49,1.366,1.48,5999982.715651
2021-08-30,1.482,1.5092,1.401,1.409,4628446.712288
2021-08-31,1.409,1.486,1.382,1.43,5286995.3821
2021-09-01,1.432,1.599,1.4,1.505,10507136.205231
2021-09-02,1.503,1.775,1.478,1.553,37451472.967996
2021-09-03,1.553,1.66,1.519,1.635,11277410.7774
2021-09-04,1.635,1.72,1.595,1.667,8164053.7345
2021-09-05,1.669,1.712,1.614,1.675,5753333.5181
2021-09-06,1.675,1.717,1.61,1.668,5078168.451
2021-09-07,1.671,1.671,1.14,1.328,7085837.75571
2021-09-08,1.329,1.397,1.17,1.358,6665010.6615
2021-09-09,1.358,1.469,1.271,1.407,8146226.2411
2021-09-10,1.407,1.526,1.317,1.349,7941273.4128
2021-09-11,1.348,1.428,1.33,1.416,4669832.6188
2021-09-12,1.414,1.454,1.363,1.432,4083695.678
2021-09-13,1.432,1.569,1.353,1.531,13810311.6182
2021-09-14,1.532,1.569,1.45,1.569,8270195.134
2021-09-15,1.567,1.582,1.512,1.57,2799374.9794
2021-09-16,1.569,1.57,1.474,1.509,4769940.3497
2021-09-17,1.509,1.51,1.415,1.451,3610761.0373
2021-09-18,1.45,1.484,1.426,1.463,1911343.9901
2021-09-19,1.463,1.463,1.382,1.404,2349613.9115
2021-09-20,1.403,1.406,1.146,1.196,6236874.4676
2021-09-21,1.197,1.357,1.104,1.21,12189834.4215
2021-09-22,1.207,1.384,1.157,1.368,6118931.4429
2021-09-23,1.366,1.44,1.301,1.399,6904120.3889
2021-09-24,1.399,1.418,1.185,1.272,5977271.7722
2021-09-25,1.273,1.299,1.206,1.246,2383534.9266
2021-09-26,1.247,1.295,1.16,1.237,3340113.0555
2021-09-27,1.236,1.302,1.194,1.194,2494619.6407
2021-09-28,1.196,1.22,1.124,1.133,5793526.5495
2021-09-29,1.132,1.171,1.106,1.168,1447106.1852
2021-09-30,1.173,1.213,1.163,1.2,934361.1093
2021-10-01,1.2,1.321,1.174,1.319,3840569.2328
2021-10-02,1.322,1.377,1.307,1.322,3123812.6204
2021-10-03,1.322,1.366,1.295,1.329,2630097.6073000003
2021-10-04,1.331,1.434,1.277,1.415,6937179.2624
2021-10-05,1.415,1.424,1.338,1.405,4786196.635
2021-10-06,1.405,1.448,1.335,1.374,7537624.3346
2021-10-07,1.374,1.445,1.348,1.387,5084818.3546
2021-10-08,1.389,1.489,1.38,1.43,5657864.7181
2021-10-09,1.431,2.165,1.412,1.87,66720618.712147
2021-10-10,1.868,2.618,1.723,2.029,169769910.171543
2021-10-11,2.029,2.25,1.86,1.917,40472162.0155
2021-10-12,1.913,2.2,1.833,2.052,29364180.2608
2021-10-13,2.047,2.44,2.033,2.223,44459020.5132
2021-10-14,2.223,2.319,2.1,2.214,18639193.7796
2021-10-15,2.214,2.246,1.979,1.986,14881922.347
2021-10-16,1.988,2.054,1.921,1.963,9804713.7066
2021-10-17,1.962,2.24,1.941,2.197,29522031.0529
2021-10-18,2.197,2.815,2.195,2.567,121812026.21765
2021-10-19,2.57,2.65,2.29,2.332,26252100.4545
2021-10-20,2.335,2.43,2.203,2.41,24646238.3336
2021-10-21,2.404,2.459,2.225,2.289,17102304.0127
2021-10-22,2.294,2.32,2.16,2.192,9927817.5522
2021-10-23,2.194,2.245,2.12,2.217,8115310.345
2021-10-24,2.216,2.388,2.129,2.203,18000443.9073
2021-10-25,2.203,2.235,2.153,2.219,9317199.4208
2021-10-26,2.219,2.226,2.136,2.152,9166779.5136
2021-10-27,2.155,2.174,1.839,1.86,20969193.6637
2021-10-28,1.863,1.944,1.81,1.937,14458631.4667
2021-10-29,1.937,1.998,1.888,1.986,8349250.6532
2021-10-30,1.984,1.986,1.868,1.913,5851170.0833
2021-10-31,1.913,1.913,1.771,1.843,11526981.5826
2021-11-01,1.843,2.095,1.788,1.948,36408717.2088
2021-11-02,1.948,2.002,1.904,1.976,14846903.1242
2021-11-03,1.974,2.11,1.864,1.955,18199602.5105
2021-11-04,1.959,1.961,1.877,1.936,7518626.4927
2021-11-05,1.936,2.023,1.89,1.993,11335380.8131
2021-11-06,1.993,2.022,1.899,1.997,8938844.2651
2021-11-07,1.997,2.21,1.971,2.206,21652940.8888
2021-11-08,2.207,2.445,2.148,2.305,41196916.4503
2021-11-09,2.309,2.377,2.187,2.215,14698174.496
2021-11-10,2.217,2.326,2.015,2.098,18066275.144
2021-11-11,2.096,2.275,2.096,2.212,18808358.7794
2021-11-12,2.211,2.443,2.169,2.251,26122694.6228
2021-11-13,2.251,2.439,2.251,2.305,15268908.5362
2021-11-14,2.305,2.337,2.196,2.335,13215520.2799
2021-11-15,2.332,2.49,2.27,2.421,16164822.6706
2021-11-16,2.42,2.428,2.035,2.16,15138800.2779
2021-11-17,2.161,2.193,2.016,2.144,9229419.3097
2021-11-18,2.14,2.153,1.851,1.925,10360076.1558
2021-11-19,1.924,2.08,1.88,2.047,6599028.7017
2021-11-20,2.048,2.129,1.993,2.117,4962708.6612
2021-11-21,2.117,2.221,2.01,2.159,8466667.7671
2021-11-22,2.156,2.26,2.106,2.115,9609952.1903
2021-11-23,2.114,2.127,1.993,2.06,8553452.636
2021-11-24,2.064,2.084,1.906,1.969,6929953.3113
2021-11-25,1.97,2.102,1.93,2.058,9557054.7868
2021-11-26,2.058,2.062,1.777,1.835,10325112.6504
2021-11-27,1.833,1.927,1.82,1.876,5613129.5277
2021-11-28,1.874,1.932,1.781,1.927,6030341.2284
2021-11-29,1.927,2.196,1.909,2.157,18646948.2305
2021-11-30,2.16,2.83,2.128,2.773,70694493.07208
2021-12-01,2.772,3.256,2.72,2.872,101715053.721352
2021-12-02,2.874,3.033,2.538,2.543,22401787.1857
2021-12-03,2.547,2.696,2.349,2.543,18986113.2425
2021-12-04,2.544,2.581,1.758,2.228,19392681.4619
2021-12-05,2.23,2.302,1.921,2.075,9388813.3358
2021-12-06,2.072,2.43,1.994,2.27,23519801.5782
2021-12-07,2.267,2.432,2.244,2.287,15484697.9017
2021-12-08,2.287,2.348,2.1,2.311,9164870.188
2021-12-09,2.312,2.371,2.08,2.115,9950982.049
2021-12-10,2.114,2.204,1.946,1.965,9603983.7684
2021-12-11,1.963,2.143,1.948,2.137,4635251.587
2021-12-12,2.139,2.145,2.003,2.127,5553127.3632
2021-12-13,2.127,2.131,1.851,1.857,6280865.8709
2021-12-14,1.86,1.971,1.775,1.957,6798870.7887
2021-12-15,1.956,2.25,1.809,2.212,10740218.8635
2021-12-16,2.213,2.295,2.111,2.134,10974542.0469
2021-12-17,2.131,2.164,1.967,2.05,8098077.4079
2021-12-18,2.05,2.112,1.983,2.09,5269971.4981
2021-12-19,2.089,2.162,2.055,2.067,5038149.3168
2021-12-20,2.065,2.084,1.938,2.017,4840523.851
2021-12-21,2.017,2.14,1.973,2.128,4306296.6941
2021-12-22,2.128,2.25,2.111,2.188,7407234.3909
2021-12-23,2.186,2.373,2.145,2.343,8571069.8184
2021-12-24,2.344,2.407,2.219,2.248,6620783.6273
2021-12-25,2.25,2.4,2.214,2.304,4572648.4933
2021-12-26,2.302,2.362,2.229,2.351,3477167.6365
2021-12-27,2.351,2.64,2.347,2.613,13720880.0361
2021-12-28,2.613,2.7,2.247,2.276,11244978.8068
2021-12-29,2.274,2.309,2.097,2.134,7502965.3047
2021-12-30,2.132,2.258,2.076,2.2,3742746.6848
2021-12-31,2.2,2.284,2.106,2.166,3465464.2276
