timestamp,open,high,low,close,volume
2021-02-23,13.9493,14.0,9.1456,11.3651,121681418.011216
2021-02-24,11.3618,12.52,10.8517,11.8729,67077587.434443
2021-02-25,11.8742,12.1814,10.9237,11.039,45347591.553876
2021-02-26,11.0388,11.2951,10.0157,10.7153,46579924.086389
2021-02-27,10.7229,11.5119,10.7125,11.0991,29172153.134906
2021-02-28,11.0906,11.129,9.7,10.3656,34372389.008589
2021-03-01,10.3586,11.1836,10.178,11.0783,21943390.913732
2021-03-02,11.0892,11.5184,10.5625,10.9081,27501112.458421
2021-03-03,10.9056,11.74,10.8137,11.2516,32727599.111576
2021-03-04,11.2432,11.7153,10.6842,11.0004,28869829.104001
2021-03-05,11.0039,11.1079,10.3245,10.9437,18576900.423964
2021-03-06,10.9467,11.2499,10.6349,11.1134,15566302.825415
2021-03-07,11.1158,11.7882,11.1158,11.5466,24065704.043052
2021-03-08,11.5385,11.9776,11.0461,11.7082,29453617.13622
2021-03-09,11.7043,12.6641,11.52,12.3956,41166137.888862
2021-03-10,12.4002,12.75,11.6348,11.958,30681495.41211
2021-03-11,11.9529,12.5976,11.6856,12.2593,35782052.155481
2021-03-12,12.2593,12.54,11.4245,11.9365,30108815.964011
2021-03-13,11.9401,14.3159,11.5484,13.7733,58625949.07982
2021-03-14,13.779,14.11,12.7,12.7214,38365674.858344
2021-03-15,12.7164,13.1014,11.7564,12.156,48152792.501251
2021-03-16,12.1501,12.5628,11.516,12.4297,29594505.360581
2021-03-17,12.4215,12.5839,11.762,12.5671,25629810.843629
2021-03-18,12.5691,12.6706,12.086,12.169,19563138.275979
2021-03-19,12.1724,12.43,11.899,12.2569,14682565.577316
2021-03-20,12.2537,12.8913,12.2138,12.3108,21691002.52755
2021-03-21,12.3113,12.4592,11.8985,11.9811,20258823.789526
2021-03-22,11.9816,12.4079,11.5628,11.6556,29930341.783786
2021-03-23,11.6595,12.6819,11.6058,12.2413,40344919.302432
2021-03-24,12.2346,12.6289,11.0835,11.292,29572649.30459
2021-03-25,11.2938,11.468,10.7546,11.0876,23379882.098262
2021-03-26,11.0767,11.7656,11.06,11.7593,18606767.157303
2021-03-27,11.7605,11.9777,11.4339,11.7927,13441908.769185
2021-03-28,11.7912,12.0556,11.7017,11.8644,14557284.580686
2021-03-29,11.8668,12.7586,11.73,12.6381,23307947.761445
2021-03-30,12.6395,13.0655,12.3488,13.016,25190038.613222
2021-03-31,13.0197,14.3751,12.6,14.1287,52284090.890222
2021-04-01,14.1154,14.5102,13.5501,14.315,44309640.903868
2021-04-02,14.3297,15.6455,14.0863,15.2454,52478693.090583
2021-04-03,15.2511,15.35,13.4876,13.571,43794503.88037
2021-04-04,13.5756,14.5745,13.3568,14.5489,33555411.39253
2021-04-05,14.5489,16.1116,14.2914,16.0744,61628067.968631
2021-04-06,16.0744,18.6384,15.9755,17.7329,131246215.724768
2021-04-07,17.7496,20.969,16.7698,19.1937,297930391.181403
2021-04-08,19.1644,19.9279,18.0106,19.6292,108663214.787763
2021-04-09,19.6254,20.111,18.5089,18.7707,54884180.584096
2021-04-10,18.7715,21.2297,18.31,20.4439,87116163.945712
2021-04-11,20.4599,21.5183,19.7983,20.3709,72705315.09355
2021-04-12,20.3606,20.562,18.9746,19.5225,47941996.946752
2021-04-13,19.5159,22.0475,19.4101,21.2069,76614906.935722
2021-04-14,21.2111,22.7499,20.13,21.9193,93564410.289885
2021-04-15,21.9202,29.8441,21.4451,28.6129,240564746.119431
2021-04-16,28.6128,46.4767,28.6128,38.2734,991479973.43
2021-04-17,38.2737,49.88,37.2497,37.7258,825998115.11264
2021-04-18,37.6629,39.0999,30.9529,37.0728,465207051.755334
2021-04-19,37.1237,38.3539,32.0394,33.4166,247857834.044586
2021-04-20,33.4407,35.2823,29.9745,33.739,177584977.20785
2021-04-21,33.7616,35.49,31.5132,31.9236,135466688.279157
2021-04-22,31.9733,39.5,31.45,33.5104,386120994.475202
2021-04-23,33.5037,34.5143,25.0933,32.6158,303657946.121935
2021-04-24,32.6304,32.8615,29.2563,29.6577,98717410.497755
2021-04-25,29.6653,31.914,27.75,29.315,80793435.4500086
2021-04-26,29.297,32.939,28.912,32.825,114109514.989618
2021-04-27,32.842,34.5,31.918,33.803,117338386.35499
2021-04-28,33.808,36.439,32.247,35.061,160753884.71979
2021-04-29,35.07,35.368,33.6,34.529,75726661.088419
2021-04-30,34.513,36.77,33.742,36.317,96738469.300583
2021-05-01,36.32,46.691,36.231,44.706,318877793.096043
2021-05-02,44.738,46.8,42.004,44.92,367427139.463779
2021-05-03,44.905,52.5,44.233,52.037,422613044.934278
2021-05-04,52.065,72.5,49.16,69.249,1409230527.589603
2021-05-05,69.351,100.0,67.8,93.962,2661598956.233078
2021-05-06,93.962,179.83,86.627,133.864,6113955200.476504
2021-05-07,133.864,145.001,108.391,119.763,4052897841.037501
2021-05-08,119.763,135.091,110.0,127.317,2072823258.480844
2021-05-09,127.359,129.89,112.0,117.904,1211039049.049432
2021-05-10,117.906,129.498,90.0,105.094,1739954677.294647
2021-05-11,105.094,117.624,102.142,111.173,884226162.974504
2021-05-12,111.193,114.5,81.0,84.996,865486085.866801
2021-05-13,84.988,94.881,76.142,88.383,1000876261.266292
2021-05-14,88.383,109.991,86.447,103.313,1069698016.696451
2021-05-15,103.333,114.49,94.666,95.088,937679157.826862
2021-05-16,95.087,103.275,86.918,93.859,581542539.123625
2021-05-17,93.874,94.448,80.66,89.677,527870442.998858
2021-05-18,89.702,95.668,85.936,88.577,445848772.004445
2021-05-19,88.575,90.246,40.0,59.436,1079842713.111746
2021-05-20,59.406,80.0,54.436,73.744,709158648.429912
2021-05-21,73.73,78.23,54.389,64.167,634218149.451025
2021-05-22,64.168,64.824,54.0,58.498,371887176.522054
2021-05-23,58.56,65.0,39.792,51.553,521826617.178072
2021-05-24,51.576,75.0,48.783,73.711,712840608.4391071
2021-05-25,73.711,83.0,70.013,78.364,1119287508.392797
2021-05-26,78.287,83.491,73.715,79.886,502151593.100462
2021-05-27,79.869,79.886,71.068,74.596,325425186.512863
2021-05-28,74.649,79.0,63.44,68.199,532073385.425176
2021-05-29,68.209,70.9,60.928,64.293,279718542.93245703
2021-05-30,64.366,68.295,59.844,66.124,195783771.757479
2021-05-31,66.147,70.689,61.858,70.019,224493872.133551
2021-06-01,70.018,71.841,65.609,67.765,189844874.098713
2021-06-02,67.784,70.4,65.767,68.403,150831228.562008
2021-06-03,68.384,72.7,67.115,69.864,155119001.364791
2021-06-04,69.848,69.902,61.343,64.72,176408348.945683
2021-06-05,64.748,67.397,61.646,63.122,133620313.454979
2021-06-06,63.108,65.679,62.736,64.086,68560573.213166
2021-06-07,64.107,65.16,57.225,58.01,115119406.827533
2021-06-08,58.023,59.221,49.432,56.681,209795906.775028
2021-06-09,56.697,62.95,53.549,62.32,226790727.813334
2021-06-10,62.306,63.56,57.005,57.894,159726417.809604
2021-06-11,57.9,60.84,56.068,56.865,104301479.587575
2021-06-12,56.872,56.989,53.049,55.195,84317919.645648
2021-06-13,55.221,60.714,53.685,58.998,87293335.21115
2021-06-14,58.999,60.98,56.118,59.304,90716923.611862
2021-06-15,59.278,60.2,57.222,58.154,62046732.082091
2021-06-16,58.162,58.374,54.864,55.351,59157389.04966
2021-06-17,55.363,57.253,54.265,55.552,38277094.888329
2021-06-18,55.55,55.583,50.479,52.568,57830795.695237
2021-06-19,52.584,53.332,50.828,50.864,33196726.360315
2021-06-20,50.871,51.527,46.939,50.956,66532216.36933
2021-06-21,50.949,51.44,38.507,39.461,177381507.654506
2021-06-22,39.452,42.8,32.21,36.545,213527754.40704
2021-06-23,36.536,42.978,34.55,40.763,147772942.84796
2021-06-24,40.769,43.558,38.726,43.151,92891067.264792
2021-06-25,43.156,45.499,38.946,39.35,114370221.064944
2021-06-26,39.348,41.006,37.542,40.555,64213704.534169
2021-06-27,40.54,42.497,39.371,42.307,48176857.568895
2021-06-28,42.319,44.558,41.022,43.351,63196277.861006
2021-06-29,43.355,58.821,43.12,56.829,411383049.685543
2021-06-30,56.767,62.673,51.711,57.551,557623868.497989
2021-07-01,57.549,58.329,52.32,53.076,235642147.16845
2021-07-02,53.06,55.23,50.713,53.737,137966097.558757
2021-07-03,53.764,58.5,52.413,56.877,168378664.931453
2021-07-04,56.862,58.941,55.875,56.363,127827051.198157
2021-07-05,56.348,57.009,52.77,53.683,122651063.207982
2021-07-06,53.683,56.888,53.497,54.649,94622440.258516
2021-07-07,54.651,55.549,52.555,52.813,99109023.437927
2021-07-08,52.8,52.974,48.503,49.471,99915806.349284
2021-07-09,49.465,51.35,46.503,50.084,83466064.049869
2021-07-10,50.082,51.4,48.15,49.135,53999704.355495
2021-07-11,49.135,50.514,48.253,49.704,32575093.45633
2021-07-12,49.705,50.725,46.683,47.689,56147703.34859
2021-07-13,47.677,48.218,45.037,45.544,50671150.567588
2021-07-14,45.55,47.81,42.525,45.61,79364195.588008
2021-07-15,45.605,47.179,42.241,43.235,56714190.746455
2021-07-16,43.241,43.883,40.6,41.153,63122013.395001
2021-07-17,41.128,43.359,40.255,41.459,59902644.834728
2021-07-18,41.461,43.3,40.924,41.88,45290330.521827
2021-07-19,41.881,43.927,40.582,41.582,103296940.58914
2021-07-20,41.586,42.096,37.738,39.311,89746793.863266
2021-07-21,39.311,43.79,38.579,42.905,111016719.172073
2021-07-22,42.906,44.221,41.898,43.395,91842656.991577
2021-07-23,43.39,46.788,43.059,45.814,120525519.990508
2021-07-24,45.809,51.57,44.957,49.414,144075489.532222
2021-07-25,49.415,49.81,45.858,48.433,83950351.038969
2021-07-26,48.432,55.936,47.469,48.373,264848593.032585
2021-07-27,48.371,50.365,46.145,49.515,147889220.050962
2021-07-28,49.513,51.099,47.916,49.275,100912985.357706
2021-07-29,49.276,50.016,48.301,49.379,49002969.873327
2021-07-30,49.372,51.513,47.339,50.963,101407180.927883
2021-07-31,50.954,52.396,49.572,51.324,85312419.975342
2021-08-01,51.338,54.069,49.055,50.245,125843153.978475
2021-08-02,50.238,52.29,49.273,51.325,81773678.906951
2021-08-03,51.307,52.222,48.374,49.451,79365785.636153
2021-08-04,49.455,52.24,48.521,51.576,77634435.879663
2021-08-05,51.589,53.558,48.744,52.431,122412664.561353
2021-08-06,52.445,53.694,51.223,53.1,91674105.033082
2021-08-07,53.09,61.2,52.644,60.587,299089865.077435
2021-08-08,60.585,63.256,55.852,57.068,251670522.088874
2021-08-09,57.087,60.41,55.0,59.034,164019096.341078
2021-08-10,59.015,60.366,56.944,58.884,125743591.635611
2021-08-11,58.88,63.94,58.603,60.721,218893948.011477
2021-08-12,60.732,65.894,57.515,60.0,232844346.184616
2021-08-13,60.028,64.438,59.337,64.264,144708722.567887
2021-08-14,64.271,67.626,61.705,67.268,274812588.364566
2021-08-15,67.274,77.111,66.974,74.989,510308165.615698
2021-08-16,74.977,75.797,64.758,69.036,282611530.522447
2021-08-17,69.024,71.744,60.939,62.891,243965511.241404
2021-08-18,62.885,66.183,59.638,63.952,178088396.280038
2021-08-19,63.913,67.111,60.571,67.054,139185317.007043
2021-08-20,67.094,70.491,66.101,70.2,166571126.109783
2021-08-21,70.199,70.361,66.69,67.512,116049888.595962
2021-08-22,67.49,68.642,64.686,67.359,85672054.070455
2021-08-23,67.369,69.5,66.72,68.257,134314826.573455
2021-08-24,68.244,68.649,60.812,62.832,143780986.950494
2021-08-25,62.81,64.812,60.792,63.773,129508381.875399
2021-08-26,63.757,64.4,58.58,59.77,120762028.989851
2021-08-27,59.78,64.21,58.63,64.09,122292402.433447
2021-08-28,64.12,66.64,62.79,64.19,124755139.995035
2021-08-29,64.2,65.76,62.8,63.23,83789804.5138
2021-08-30,63.24,64.96,61.0,61.83,107049349.3209
2021-08-31,61.82,65.0,60.54,63.8,126162673.8139
2021-09-01,63.8,69.0,62.14,68.75,204872322.347402
2021-09-02,68.74,70.221,66.43,67.61,154389772.632425
2021-09-03,67.62,72.44,66.03,69.98,239467644.492648
2021-09-04,69.98,71.27,67.97,68.81,142002047.9009
2021-09-05,68.81,73.96,67.99,73.54,206668317.902234
2021-09-06,73.52,77.36,71.03,73.48,268876641.481445
2021-09-07,73.48,73.85,47.63,59.36,532713025.226372
2021-09-08,59.39,61.46,53.27,58.71,281027090.3406
2021-09-09,58.74,60.44,57.33,58.92,117958976.4702
2021-09-10,58.93,60.43,54.81,56.31,96200813.886
2021-09-11,56.29,58.34,55.56,57.08,55372868.1204
2021-09-12,57.07,58.98,56.07,58.07,54601665.1617
2021-09-13,58.07,58.39,53.43,55.72,82772565.8397
2021-09-14,55.74,57.34,55.12,57.14,53837758.4566
2021-09-15,57.14,59.35,56.28,59.18,68650142.0943
2021-09-16,59.2,60.08,56.79,57.99,77837027.771
2021-09-17,58.0,59.11,56.01,56.7,62489141.6174
2021-09-18,56.69,58.41,55.69,57.19,48961076.4489
2021-09-19,57.19,57.26,54.75,55.33,42260290.9951
2021-09-20,55.33,55.43,47.17,49.11,132006596.46272
2021-09-21,49.1,50.41,44.69,45.81,100823313.788888
2021-09-22,45.81,51.31,44.88,51.26,69997757.4032
2021-09-23,51.23,51.56,49.39,51.31,53869838.0294
2021-09-24,51.31,51.88,44.07,47.64,112424720.057754
2021-09-25,47.64,49.64,46.16,47.34,65055755.9152
2021-09-26,47.31,48.3,43.97,47.19,74516658.560496
2021-09-27,47.19,48.4,45.28,45.37,53859644.9995
2021-09-28,45.35,48.76,44.78,44.99,89648250.8856
2021-09-29,44.99,46.85,44.57,45.52,56370458.9508
2021-09-30,45.5,47.29,45.27,47.01,52428265.8033
2021-10-01,47.03,52.57,46.6,51.9,120100227.0797
2021-10-02,51.9,55.22,51.13,53.17,116503913.9276
2021-10-03,53.16,55.03,51.81,53.68,85573458.5806
2021-10-04,53.69,53.8,50.44,52.58,84210662.5502
2021-10-05,52.59,54.87,52.26,54.36,83442072.928
2021-10-06,54.37,56.07,51.01,54.83,128640246.0073
2021-10-07,54.83,55.79,53.12,54.34,108805160.2118
2021-10-08,54.36,55.13,53.08,53.68,70968750.0191
2021-10-09,53.69,57.45,53.19,55.63,99090907.0193
2021-10-10,55.64,56.36,52.59,52.84,64957297.4294
2021-10-11,52.83,55.35,52.06,53.93,57624879.5315
2021-10-12,53.93,53.93,50.83,52.73,65043917.8388
2021-10-13,52.73,53.59,51.34,53.43,55182106.5866
2021-10-14,53.43,54.98,53.0,54.5,62197592.3794
2021-10-15,54.5,56.96,52.47,54.3,124233023.9985
2021-10-16,54.3,55.38,53.49,54.12,54531784.4845
2021-10-17,54.12,54.7,50.27,53.11,53250420.3285
2021-10-18,53.1,53.79,51.78,52.43,50650109.9391
2021-10-19,52.43,53.5,51.81,52.87,40049249.4268
2021-10-20,52.88,55.8,52.23,55.59,62830856.9044
2021-10-21,55.58,60.0,55.27,55.35,161638720.0839
2021-10-22,55.36,57.0,53.56,54.55,89194781.3031
2021-10-23,54.53,56.09,53.84,55.88,49071421.2127
2021-10-24,55.88,56.06,53.55,54.94,46029080.1239
2021-10-25,54.96,56.37,54.64,55.42,56102427.1422
2021-10-26,55.42,56.2,53.61,54.2,66308905.6867
2021-10-27,54.21,55.32,42.15,48.71,198172677.710427
2021-10-28,48.71,52.68,48.3,52.18,109333541.9507
2021-10-29,52.19,54.1,51.71,53.94,65890664.2593
2021-10-30,53.94,54.0,51.57,52.95,48602358.9582
2021-10-31,52.94,58.79,52.11,54.37,222140875.0991
2021-11-01,54.38,55.16,52.25,53.88,72044026.2578
2021-11-02,53.85,55.8,53.24,55.21,57091583.0152
2021-11-03,55.23,57.16,53.21,55.48,101328106.2791
2021-11-04,55.5,56.24,52.48,53.65,66164942.7925
2021-11-05,53.64,54.08,52.51,53.12,51840566.609
2021-11-06,53.12,53.52,50.6,52.88,38649124.7807
2021-11-07,52.88,54.54,52.51,54.08,42559992.6853
2021-11-08,54.08,56.82,53.75,56.59,92974958.5715
2021-11-09,56.61,65.31,55.78,60.85,556597039.232
2021-11-10,60.86,64.43,52.0,56.63,404750670.6307
2021-11-11,56.62,58.05,55.34,56.74,104991457.449
2021-11-12,56.72,57.8,53.65,55.5,104377873.1423
2021-11-13,55.49,56.63,54.79,56.29,65381692.7503
2021-11-14,56.29,56.9,54.76,56.12,42954281.7902
2021-11-15,56.13,56.73,54.18,54.81,53138355.8018
2021-11-16,54.79,54.82,47.26,50.82,191567839.9447
2021-11-17,50.79,51.47,49.1,51.24,61442738.1906
2021-11-18,51.24,51.78,46.8,48.43,89839832.1836
2021-11-19,48.42,50.84,47.79,50.66,60376345.4686
2021-11-20,50.65,51.34,49.06,51.06,45710947.2354
2021-11-21,51.07,51.79,49.9,50.41,43985818.8611
2021-11-22,50.43,50.5,47.71,48.59,62098200.5345
2021-11-23,48.58,49.87,47.85,49.55,51546843.8246
2021-11-24,49.55,49.77,47.12,48.28,49116322.4993
2021-11-25,48.27,53.49,47.88,50.55,120447304.6504
2021-11-26,50.56,50.68,44.7,46.67,119971550.3036
2021-11-27,46.66,47.71,46.38,46.78,30668422.2964
2021-11-28,46.77,47.55,44.45,47.5,40037611.388
2021-11-29,47.5,48.98,47.03,48.22,40393135.6255
2021-11-30,48.21,50.09,46.22,48.32,63191081.34
2021-12-01,48.32,49.59,47.03,47.85,44915775.224
2021-12-02,47.85,47.87,46.32,47.03,40673224.2643
2021-12-03,47.03,47.81,43.36,44.87,56769233.1032
2021-12-04,44.85,45.01,28.12,39.33,263118134.812673
2021-12-05,39.3,40.75,36.66,38.79,124726095.2731
2021-12-06,38.82,39.89,35.09,39.32,117389210.6493
2021-12-07,39.32,40.48,38.68,39.6,55789271.3984
2021-12-08,39.6,41.9,36.0,40.95,82944357.1348
2021-12-09,40.94,41.36,37.35,37.5,40036661.8512
2021-12-10,37.51,38.95,36.19,36.37,53184717.458
2021-12-11,36.34,38.3,35.62,38.0,39029368.7381
2021-12-12,38.0,38.4,36.74,37.9,18320494.0885
2021-12-13,37.89,38.11,33.57,34.19,42831248.2021
2021-12-14,34.2,36.52,33.7,35.41,51760507.4671
2021-12-15,35.4,36.64,33.26,36.14,45979183.4525
2021-12-16,36.13,36.8,35.05,35.16,26413652.626
2021-12-17,35.15,35.5,33.28,34.3,26309088.1139
2021-12-18,34.3,35.53,33.8,35.03,16391950.1668
2021-12-19,35.03,36.32,34.74,34.87,20346952.1962
2021-12-20,34.86,35.43,33.52,34.55,29996770.7593
2021-12-21,34.56,35.53,34.35,35.32,18884768.6575
2021-12-22,35.32,36.52,35.16,35.7,26359706.7341
2021-12-23,35.69,37.72,35.16,37.53,29227368.137
2021-12-24,37.56,38.42,37.0,37.41,29612497.6042
2021-12-25,37.42,38.79,37.17,38.08,17265402.0117
2021-12-26,38.07,38.35,36.95,37.93,20050488.8278
2021-12-27,37.94,38.7,37.54,37.62,20346928.2618
2021-12-28,37.61,37.63,34.57,34.93,37099647.9123
2021-12-29,34.93,35.47,33.76,34.14,24470784.2891
2021-12-30,34.15,35.09,33.5,34.59,20596767.901
2021-12-31,34.57,35.67,33.44,34.06,26591040.366
