timestamp,open,high,low,close,volume
2021-04-05,0.76401,0.83578,0.7459,0.82065,9501858.934334
2021-04-06,0.82065,0.89777,0.801,0.89268,10841444.762306
2021-04-07,0.89267,0.909,0.71,0.78383,12150151.399366
2021-04-08,0.78383,0.86107,0.78,0.829,8085546.589006
2021-04-09,0.82786,0.83722,0.78653,0.805,6405373.926272
2021-04-10,0.80376,0.81588,0.74,0.75927,7369279.186731
2021-04-11,0.76023,0.78254,0.73632,0.76838,6560322.329971
2021-04-12,0.76823,0.804,0.71868,0.72861,7008023.037792
2021-04-13,0.72836,0.74499,0.67165,0.68714,8578909.695317
2021-04-14,0.68632,0.72,0.6474,0.72,9947094.167086
2021-04-15,0.71901,0.75416,0.687,0.69993,7323729.730444
2021-04-16,0.69979,0.70344,0.64879,0.68656,6884696.077778
2021-04-17,0.68657,0.75,0.68251,0.69853,7132443.419386
2021-04-18,0.69737,0.70175,0.54441,0.61444,8110750.875552
2021-04-19,0.6168,0.65616,0.54813,0.55926,6121711.52574
2021-04-20,0.55895,0.5693,0.49162,0.568,6117460.115308
2021-04-21,0.56716,0.57546,0.49256,0.50398,5986410.643554
2021-04-22,0.50386,0.5376,0.4,0.44094,8892058.868525
2021-04-23,0.43972,0.44953,0.36013,0.41879,7910552.132505
2021-04-24,0.41879,0.425,0.37644,0.38259,3856328.340475
2021-04-25,0.38411,0.48383,0.37872,0.43745,9698207.400496
2021-04-26,0.43729,0.54635,0.42736,0.52537,8696830.1846
2021-04-27,0.52385,0.55127,0.5075,0.52595,5887348.341498
2021-04-28,0.52674,0.5314,0.4757,0.49916,4026679.086379
2021-04-29,0.49967,0.53435,0.48607,0.51014,4142716.204816
2021-04-30,0.50991,0.72339,0.5,0.67987,33119529.151671
2021-05-01,0.67952,0.77434,0.64539,0.65128,30020947.824322
2021-05-02,0.65127,0.66191,0.61387,0.62421,10421445.539847
2021-05-03,0.62496,0.65375,0.59953,0.614,8125367.613631
2021-05-04,0.61344,0.614,0.54907,0.55299,6550945.607535
2021-05-05,0.55436,0.644,0.55,0.62372,8418331.440244
2021-05-06,0.62529,0.63,0.559,0.57302,5538594.542607
2021-05-07,0.57259,0.58353,0.53662,0.54575,5386695.601052
2021-05-08,0.54575,0.573,0.54099,0.5681,4671733.016095
2021-05-09,0.5677,0.5822,0.546,0.5654,5531314.493966
2021-05-10,0.5654,0.58381,0.47499,0.50183,6086038.106945
2021-05-11,0.5011,0.52596,0.4832,0.5161,3406297.741518
2021-05-12,0.516,0.53218,0.42199,0.42362,5311043.869657
2021-05-13,0.42408,0.46436,0.40231,0.43779,6782015.647382
2021-05-14,0.4376,0.48033,0.43562,0.47546,3093720.280642
2021-05-15,0.4757,0.48419,0.425,0.43426,3346367.274615
2021-05-16,0.4349,0.47585,0.4011,0.4325,5345111.142984
2021-05-17,0.43231,0.43341,0.38046,0.39942,3773358.729546
2021-05-18,0.39929,0.42911,0.39,0.39837,2923203.482398
2021-05-19,0.39837,0.40567,0.17327,0.27002,5977922.027894
2021-05-20,0.27141,0.32488,0.23409,0.30267,4539880.220782
2021-05-21,0.30318,0.31669,0.20601,0.23545,4889564.934033
2021-05-22,0.23527,0.23696,0.1919,0.20541,5336948.857964
2021-05-23,0.20516,0.21241,0.13675,0.17098,3312929.822876
2021-05-24,0.17104,0.21995,0.16759,0.21705,2713596.609619
2021-05-25,0.2178,0.24345,0.19131,0.23293,12657763.203877
2021-05-26,0.23327,0.26995,0.22877,0.265,14222415.478874
2021-05-27,0.265,0.26529,0.22933,0.23791,2558185.636554
2021-05-28,0.23846,0.24041,0.19584,0.20762,2393788.876657
2021-05-29,0.20752,0.216,0.185,0.19263,1425404.323152
2021-05-30,0.19393,0.21248,0.18089,0.20654,1388618.401782
2021-05-31,0.20661,0.226,0.19362,0.226,1721716.71748
2021-06-01,0.226,0.23066,0.215,0.22113,1086507.139296
2021-06-02,0.2212,0.24681,0.2145,0.24244,1825542.986021
2021-06-03,0.2414,0.25958,0.2383,0.24826,1629465.011333
2021-06-04,0.24849,0.2492,0.20915,0.21926,1660796.487231
2021-06-05,0.21959,0.23616,0.20212,0.21249,1522384.452308
2021-06-06,0.21249,0.28996,0.20995,0.23614,11242173.999876
2021-06-07,0.23614,0.2778,0.22262,0.22498,7059521.111881
2021-06-08,0.22513,0.24062,0.19898,0.22432,4585400.810112
2021-06-09,0.22419,0.30998,0.21525,0.27995,10504094.497178
2021-06-10,0.27884,0.31322,0.25058,0.25893,12635844.515183
2021-06-11,0.25719,0.26704,0.22401,0.22959,5355769.353808
2021-06-12,0.22901,0.22949,0.2045,0.22168,3339442.843655
2021-06-13,0.22216,0.274,0.21399,0.26049,10363723.648342
2021-06-14,0.26081,0.26855,0.24543,0.25492,3865949.116913
2021-06-15,0.25475,0.25843,0.2352,0.23885,3562093.678156
2021-06-16,0.23885,0.24392,0.22369,0.23123,2441195.865024
2021-06-17,0.2309,0.24392,0.222,0.2273,1528521.670407
2021-06-18,0.22689,0.22961,0.20367,0.21554,3357800.235475
2021-06-19,0.21561,0.22099,0.2043,0.20502,1322790.885437
2021-06-20,0.20438,0.21478,0.18559,0.20852,1996052.972609
2021-06-21,0.20852,0.21067,0.15773,0.15902,2914827.068902
2021-06-22,0.15975,0.17354,0.13,0.16017,2810950.790234
2021-06-23,0.16017,0.18166,0.15253,0.17946,2560478.692669
2021-06-24,0.17943,0.18824,0.16629,0.18409,1469470.069783
2021-06-25,0.18449,0.18955,0.15843,0.15988,2001209.886971
2021-06-26,0.15985,0.17011,0.15072,0.16355,1787367.966829
2021-06-27,0.16315,0.16806,0.15563,0.16769,876993.219327
2021-06-28,0.16755,0.17876,0.16389,0.17368,1042855.219496
2021-06-29,0.17403,0.185,0.17234,0.17593,1754136.509179
2021-06-30,0.17613,0.1784,0.16154,0.17413,1130059.882544
2021-07-01,0.17364,0.17522,0.15983,0.16411,774133.97977
2021-07-02,0.16344,0.16638,0.1562,0.16318,444096.060427
2021-07-03,0.16357,0.17321,0.16011,0.16927,499005.550296
2021-07-04,0.16889,0.175,0.16305,0.17022,796378.538897
2021-07-05,0.16971,0.17034,0.15762,0.16206,619145.928201
2021-07-06,0.16196,0.172,0.16175,0.17077,841346.375671
2021-07-07,0.1708,0.20891,0.16937,0.19315,4024010.501251
2021-07-08,0.19319,0.19458,0.1678,0.17143,1557211.065439
2021-07-09,0.17138,0.18342,0.1643,0.17623,1007825.155248
2021-07-10,0.17625,0.17948,0.16608,0.16864,940185.325995
2021-07-11,0.16866,0.17914,0.16507,0.17536,645968.027345
2021-07-12,0.17453,0.179,0.1612,0.16756,823422.457691
2021-07-13,0.16766,0.19,0.16257,0.16559,3585998.523698
2021-07-14,0.16602,0.183,0.15272,0.16954,1573646.992358
2021-07-15,0.16954,0.18845,0.16357,0.17996,3189098.202693
2021-07-16,0.18072,0.1955,0.1615,0.1623,2091508.311381
2021-07-17,0.16231,0.166,0.1595,0.16344,423699.630009
2021-07-18,0.16344,0.1693,0.15789,0.16045,844005.308391
2021-07-19,0.16046,0.16085,0.145,0.14659,751953.61931
2021-07-20,0.14663,0.14866,0.13423,0.13907,667441.712598
2021-07-21,0.13966,0.15675,0.13817,0.1524,589131.662658
2021-07-22,0.1528,0.16166,0.14811,0.16011,2366025.664717
2021-07-23,0.16057,0.18813,0.15,0.16048,8638007.896141
2021-07-24,0.16061,0.1695,0.15754,0.16332,2008900.540643
2021-07-25,0.16383,0.16488,0.15529,0.1626,990238.615629
2021-07-26,0.16317,0.18395,0.16079,0.16985,3659980.627397
2021-07-27,0.17037,0.26252,0.16225,0.20471,29050126.716736
2021-07-28,0.20433,0.24946,0.19803,0.20688,17489454.683315
2021-07-29,0.207,0.21,0.19564,0.19982,3063728.980186
2021-07-30,0.19989,0.203,0.18675,0.19865,2305452.693086
2021-07-31,0.19772,0.26552,0.19273,0.22901,32556443.575352
2021-08-01,0.22927,0.315,0.22769,0.26864,49174359.424376
2021-08-02,0.2686,0.29999,0.24766,0.25091,21747106.263461
2021-08-03,0.25046,0.2685,0.23221,0.23586,10598266.807735
2021-08-04,0.23649,0.32251,0.22938,0.2799,38889184.885819
2021-08-05,0.27976,0.2975,0.26092,0.2687,19888679.674772
2021-08-06,0.2687,0.285,0.26,0.26359,9475661.841036
2021-08-07,0.26321,0.28961,0.2625,0.28757,10641739.922129
2021-08-08,0.28796,0.2891,0.24616,0.25179,6893633.829528
2021-08-09,0.25241,0.3272,0.24412,0.27442,27086649.622279
2021-08-10,0.2743,0.27915,0.26324,0.27307,5968966.092941
2021-08-11,0.27307,0.34794,0.27055,0.29943,25786458.11468
2021-08-12,0.2985,0.328,0.28122,0.29386,11329022.16252
2021-08-13,0.294,0.34301,0.2914,0.32035,12202419.124773
2021-08-14,0.32017,0.32783,0.30395,0.31244,7863390.470668
2021-08-15,0.31244,0.3223,0.29623,0.3179,5754568.636601
2021-08-16,0.31717,0.3453,0.30775,0.31035,9221411.340182
2021-08-17,0.31067,0.32104,0.27561,0.28084,6947816.454271
2021-08-18,0.281,0.29954,0.2658,0.28001,4178887.120618
2021-08-19,0.27961,0.3149,0.26937,0.31187,6060848.239123
2021-08-20,0.3118,0.3149,0.29899,0.30679,4397150.247279
2021-08-21,0.30768,0.32639,0.2995,0.3055,4918155.582281
2021-08-22,0.30549,0.31344,0.29305,0.30957,3414284.553824
2021-08-23,0.31018,0.3209,0.30044,0.31242,5539673.129647
2021-08-24,0.31173,0.319,0.27731,0.28256,5093755.33681
2021-08-25,0.28321,0.30125,0.26623,0.29019,3872270.49188
2021-08-26,0.29019,0.29859,0.2615,0.2619,3113560.666731
2021-08-27,0.2619,0.2919,0.25,0.2817,3073976.20269
2021-08-28,0.282,0.315,0.2756,0.2894,8395394.499279
2021-08-29,0.2895,0.2958,0.2783,0.2864,4435839.1677
2021-08-30,0.2864,0.3754,0.2702,0.2991,27934027.680243
2021-08-31,0.2989,0.3477,0.2914,0.3001,17362294.7056
2021-09-01,0.3006,0.317,0.293,0.3103,5373940.4538
2021-09-02,0.3112,0.318,0.302,0.3041,4488573.4132
2021-09-03,0.3043,0.323,0.3,0.3122,3934530.6505
2021-09-04,0.3126,0.345,0.307,0.3231,7962081.8504
2021-09-05,0.3232,0.3394,0.3206,0.3333,5455123.1468
2021-09-06,0.3333,0.3636,0.315,0.3491,8809915.5461
2021-09-07,0.3495,0.3782,0.2626,0.2848,13818904.43941
2021-09-08,0.2852,0.306,0.261,0.2942,4578533.3937
2021-09-09,0.2942,0.33,0.2794,0.32,5366395.0992
2021-09-10,0.32,0.33,0.2832,0.2946,5318386.6896
2021-09-11,0.2947,0.3236,0.2874,0.3038,4463948.0376
2021-09-12,0.3038,0.3225,0.295,0.3034,3664390.8873
2021-09-13,0.3033,0.306,0.268,0.2825,3455790.603
2021-09-14,0.2827,0.31,0.279,0.2925,2990124.3823
2021-09-15,0.2923,0.3074,0.2893,0.3041,2215239.378
2021-09-16,0.3045,0.3214,0.2915,0.2988,3959174.8263
2021-09-17,0.2986,0.2995,0.2769,0.2813,1714127.481
2021-09-18,0.2811,0.35,0.2777,0.2973,7438213.1454
2021-09-19,0.2973,0.3305,0.2886,0.2942,7620560.5081
2021-09-20,0.2935,0.294,0.2359,0.2444,4159512.164627
2021-09-21,0.2439,0.257,0.2134,0.229,3351661.157583
2021-09-22,0.23,0.2707,0.2276,0.2609,5351054.1681
2021-09-23,0.26,0.2887,0.2522,0.2701,7006299.2703
2021-09-24,0.2701,0.279,0.2362,0.2452,4016434.9342
2021-09-25,0.2453,0.3118,0.2291,0.2847,22105508.6781
2021-09-26,0.2847,0.3693,0.2483,0.2847,34072600.3198
2021-09-27,0.284,0.294,0.2554,0.2569,7843709.4988
2021-09-28,0.2567,0.2647,0.2334,0.2358,5689271.9881
2021-09-29,0.2358,0.2568,0.2316,0.2393,3513009.1621
2021-09-30,0.2395,0.2528,0.2375,0.2497,3450535.7677
2021-10-01,0.2495,0.2851,0.2481,0.2683,6243083.1684
2021-10-02,0.2687,0.2838,0.2604,0.2741,3769449.6426
2021-10-03,0.2742,0.285,0.268,0.2737,2356861.332
2021-10-04,0.2737,0.276,0.2586,0.2638,3324470.14
2021-10-05,0.2641,0.2752,0.2618,0.2695,2597191.049
2021-10-06,0.2697,0.2715,0.252,0.2634,2987026.2989
2021-10-07,0.2634,0.2866,0.2555,0.2759,4934076.0245
2021-10-08,0.2761,0.3,0.2714,0.282,5994364.8144
2021-10-09,0.2823,0.3148,0.2808,0.2902,6236900.0448
2021-10-10,0.2902,0.304,0.2782,0.2808,4752456.2675
2021-10-11,0.2812,0.2888,0.2736,0.2793,1852731.1177
2021-10-12,0.2801,0.2841,0.2606,0.2723,2029407.1512
2021-10-13,0.2719,0.2775,0.267,0.2705,1672125.2266
2021-10-14,0.2713,0.2884,0.268,0.2767,2842037.5675
2021-10-15,0.2767,0.3089,0.2721,0.296,8522459.5715
2021-10-16,0.296,0.339,0.2855,0.2876,9744137.9044
2021-10-17,0.2873,0.311,0.28,0.2889,4652881.4474
2021-10-18,0.2889,0.3057,0.2817,0.2849,2978011.2117
2021-10-19,0.285,0.2864,0.27,0.2765,2568936.4471
2021-10-20,0.2761,0.2918,0.27,0.2871,2766786.8007
2021-10-21,0.2877,0.2916,0.27,0.2766,2932579.3896
2021-10-22,0.2772,0.2828,0.2663,0.2724,1991556.1861
2021-10-23,0.2724,0.2828,0.2703,0.2795,2324379.2827
2021-10-24,0.2795,0.2802,0.264,0.2679,1783890.5078
2021-10-25,0.2679,0.2787,0.2662,0.2748,2206981.5047
2021-10-26,0.275,0.2866,0.2711,0.2769,2747561.734
2021-10-27,0.2773,0.2856,0.2458,0.2474,3044077.7637
2021-10-28,0.2476,0.2969,0.243,0.2814,3833208.2275
2021-10-29,0.281,0.2895,0.2561,0.277,4969207.8235
2021-10-30,0.277,0.3056,0.2735,0.2823,6367183.491
2021-10-31,0.2816,0.2923,0.276,0.2893,3320113.1866
2021-11-01,0.2898,0.3198,0.28,0.2868,9844354.1566
2021-11-02,0.2868,0.2895,0.279,0.2849,3881849.2099
2021-11-03,0.2849,0.2929,0.2759,0.2923,3566887.4418
2021-11-04,0.2923,0.3021,0.2818,0.2903,4708567.2221
2021-11-05,0.2902,0.3,0.282,0.2874,2875578.2952
2021-11-06,0.2874,0.294,0.28,0.2855,2901731.9023
2021-11-07,0.2856,0.2999,0.268,0.2974,7540331.743699999
2021-11-08,0.2977,0.3234,0.2906,0.3147,10481418.5721
2021-11-09,0.3147,0.4543,0.3082,0.3807,61758088.638514
2021-11-10,0.3809,0.3979,0.325,0.335,31715357.2579
2021-11-11,0.3352,0.3875,0.334,0.3873,17107733.0706
2021-11-12,0.3867,0.604,0.3738,0.4927,189722925.123886
2021-11-13,0.4927,0.5778,0.4273,0.5552,48161370.0273
2021-11-14,0.555,0.7942,0.554,0.698,221336750.070399
2021-11-15,0.6971,0.76,0.6175,0.6289,57577261.6188
2021-11-16,0.6276,0.7341,0.5444,0.6635,43246532.7637
2021-11-17,0.6634,0.6634,0.572,0.5951,19078912.8525
2021-11-18,0.5963,0.6008,0.4807,0.4909,20253227.6746
2021-11-19,0.4909,0.5331,0.4515,0.4997,13790611.4244
2021-11-20,0.4998,0.55,0.4731,0.5377,13771697.7086
2021-11-21,0.5377,0.8181,0.5228,0.6079,97533493.295294
2021-11-22,0.6073,0.6274,0.5381,0.5614,21050901.6626
2021-11-23,0.5615,0.6574,0.5172,0.593,18380125.7657
2021-11-24,0.5917,0.6235,0.541,0.5742,14278501.2567
2021-11-25,0.574,0.6289,0.5618,0.5862,11644109.9996
2021-11-26,0.5863,0.6095,0.4875,0.4974,10671345.9226
2021-11-27,0.4975,0.5347,0.4734,0.483,6856352.3234
2021-11-28,0.4835,0.4895,0.4418,0.486,5562774.5673
2021-11-29,0.4861,0.52,0.4709,0.4783,8433269.9159
2021-11-30,0.4783,0.5221,0.4595,0.4709,8890155.6592
2021-12-01,0.4708,0.5474,0.4556,0.5346,20857607.029
2021-12-02,0.5343,0.5362,0.4575,0.4729,16345817.092
2021-12-03,0.4729,0.49,0.4198,0.4365,15315625.0275
2021-12-04,0.4364,0.451,0.286,0.3659,13796133.335
2021-12-05,0.3654,0.3766,0.3167,0.3259,4601420.7866
2021-12-06,0.3254,0.3383,0.2802,0.3309,9672202.9361
2021-12-07,0.3306,0.3789,0.3244,0.3622,14770958.922
2021-12-08,0.3623,0.4934,0.3489,0.3877,66663416.1387
2021-12-09,0.3878,0.3979,0.339,0.3437,18738437.6744
2021-12-10,0.3437,0.3686,0.3185,0.3221,12440123.7662
2021-12-11,0.3219,0.3586,0.3166,0.3471,7111853.9545
2021-12-12,0.3463,0.3654,0.3231,0.3518,6710139.4923
2021-12-13,0.3516,0.3571,0.292,0.3043,14237014.2659
2021-12-14,0.3045,0.343,0.2981,0.3418,13016236.627
2021-12-15,0.3415,0.349,0.2921,0.3241,10784498.2006
2021-12-16,0.3239,0.39,0.3202,0.3515,19774353.8482
2021-12-17,0.3524,0.3799,0.3255,0.3558,18774715.1744
2021-12-18,0.3555,0.3907,0.3426,0.3473,17199810.1975
2021-12-19,0.3473,0.3594,0.3366,0.34,13016141.6108
2021-12-20,0.3397,0.343,0.3117,0.3219,13716241.1374
2021-12-21,0.3222,0.3665,0.3205,0.3534,15419341.2485
2021-12-22,0.3532,0.385,0.3449,0.3681,17435402.3363
2021-12-23,0.3681,0.438,0.3638,0.4085,42000308.2865
2021-12-24,0.409,0.4142,0.3698,0.3733,17647458.6094
2021-12-25,0.3733,0.389,0.3681,0.3865,4579788.8811
2021-12-26,0.3865,0.438,0.374,0.4109,22513285.8114
2021-12-27,0.4109,0.44,0.397,0.4183,17734590.2306
2021-12-28,0.4182,0.476,0.3941,0.4047,36826333.7335
2021-12-29,0.4047,0.4231,0.3777,0.381,17064850.2625
2021-12-30,0.381,0.3927,0.3706,0.3866,13740959.319
2021-12-31,0.3866,0.3938,0.3577,0.368,14296696.8418
