timestamp,open,high,low,close,volume
2021-04-18,81.973,81.99,60.55,68.088,41065035.66935
2021-04-19,68.091,74.496,61.49,65.003,30940252.714507
2021-04-20,65.003,73.0,61.163,72.0,28017234.094499
2021-04-21,71.919,76.0,65.338,66.431,32302670.158014
2021-04-22,66.345,71.935,60.204,63.414,30134390.053215
2021-04-23,63.269,65.787,54.821,60.579,28486628.347639
2021-04-24,60.634,61.1,55.0,57.205,12042888.146242
2021-04-25,57.202,61.31,53.5,57.337,11178200.406245
2021-04-26,57.34,74.0,56.896,72.214,22986480.432619
2021-04-27,72.214,77.131,70.085,73.706,16172852.539012
2021-04-28,73.737,75.319,65.12,71.0,15261351.646267
2021-04-29,70.999,75.1,66.9,74.434,15741957.265389
2021-04-30,74.499,83.916,71.301,76.303,25282723.484223
2021-05-01,76.395,77.55,75.0,75.411,11862946.812181
2021-05-02,75.412,75.5,71.0,71.845,14086340.066756
2021-05-03,71.844,74.666,71.031,71.49,13434708.832048
2021-05-04,71.478,71.573,62.0,63.429,15366424.962597
2021-05-05,63.428,75.0,62.399,69.896,21334565.688104
2021-05-06,69.814,77.42,66.869,72.297,23981619.003089
2021-05-07,72.288,75.0,68.0,70.069,11630142.179923
2021-05-08,70.071,78.798,68.402,73.345,20660123.778495
2021-05-09,73.635,74.463,69.025,69.529,9963203.552801
2021-05-10,69.529,73.0,64.001,66.109,13441948.775971
2021-05-11,66.152,68.513,64.971,67.841,6764295.341399
2021-05-12,67.701,69.999,58.388,58.981,9373568.651086
2021-05-13,58.976,65.033,55.0,59.152,10411209.581675
2021-05-14,59.151,77.0,58.778,70.251,26498443.716999
2021-05-15,70.25,74.859,64.706,66.207,15112628.694892
2021-05-16,65.968,74.9,65.8,70.309,13544311.471683
2021-05-17,70.309,73.0,58.512,69.242,21698009.621069
2021-05-18,69.293,77.0,69.0,74.944,23946857.030386
2021-05-19,74.938,75.759,51.538,56.822,27042512.280293
2021-05-20,56.667,66.5,51.583,60.774,14140752.110849
2021-05-21,60.668,63.634,39.334,49.204,21002195.77674
2021-05-22,49.202,50.458,37.803,39.387,15964633.598697
2021-05-23,39.181,40.717,21.632,29.084,11662182.316598
2021-05-24,28.942,39.2,25.824,36.853,12956420.550756
2021-05-25,36.853,41.5,30.845,33.77,8447580.972863
2021-05-26,33.981,39.5,32.698,38.998,7249695.953224
2021-05-27,38.998,50.498,35.552,42.417,17938023.208633002
2021-05-28,42.416,44.1,35.08,38.177,7532382.531439
2021-05-29,38.177,39.558,31.1,33.671,4976947.267414
2021-05-30,33.671,36.9,31.7,34.788,3116978.812672
2021-05-31,34.609,38.0,32.204,37.626,4508780.499473
2021-06-01,37.387,39.76,34.374,35.927,5463742.60598
2021-06-02,35.971,38.3,34.5,36.285,7365577.463937
2021-06-03,36.285,39.5,35.526,38.888,4480615.945552
2021-06-04,38.888,38.954,33.219,34.754,3156877.429021
2021-06-05,34.722,36.658,32.909,34.068,2754763.347657
2021-06-06,34.149,34.404,32.773,33.649,2414647.398079
2021-06-07,33.68,35.09,30.001,30.397,3041858.426559
2021-06-08,30.299,31.069,25.922,30.237,4551104.275837
2021-06-09,30.22,31.285,28.2,30.447,4470454.060121
2021-06-10,30.448,30.945,28.376,28.612,2872265.98353
2021-06-11,28.751,30.097,26.66,26.828,2660820.269324
2021-06-12,26.813,28.784,25.339,26.816,3281001.549449
2021-06-13,26.82,30.49,26.048,28.516,2102100.234739
2021-06-14,28.63,31.1,28.158,29.958,3387438.518211
2021-06-15,29.974,31.1,29.369,30.459,2168903.142937
2021-06-16,30.557,30.558,28.495,28.908,1741479.189023
2021-06-17,28.932,30.492,28.519,28.946,1625810.225176
2021-06-18,28.9,28.944,25.611,25.919,1704360.817594
2021-06-19,25.919,26.486,24.61,24.934,2495395.955764
2021-06-20,24.99,25.618,22.65,24.352,2189025.319355
2021-06-21,24.352,24.613,17.666,17.795,6135746.619484
2021-06-22,17.836,19.5,15.1,18.554,3816684.081476
2021-06-23,18.454,22.173,17.703,20.831,3053008.169702
2021-06-24,20.83,21.776,19.366,21.167,1734939.184794
2021-06-25,21.185,23.1,18.098,18.32,3185685.812059
2021-06-26,18.359,18.991,16.292,18.117,2741823.419089
2021-06-27,18.117,18.9,17.522,18.89,1602579.394
2021-06-28,18.889,19.343,18.13,19.196,1654524.406683
2021-06-29,19.299,21.243,19.031,19.783,2678471.240446
2021-06-30,19.868,20.124,18.0,19.332,1960400.538526
2021-07-01,19.332,19.346,17.9,18.488,1210714.409353
2021-07-02,18.392,18.6,17.119,17.784,1446575.819985
2021-07-03,17.784,18.9,17.6,18.671,1276183.503636
2021-07-04,18.671,21.099,18.109,19.804,3886420.586712
2021-07-05,19.747,20.246,18.52,19.285,2473738.902292
2021-07-06,19.242,20.355,19.157,19.82,2256118.532436
2021-07-07,19.886,20.997,19.35,19.443,3170796.432702
2021-07-08,19.368,20.0,17.79,18.217,2369967.531473
2021-07-09,18.196,18.584,17.601,18.157,1154281.532489
2021-07-10,18.159,18.554,17.706,18.0,931906.662943
2021-07-11,18.0,18.763,17.844,18.393,965568.87554
2021-07-12,18.426,18.893,17.208,17.497,1348816.713219
2021-07-13,17.495,17.988,16.728,17.205,1410292.339457
2021-07-14,17.161,17.205,16.21,16.6,1488897.168075
2021-07-15,16.611,17.457,15.55,15.91,2581868.637413
2021-07-16,15.912,16.199,13.0,13.687,7238168.792522
2021-07-17,13.724,14.829,13.289,13.868,3274965.816749
2021-07-18,13.843,14.405,13.691,13.931,1754518.908125
2021-07-19,13.927,21.34,13.567,16.548,40635438.136611
2021-07-20,16.549,16.683,11.637,13.33,17847371.967579
2021-07-21,13.301,15.299,12.919,14.096,9200296.044203
2021-07-22,14.103,14.601,13.865,14.474,4495555.990227
2021-07-23,14.473,14.6,13.452,14.586,3940563.303609
2021-07-24,14.587,15.361,14.208,14.756,5405795.627553
2021-07-25,14.756,15.477,14.343,15.453,3421805.64383
2021-07-26,15.453,21.5,15.359,16.814,38058425.401455
2021-07-27,16.814,17.8,15.0,16.822,9075233.087987
2021-07-28,16.829,18.395,16.38,16.945,6977640.793247
2021-07-29,16.956,17.49,16.501,16.81,3240259.04053
2021-07-30,16.81,17.848,16.107,17.401,3689519.291217
2021-07-31,17.451,17.977,16.889,17.588,3762449.116291
2021-08-01,17.59,19.076,17.42,18.177,5439368.037848
2021-08-02,18.191,18.265,17.221,17.627,3267986.731747
2021-08-03,17.6,17.978,16.9,17.2,1962386.72456
2021-08-04,17.261,18.08,16.946,17.901,2742575.43433
2021-08-05,17.842,19.0,17.202,18.953,5667726.393656
2021-08-06,18.953,20.405,18.256,20.149,8040807.349566
2021-08-07,20.149,25.443,20.111,23.809,24725420.822748
2021-08-08,23.717,23.881,21.128,21.658,6328782.714063
2021-08-09,21.701,24.449,20.847,23.89,7842373.902832
2021-08-10,23.844,24.192,22.5,23.441,4896122.83383
2021-08-11,23.374,25.6,23.315,24.503,9134160.210395
2021-08-12,24.463,26.239,22.108,22.98,8012990.287359
2021-08-13,22.944,24.976,22.711,24.879,5680078.359677
2021-08-14,24.938,25.4,23.337,24.065,5481775.607724
2021-08-15,24.107,25.789,23.401,25.315,7136674.487981
2021-08-16,25.263,28.0,24.754,24.8,13159311.345363
2021-08-17,24.858,27.25,24.3,24.408,7906091.180756
2021-08-18,24.461,25.033,23.28,23.6,4989575.793076
2021-08-19,23.592,24.379,22.98,24.3,4169345.263704
2021-08-20,24.361,25.09,23.701,24.654,5497151.592226
2021-08-21,24.669,24.887,23.836,24.047,4437514.396916
2021-08-22,23.997,24.99,23.35,24.392,3670464.5986
2021-08-23,24.381,26.082,24.0,24.731,6898858.898348
2021-08-24,24.7,24.888,22.5,22.79,4019460.889387
2021-08-25,22.763,24.198,22.256,23.582,3895343.883148
2021-08-26,23.554,25.743,22.53,22.89,8668382.077743
2021-08-27,22.9,24.79,21.5,24.04,6090835.724857
2021-08-28,24.09,25.2,23.2,23.55,5114118.70745
2021-08-29,23.56,23.96,22.6,22.97,2675875.1617
2021-08-30,22.94,23.36,21.95,22.05,3205299.3681
2021-08-31,22.05,23.9,21.78,22.41,3281240.9443
2021-09-01,22.44,22.72,21.53,22.42,3291661.1288
2021-09-02,22.43,22.76,21.86,22.05,3734389.0371
2021-09-03,22.09,23.0,21.69,22.25,4854536.2919
2021-09-04,22.25,22.57,21.65,22.07,3407019.4543
2021-09-05,22.07,27.44,21.88,25.4,16927281.825595
2021-09-06,25.39,27.0,23.8,24.58,11784956.8806
2021-09-07,24.55,25.25,17.68,19.42,9436462.869115
2021-09-08,19.39,20.38,17.55,19.29,2906918.137208
2021-09-09,19.36,20.8,18.87,19.68,3204706.7489
2021-09-10,19.74,19.99,18.3,18.63,2050750.3063
2021-09-11,18.64,20.65,18.49,18.79,3192225.9361
2021-09-12,18.77,20.0,18.58,19.12,2257241.4623
2021-09-13,19.12,19.23,17.0,17.94,3703860.172752
2021-09-14,17.91,19.6,17.79,18.65,3255021.036
2021-09-15,18.65,19.69,18.58,19.57,2497024.8216
2021-09-16,19.53,20.0,18.75,19.52,3404371.3516
2021-09-17,19.52,20.1,18.32,18.67,3940255.6512
2021-09-18,18.7,19.75,18.55,19.02,3365634.2505
2021-09-19,19.05,19.15,18.04,18.22,1350829.6772
2021-09-20,18.22,18.25,15.31,16.04,2258831.584833
2021-09-21,16.04,16.46,13.5,14.33,3699188.196553
2021-09-22,14.31,16.94,14.31,16.52,4231670.6168
2021-09-23,16.53,18.9,15.69,17.33,7340732.5673
2021-09-24,17.3,17.47,13.99,15.08,5591904.2132
2021-09-25,15.06,15.8,13.8,14.65,8690567.9839
2021-09-26,14.64,15.38,13.51,14.25,2685654.6308
2021-09-27,14.25,15.12,14.12,14.23,1462395.9501
2021-09-28,14.21,14.46,13.84,14.07,992028.5906
2021-09-29,14.05,14.97,13.93,14.38,933209.6737
2021-09-30,14.38,16.32,14.32,15.15,2082653.3343
2021-10-01,15.14,16.7,14.86,16.39,2618988.5276
2021-10-02,16.39,17.6,16.01,16.2,4660162.4542
2021-10-03,16.14,16.4,15.62,15.98,2207406.0564
2021-10-04,15.96,17.2,15.5,16.55,2438537.8393
2021-10-05,16.52,25.5,16.3,20.99,26877509.1634
2021-10-06,20.99,43.5,18.8,40.82,349191713.884374
2021-10-07,40.81,90.86,38.56,60.83,1070617019.916491
2021-10-08,60.77,67.0,46.0,47.55,236506265.7727
2021-10-09,47.56,65.7,47.0,52.69,276657837.7116
2021-10-10,52.69,56.5,47.27,47.98,60251670.4698
2021-10-11,47.98,50.87,42.34,43.93,44271818.2367
2021-10-12,43.95,44.24,39.1,39.62,32478937.0292
2021-10-13,39.61,44.32,36.66,38.49,45153100.2973
2021-10-14,38.49,42.29,37.08,39.07,43924046.4643
2021-10-15,39.07,58.0,37.82,48.13,245763745.4593
2021-10-16,48.16,48.42,42.66,43.78,33700622.813
2021-10-17,43.74,45.48,40.0,41.16,22474866.2844
2021-10-18,41.15,45.68,40.18,41.02,27587118.009
2021-10-19,41.0,51.51,40.6,46.96,116389611.6602
2021-10-20,46.96,57.2,46.27,48.66,171342463.5903
2021-10-21,48.67,48.78,44.38,45.08,37723966.1652
2021-10-22,45.07,45.67,43.06,43.56,15463134.3409
2021-10-23,43.6,46.25,43.0,46.12,20751235.5023
2021-10-24,46.13,46.16,41.78,42.12,19104068.605
2021-10-25,42.12,45.45,41.87,44.77,23353042.6092
2021-10-26,44.76,44.8,42.07,42.44,39375096.1116
2021-10-27,42.44,43.0,36.76,36.82,46198330.9219
2021-10-28,36.81,39.49,35.45,38.14,30039408.8504
2021-10-29,38.13,40.07,36.8,38.62,26462887.5725
2021-10-30,38.63,40.79,37.04,37.33,30401188.1338
2021-10-31,37.32,38.95,36.21,37.22,18316392.4932
2021-11-01,37.24,39.0,36.37,37.76,16198293.0422
2021-11-02,37.77,41.0,37.01,38.32,26176798.829
2021-11-03,38.32,38.56,36.64,36.91,11200224.8176
2021-11-04,36.91,37.31,35.65,36.66,10289206.6572
2021-11-05,36.66,37.42,35.7,36.44,9741808.286
2021-11-06,36.39,36.45,35.4,36.1,5295816.3197
2021-11-07,36.1,37.48,35.9,37.09,7969464.2349
2021-11-08,37.09,48.95,37.02,40.71,121899271.2631
2021-11-09,40.71,43.3,38.28,38.5,25902815.329
2021-11-10,38.56,39.5,36.0,36.65,14728451.1994
2021-11-11,36.65,38.04,35.46,37.13,9778654.2241
2021-11-12,37.1,37.67,35.5,36.54,8579595.7604
2021-11-13,36.55,37.98,36.3,37.0,7685453.2106
2021-11-14,37.0,38.35,36.5,37.98,7429168.9991
2021-11-15,37.98,38.8,36.56,37.13,10761139.0936
2021-11-16,37.12,37.12,30.41,34.01,10504969.4428
2021-11-17,34.02,35.24,33.45,33.86,6486611.8061
2021-11-18,33.83,34.11,29.41,30.53,7216893.3732
2021-11-19,30.61,32.76,30.17,32.0,4167993.5853
2021-11-20,32.03,33.69,30.8,33.53,6178771.3961
2021-11-21,33.48,42.25,32.1,35.84,52379508.1956
2021-11-22,35.79,35.98,31.86,32.78,11025962.6698
2021-11-23,32.73,34.1,31.02,32.67,9604696.3077
2021-11-24,32.73,33.49,31.25,33.16,7694965.9166
2021-11-25,33.15,36.63,31.5,33.85,21518749.0757
2021-11-26,33.85,34.06,29.59,30.13,10357489.9929
2021-11-27,30.2,32.98,30.0,31.02,8914580.018
2021-11-28,31.05,32.27,29.51,31.79,6235518.4465
2021-11-29,31.78,33.8,30.85,31.94,10181456.3744
2021-11-30,31.94,33.19,30.81,31.78,11129338.1626
2021-12-01,31.79,34.89,31.25,32.19,15449132.7965
2021-12-02,32.18,32.18,30.58,31.72,6506165.5529000005
2021-12-03,31.75,32.48,26.94,28.36,13148477.9373
2021-12-04,28.37,32.77,21.2,28.55,32982991.5657
2021-12-05,28.57,30.7,24.79,26.09,13985258.7771
2021-12-06,26.13,27.65,23.15,26.63,7964547.3407
2021-12-07,26.64,29.0,25.09,25.32,9259646.578
2021-12-08,25.32,26.95,24.58,26.31,5387896.64
2021-12-09,26.33,28.0,24.03,25.85,4917561.8618
2021-12-10,25.87,27.5,24.15,24.25,8068020.1476
2021-12-11,24.17,26.43,23.93,25.43,4145231.4449
2021-12-12,25.43,25.97,24.72,25.53,3310683.659
2021-12-13,25.53,25.59,21.81,22.41,3488426.2921
2021-12-14,22.42,23.95,21.19,22.28,2949219.9344
2021-12-15,22.29,23.6,21.54,22.96,3860519.7253
2021-12-16,22.97,25.5,22.47,23.42,3952621.8628
2021-12-17,23.39,24.18,21.6,22.37,2491827.4007
2021-12-18,22.4,23.43,22.19,22.86,1506870.0979
2021-12-19,22.86,23.32,22.35,22.83,1691719.6848
2021-12-20,22.82,23.37,21.91,22.68,1626906.8344
2021-12-21,22.68,25.0,22.51,23.35,2851177.6724
2021-12-22,23.32,24.83,23.04,24.36,2827048.6374
2021-12-23,24.36,27.71,23.06,25.47,6960340.0335
2021-12-24,25.48,25.88,23.85,24.09,4222028.0974
2021-12-25,24.09,25.0,23.73,24.43,2180130.7457
2021-12-26,24.43,25.5,23.6,24.88,3106107.2427
2021-12-27,24.88,25.9,24.18,24.47,3588099.8095
2021-12-28,24.47,26.24,22.92,23.5,5567094.7083
2021-12-29,23.54,24.45,22.2,22.38,2628219.802
2021-12-30,22.41,23.29,22.17,22.63,1429576.668
2021-12-31,22.61,23.72,21.79,22.11,2214769.8751
