timestamp,open,high,low,close,volume
2021-05-30,0.5956,0.935,0.5667,0.785,57736892.871249
2021-05-31,0.7855,0.98,0.7507,0.8322,43321217.058285
2021-06-01,0.8346,0.8598,0.737,0.7625,9321128.185823
2021-06-02,0.7624,1.1649,0.7167,0.9342,55463651.354107
2021-06-03,0.9299,1.25,0.9228,1.0096,83302189.110897
2021-06-04,1.0096,1.0879,0.8711,0.9453,30982276.961057
2021-06-05,0.9473,1.0211,0.8822,0.9139,12751900.192335
2021-06-06,0.9165,1.125,0.87,0.9533,26574864.495832
2021-06-07,0.9527,0.9833,0.7888,0.8114,9212679.506802
2021-06-08,0.8113,0.8599,0.7217,0.7914,8253738.682508
2021-06-09,0.7948,0.832,0.7411,0.7939,6701547.396961
2021-06-10,0.7939,0.8,0.7,0.716,4100877.222391
2021-06-11,0.7185,0.828,0.6334,0.6589,9476311.428434
2021-06-12,0.6589,0.678,0.6033,0.646,2220263.195944
2021-06-13,0.6459,0.6804,0.6066,0.6561,2666781.294502
2021-06-14,0.6566,0.726,0.6426,0.7116,3167406.938039
2021-06-15,0.7109,0.7907,0.697,0.7168,5128789.619419
2021-06-16,0.7166,0.7871,0.698,0.7085,4200007.059901
2021-06-17,0.7085,0.7723,0.7,0.7133,2346509.714848
2021-06-18,0.7154,0.7286,0.643,0.6667,1769977.92193
2021-06-19,0.6681,0.6856,0.6432,0.649,1346696.405683
2021-06-20,0.6494,0.66,0.5785,0.635,1607567.382999
2021-06-21,0.6357,0.6396,0.5017,0.5045,1890982.17194
2021-06-22,0.5017,0.528,0.3889,0.4461,2806635.901126
2021-06-23,0.4457,0.5199,0.4231,0.4845,1140851.568531
2021-06-24,0.4869,0.4973,0.4526,0.4892,840545.750892
2021-06-25,0.49,0.5024,0.4257,0.4291,787284.408286
2021-06-26,0.4283,0.4486,0.4052,0.4369,709615.203101
2021-06-27,0.4369,0.4609,0.4154,0.448,828678.378673
2021-06-28,0.448,0.4617,0.433,0.4512,1232080.056146
2021-06-29,0.4506,0.4923,0.45,0.4709,1530380.529808
2021-06-30,0.4709,0.4745,0.4367,0.4658,775988.003415
2021-07-01,0.4657,0.4658,0.419,0.434,845411.80165
2021-07-02,0.4352,0.4405,0.4158,0.4378,757402.836504
2021-07-03,0.4378,0.4758,0.4275,0.459,990807.253695
2021-07-04,0.459,0.52,0.4486,0.4671,4087802.865527
2021-07-05,0.4671,0.4697,0.4364,0.463,1202538.847105
2021-07-06,0.462,0.4754,0.4489,0.459,889149.219128
2021-07-07,0.4606,0.4796,0.455,0.4577,1140861.779588
2021-07-08,0.4578,0.4587,0.4205,0.4253,763880.62482
2021-07-09,0.4258,0.47,0.4136,0.4451,1272405.466325
2021-07-10,0.445,0.4696,0.4317,0.4398,1528660.173404
2021-07-11,0.44,0.56,0.4396,0.4972,10245337.875506
2021-07-12,0.4969,0.5071,0.46,0.4705,1678186.943917
2021-07-13,0.4695,0.4766,0.434,0.4409,1075717.756587
2021-07-14,0.441,0.4832,0.4228,0.4611,1588855.644426
2021-07-15,0.4612,0.4769,0.4259,0.4453,1452914.258031
2021-07-16,0.4436,0.5143,0.4163,0.4506,3735667.665921
2021-07-17,0.4506,0.498,0.4425,0.4437,2550135.423012
2021-07-18,0.4438,0.4638,0.4271,0.4321,1271695.499245
2021-07-19,0.4321,0.4451,0.4023,0.4154,991248.275393
2021-07-20,0.4158,0.4198,0.3715,0.3842,515502.115689
2021-07-21,0.3844,0.4328,0.381,0.4157,705899.062764
2021-07-22,0.4158,0.4388,0.4091,0.4201,1181707.916893
2021-07-23,0.4208,0.4364,0.4134,0.4346,809708.457709
2021-07-24,0.435,0.447,0.4308,0.441,965850.730848
2021-07-25,0.4414,0.459,0.4231,0.4564,1659823.018851
2021-07-26,0.4569,0.4871,0.4378,0.4448,1905056.797437
2021-07-27,0.4445,0.4722,0.43,0.4663,2460360.410236
2021-07-28,0.4665,0.4822,0.45,0.4599,1386775.704347
2021-07-29,0.4592,0.4826,0.4503,0.4765,963698.699828
2021-07-30,0.4767,0.489,0.4515,0.4879,1046213.851112
2021-07-31,0.4885,0.5024,0.4782,0.4912,869087.136879
2021-08-01,0.4918,0.508,0.465,0.4694,701940.575846
2021-08-02,0.4693,0.4821,0.4601,0.467,474957.58636
2021-08-03,0.4673,0.4837,0.4505,0.4637,496495.635665
2021-08-04,0.4638,0.4885,0.4622,0.4817,506797.764282
2021-08-05,0.4819,0.5271,0.4781,0.5071,1807816.71361
2021-08-06,0.5072,0.89,0.4958,0.7451,73080305.472984
2021-08-07,0.7457,0.8316,0.6682,0.7244,33275575.21997
2021-08-08,0.7243,0.7522,0.6386,0.6501,10089237.384232
2021-08-09,0.651,0.74,0.632,0.6589,7633283.78518
2021-08-10,0.659,0.6755,0.6226,0.6433,4018382.414007
2021-08-11,0.6432,0.7099,0.618,0.6395,6612926.941586
2021-08-12,0.6395,0.6538,0.6056,0.6321,2567115.91115
2021-08-13,0.6321,0.799,0.6248,0.725,9595507.994882
2021-08-14,0.7248,0.755,0.682,0.6943,2922842.004887
2021-08-15,0.6948,0.72,0.6696,0.7055,3397289.526376
2021-08-16,0.7034,0.7214,0.6589,0.6772,2013949.08026
2021-08-17,0.6769,0.6895,0.6255,0.6313,1274093.640082
2021-08-18,0.6313,0.7018,0.6144,0.6606,4044523.205442
2021-08-19,0.6594,0.75,0.6545,0.7323,4118199.457623
2021-08-20,0.7339,0.79,0.7282,0.7427,2948051.370392
2021-08-21,0.7426,0.7502,0.7171,0.7258,4026929.66145
2021-08-22,0.724,0.74,0.7069,0.736,1804440.71475
2021-08-23,0.7363,0.7491,0.717,0.7278,1517008.112569
2021-08-24,0.7278,0.7672,0.6925,0.7284,15457444.701804
2021-08-25,0.7284,0.8581,0.7186,0.7328,14528340.966207
2021-08-26,0.7333,0.7378,0.6567,0.66,2756139.046728
2021-08-27,0.66,0.78,0.643,0.7146,3286425.200538
2021-08-28,0.7146,0.7181,0.6852,0.691,920444.0725
2021-08-29,0.6916,0.7555,0.6608,0.7314,1994269.7692
2021-08-30,0.7304,0.8189,0.7157,0.7163,5929002.817384
2021-08-31,0.7165,0.7674,0.707,0.7276,1378173.2301
2021-09-01,0.7276,0.7479,0.7136,0.7421,1064138.5669
2021-09-02,0.7421,0.77,0.7356,0.7442,1116439.3412
2021-09-03,0.7444,0.7521,0.7208,0.7264,1365321.2237
2021-09-04,0.7264,0.7761,0.7159,0.7397,2301869.3448
2021-09-05,0.7395,0.833,0.7392,0.7741,4287596.204874
2021-09-06,0.7755,0.8163,0.75,0.795,2806571.0263
2021-09-07,0.7955,0.8323,0.56,0.6557,3715780.307296
2021-09-08,0.6557,0.6712,0.5804,0.638,1436102.2787
2021-09-09,0.638,0.6721,0.6249,0.6424,1047161.0497
2021-09-10,0.6424,0.67,0.5886,0.623,1287958.2284
2021-09-11,0.623,0.6534,0.6125,0.6231,779327.2323
2021-09-12,0.6223,0.6585,0.6113,0.6466,678880.8608
2021-09-13,0.6446,0.693,0.599,0.663,4003530.5166
2021-09-14,0.6628,0.672,0.6372,0.6547,1039867.9035
2021-09-15,0.6555,0.697,0.645,0.6886,2148819.5938
2021-09-16,0.6885,0.7,0.6595,0.682,1280329.3622
2021-09-17,0.6839,0.73,0.6712,0.6936,2353060.9081
2021-09-18,0.6936,0.7555,0.6886,0.7234,3118128.3377
2021-09-19,0.7265,0.762,0.6748,0.6869,2108593.8506
2021-09-20,0.6855,0.6874,0.6223,0.628,3044498.7934
2021-09-21,0.6285,0.6495,0.57,0.5757,1765957.5344
2021-09-22,0.578,0.659,0.5643,0.6305,2458637.5546
2021-09-23,0.6309,0.6595,0.6203,0.6536,1205877.241
2021-09-24,0.654,0.68,0.5655,0.5994,1970905.3814
2021-09-25,0.6005,0.6128,0.5649,0.581,953954.4809
2021-09-26,0.5797,0.5811,0.5077,0.5461,2452254.699769
2021-09-27,0.5454,0.58,0.5211,0.5238,2249479.5201
2021-09-28,0.5232,0.5311,0.49,0.4926,1689376.834662
2021-09-29,0.4914,0.5237,0.488,0.4979,744693.80183
2021-09-30,0.4973,0.5291,0.4944,0.519,907265.808
2021-10-01,0.519,0.5617,0.5086,0.5495,1797471.3979
2021-10-02,0.5477,0.579,0.5317,0.5581,1365798.1647
2021-10-03,0.5592,0.5865,0.5446,0.567,1023820.2193
2021-10-04,0.5671,0.568,0.5382,0.5557,680526.8155
2021-10-05,0.5536,0.5958,0.5503,0.5682,1132928.892
2021-10-06,0.5696,0.5818,0.526,0.5808,1314433.9105
2021-10-07,0.5814,0.775,0.5602,0.5916,12424716.3497
2021-10-08,0.5908,0.6009,0.5732,0.5882,1397626.0968
2021-10-09,0.5912,0.6303,0.5785,0.5898,3056336.9802
2021-10-10,0.5904,0.6234,0.5632,0.5798,1547575.3444
2021-10-11,0.5795,0.6018,0.5639,0.5879,822680.4261
2021-10-12,0.5878,0.6,0.5443,0.5769,1982907.0259
2021-10-13,0.5755,0.69,0.5639,0.5942,16279825.5235
2021-10-14,0.5936,0.6088,0.5859,0.5938,1663146.6397
2021-10-15,0.593,0.63,0.5601,0.6114,2627497.3484
2021-10-16,0.6112,0.6517,0.5956,0.6117,2006120.1971
2021-10-17,0.6118,0.692,0.6,0.6219,4452956.6124
2021-10-18,0.6233,0.6939,0.5981,0.6383,4482642.1386
2021-10-19,0.6375,0.69,0.6371,0.6664,2807701.6542
2021-10-20,0.6674,0.77,0.6615,0.6821,5027734.3826
2021-10-21,0.6831,0.7959,0.6666,0.6753,4623194.6691
2021-10-22,0.6766,0.7139,0.6499,0.6588,1136594.544
2021-10-23,0.6587,0.719,0.6557,0.7046,1179530.0757
2021-10-24,0.7046,0.736,0.682,0.6946,1654225.3111
2021-10-25,0.6963,0.868,0.6878,0.7628,10372227.507628
2021-10-26,0.7649,0.8395,0.7382,0.7422,3803650.7136
2021-10-27,0.7416,0.7839,0.6374,0.6567,2309949.8371
2021-10-28,0.657,0.6714,0.625,0.6582,1275385.8209
2021-10-29,0.658,0.7239,0.6542,0.6775,2025636.5313
2021-10-30,0.6778,0.7016,0.65,0.6549,1499103.0736
2021-10-31,0.6575,0.7,0.6247,0.6567,2098763.2367
2021-11-01,0.6564,0.6732,0.64,0.6453,1163789.5767
2021-11-02,0.6458,0.6985,0.6403,0.6811,3059519.7483
2021-11-03,0.6816,0.76,0.6525,0.6766,3987697.8736
2021-11-04,0.6766,0.6852,0.6609,0.6733,1084490.8042
2021-11-05,0.6751,0.6895,0.6663,0.6685,820307.2185
2021-11-06,0.6674,0.6722,0.6416,0.6673,620767.4967
2021-11-07,0.6688,0.674,0.6514,0.6586,631768.5189
2021-11-08,0.6597,0.6686,0.6543,0.6632,674845.3528
2021-11-09,0.6639,0.6778,0.6506,0.6649,1001910.7565
2021-11-10,0.6654,0.725,0.63,0.6539,2136975.3333
2021-11-11,0.6538,0.73,0.6487,0.7062,1871317.8011
2021-11-12,0.7051,0.7051,0.6505,0.6797,974979.3178
2021-11-13,0.6789,0.6904,0.6752,0.6826,366559.2398
2021-11-14,0.6826,0.694,0.6705,0.6917,498591.8259
2021-11-15,0.6936,0.6957,0.6561,0.6642,954521.2133
2021-11-16,0.6641,0.6666,0.5739,0.5883,1075259.1108
2021-11-17,0.5875,0.6399,0.5635,0.6141,1245580.9012
2021-11-18,0.6146,0.6279,0.5323,0.55,964717.7678
2021-11-19,0.5526,0.6198,0.5435,0.6006,685040.0864
2021-11-20,0.6006,0.735,0.5985,0.6525,5516881.4999
2021-11-21,0.6527,0.69,0.6226,0.624,2251869.2588
2021-11-22,0.6239,0.6366,0.5951,0.6067,907148.2933
2021-11-23,0.6067,0.6486,0.6007,0.6288,1305169.2466
2021-11-24,0.6288,0.6352,0.5921,0.6049,4442297.1732
2021-11-25,0.6049,0.6648,0.602,0.6417,1099983.0201
2021-11-26,0.6406,0.6649,0.5507,0.5606,1516571.9604
2021-11-27,0.5612,0.6,0.5572,0.5844,806778.1455
2021-11-28,0.5834,0.606,0.5467,0.586,654541.8719
2021-11-29,0.586,0.646,0.5733,0.6094,1603800.4659
2021-11-30,0.6074,0.688,0.602,0.608,2770678.0602
2021-12-01,0.6079,0.68,0.6035,0.6272,3131389.1722
2021-12-02,0.6284,3.55,0.6,2.8281,1108417394.391619
2021-12-03,2.8279,5.7031,2.8183,3.6483,1326264800.120554
2021-12-04,3.6477,3.9212,2.4645,2.7724,185057963.1877
2021-12-05,2.7746,3.395,2.1256,2.9351,109899079.5778
2021-12-06,2.9264,3.5221,2.5265,2.7463,158178641.4271
2021-12-07,2.75,2.8944,2.21,2.2587,39117935.0536
2021-12-08,2.2628,2.55,2.1044,2.1118,35545337.571
2021-12-09,2.1144,2.17,1.7613,1.7951,29095855.9264
2021-12-10,1.7992,2.2,1.596,1.6277,40194537.6156
2021-12-11,1.6278,1.8353,1.5713,1.6915,22440113.9878
2021-12-12,1.6911,1.77,1.5,1.5506,14744372.6557
2021-12-13,1.5529,1.5577,1.212,1.2457,20139046.9242
2021-12-14,1.2451,1.483,1.2161,1.2882,25347267.2735
2021-12-15,1.284,1.284,1.122,1.2321,13004247.2545
2021-12-16,1.2331,2.88,1.2163,2.5775,412759758.4733
2021-12-17,2.5775,2.75,1.7764,1.8385,208558979.7007
2021-12-18,1.84,2.17,1.6475,1.9485,94367896.5031
2021-12-19,1.9512,2.298,1.85,1.8746,97725858.3836
2021-12-20,1.8756,2.28,1.86,2.0653,94479143.2228
2021-12-21,2.067,2.2041,1.9629,2.0091,39212414.1608
2021-12-22,2.0059,2.0655,1.9,1.9413,21839834.3473
2021-12-23,1.9438,2.0355,1.7808,1.942,27455547.1879
2021-12-24,1.942,2.077,1.866,1.8899,26440765.4804
2021-12-25,1.8889,1.9708,1.8463,1.8903,14737597.9736
2021-12-26,1.8919,1.9327,1.8332,1.8489,9941822.6232
2021-12-27,1.8469,1.8899,1.8101,1.8306,10299855.993
2021-12-28,1.8288,2.0233,1.67,1.736,26290172.1496
2021-12-29,1.7359,3.0381,1.7331,2.4482,265819410.7588
2021-12-30,2.4466,2.85,1.9947,2.0403,132589262.4337
2021-12-31,2.0397,2.17,1.894,1.9482,45845567.7898
