timestamp,open,high,low,close,volume
2021-03-20,0.378,0.3843,0.362,0.3629,41777210.739851
2021-03-21,0.3628,0.3724,0.3422,0.3669,38620481.435431
2021-03-22,0.367,0.3877,0.349,0.3554,59068331.822166
2021-03-23,0.3557,0.3672,0.3453,0.356,34192232.704534
2021-03-24,0.3557,0.3685,0.3113,0.3301,48157162.807876
2021-03-25,0.33,0.337,0.3107,0.3194,36990340.042357
2021-03-26,0.319,0.3479,0.3187,0.3427,33903854.24211
2021-03-27,0.3426,0.351,0.3315,0.3454,28521960.964929
2021-03-28,0.3454,0.366,0.3396,0.3582,39663828.565926
2021-03-29,0.3584,0.3789,0.3502,0.374,41182868.793235
2021-03-30,0.374,0.3955,0.3733,0.3825,52377883.029265
2021-03-31,0.382,0.384,0.3434,0.3688,38448948.106214
2021-04-01,0.3684,0.375,0.354,0.3609,33416354.554088
2021-04-02,0.3609,0.371,0.3535,0.3599,35230058.125529
2021-04-03,0.3599,0.407,0.357,0.3621,96849585.843197
2021-04-04,0.3621,0.3919,0.3571,0.3875,42383904.966337
2021-04-05,0.3878,0.43,0.3651,0.4219,98513225.125632
2021-04-06,0.4217,0.4864,0.3924,0.4843,204727006.255083
2021-04-07,0.4829,0.486,0.3452,0.3812,186479633.02086505
2021-04-08,0.3815,0.4198,0.3768,0.4143,70704893.563241
2021-04-09,0.4143,0.427,0.3962,0.4054,45040705.346101
2021-04-10,0.4053,0.4275,0.3995,0.4156,62625304.252274
2021-04-11,0.4156,0.4561,0.4156,0.4417,97632324.308269
2021-04-12,0.4421,0.4432,0.4109,0.4213,49645358.864608
2021-04-13,0.4212,0.4278,0.4041,0.4243,49366701.716885
2021-04-14,0.4244,0.4385,0.39,0.4176,78935627.730139
2021-04-15,0.4176,0.4459,0.41,0.4375,56201410.009313
2021-04-16,0.4376,0.46,0.3989,0.4568,105334512.582457
2021-04-17,0.4565,0.5268,0.4352,0.4701,239699330.565484
2021-04-18,0.4703,0.474,0.345,0.4036,142645777.959808
2021-04-19,0.4036,0.4158,0.367,0.3762,70939613.81526
2021-04-20,0.3765,0.385,0.3388,0.3714,52358248.893146
2021-04-21,0.3714,0.3829,0.3531,0.3568,42991192.53717
2021-04-22,0.3567,0.3643,0.2975,0.2984,61494280.305713
2021-04-23,0.2983,0.3035,0.2247,0.2888,104741925.664087
2021-04-24,0.2882,0.2929,0.2626,0.2693,36517911.40411
2021-04-25,0.2693,0.2797,0.2681,0.2706,4035710.231209
2021-04-26,0.2708,0.3163,0.2664,0.314,42695303.095818
2021-04-27,0.3135,0.3555,0.3075,0.347,51388673.497255
2021-04-28,0.347,0.3599,0.3068,0.3334,48931178.311552
2021-04-29,0.3334,0.3497,0.3201,0.3352,60706440.310147
2021-04-30,0.335,0.3576,0.3259,0.3526,43612703.211543
2021-05-01,0.3523,0.3538,0.3333,0.3511,36801778.411243
2021-05-02,0.3511,0.3516,0.3294,0.3406,30398220.710508
2021-05-03,0.3409,0.3594,0.3397,0.3486,48425295.816428
2021-05-04,0.3485,0.3488,0.3014,0.3095,43383756.23168
2021-05-05,0.3094,0.39,0.305,0.3714,103847075.02239
2021-05-06,0.3715,0.4078,0.356,0.3878,139506557.61685202
2021-05-07,0.3878,0.4313,0.3589,0.3972,144652659.685013
2021-05-08,0.397,0.4056,0.3771,0.3811,54307471.409978
2021-05-09,0.3815,0.3942,0.348,0.3767,58794023.94376
2021-05-10,0.3765,0.387,0.3136,0.3337,71593182.551776
2021-05-11,0.3337,0.3635,0.3214,0.3593,45579752.116296
2021-05-12,0.3594,0.3708,0.2895,0.3,59389359.563627
2021-05-13,0.2997,0.3244,0.2808,0.3093,60375931.448285
2021-05-14,0.3092,0.3289,0.3038,0.3194,30806039.731684
2021-05-15,0.3194,0.3248,0.2952,0.2971,32516761.296202
2021-05-16,0.2969,0.3264,0.2813,0.2993,38269545.222397
2021-05-17,0.2993,0.2998,0.2576,0.2754,37979450.444744
2021-05-18,0.2754,0.2928,0.2726,0.2886,29535174.296586
2021-05-19,0.2885,0.292,0.15,0.1917,73163512.501879
2021-05-20,0.1918,0.2489,0.171,0.2235,35952345.24644
2021-05-21,0.2233,0.2389,0.1785,0.2026,28876770.135791
2021-05-22,0.2026,0.216,0.1825,0.1933,19637975.318596
2021-05-23,0.1933,0.1986,0.1355,0.1625,20790035.641492
2021-05-24,0.1626,0.1937,0.1555,0.1924,26536360.287531
2021-05-25,0.1925,0.1974,0.1695,0.1888,21170970.553016
2021-05-26,0.1886,0.2145,0.1853,0.2143,22342078.650488
2021-05-27,0.2144,0.218,0.195,0.2044,18006084.531265
2021-05-28,0.2044,0.2076,0.1739,0.1803,18050713.054656
2021-05-29,0.1805,0.1894,0.1687,0.1757,10327660.185949
2021-05-30,0.1756,0.1875,0.1662,0.182,9924255.385575
2021-05-31,0.182,0.198,0.1721,0.1951,11082198.412878
2021-06-01,0.1952,0.1973,0.181,0.1884,11442536.072056
2021-06-02,0.1884,0.1976,0.184,0.1948,8623746.890208
2021-06-03,0.1948,0.207,0.191,0.2069,12817728.866663
2021-06-04,0.207,0.207,0.1784,0.1872,14394477.759699
2021-06-05,0.1874,0.1954,0.1758,0.1807,13575360.928298
2021-06-06,0.1808,0.1903,0.1795,0.1876,9896731.406915
2021-06-07,0.1876,0.1928,0.1691,0.1713,11361868.789494
2021-06-08,0.1713,0.1731,0.1536,0.1645,10276745.265478
2021-06-09,0.1646,0.1756,0.1579,0.1743,11024927.287385
2021-06-10,0.1744,0.1775,0.166,0.1701,8498895.697802
2021-06-11,0.1703,0.1735,0.1618,0.1641,8401335.687201
2021-06-12,0.1641,0.1641,0.1527,0.1573,7968735.796016
2021-06-13,0.1575,0.1676,0.1535,0.1656,5622208.683069
2021-06-14,0.1656,0.1741,0.1622,0.1734,9516181.261639
2021-06-15,0.1733,0.1809,0.1685,0.1761,9678914.862227
2021-06-16,0.1761,0.1768,0.1631,0.165,9421614.391337
2021-06-17,0.165,0.1701,0.1589,0.1627,4504013.250328
2021-06-18,0.1628,0.1632,0.1467,0.1522,8033900.323024
2021-06-19,0.1522,0.1531,0.1468,0.147,5404969.851287
2021-06-20,0.1469,0.1476,0.1326,0.1422,10342889.933672
2021-06-21,0.1423,0.1437,0.1063,0.1065,17199440.290284
2021-06-22,0.1066,0.1118,0.0852,0.0962,18057118.545416
2021-06-23,0.0963,0.1176,0.0914,0.1128,11818764.814437
2021-06-24,0.1128,0.1183,0.1059,0.1169,6694016.334734
2021-06-25,0.1169,0.1198,0.1053,0.1057,9096684.606848
2021-06-26,0.1057,0.1101,0.1016,0.1081,6777392.863808
2021-06-27,0.1081,0.1141,0.1055,0.1127,5790393.525278
2021-06-28,0.1129,0.118,0.11,0.117,7251017.00467
2021-06-29,0.1171,0.1351,0.1164,0.1285,13269650.390282
2021-06-30,0.1284,0.136,0.1192,0.1348,14496684.920104
2021-07-01,0.1348,0.1363,0.1237,0.1279,8769421.904122
2021-07-02,0.1279,0.1316,0.1232,0.1315,5829021.837662
2021-07-03,0.1314,0.1366,0.1281,0.1347,4419230.297797
2021-07-04,0.1348,0.1403,0.1298,0.1376,5432016.504859
2021-07-05,0.1376,0.1376,0.1253,0.1305,8796858.058663
2021-07-06,0.1305,0.138,0.1285,0.1335,7575655.591984
2021-07-07,0.1335,0.1358,0.1307,0.1324,6737891.027973
2021-07-08,0.1324,0.1325,0.1206,0.1221,5699054.251886
2021-07-09,0.122,0.1246,0.1151,0.1238,4519435.888607
2021-07-10,0.1237,0.1253,0.1185,0.1211,3650208.952369
2021-07-11,0.1211,0.124,0.1183,0.1225,4893846.673374
2021-07-12,0.1226,0.1249,0.1171,0.1197,3746333.835356
2021-07-13,0.1197,0.1206,0.1133,0.1162,3503093.283727
2021-07-14,0.1162,0.1179,0.1074,0.1148,4559450.58102
2021-07-15,0.1149,0.1251,0.1124,0.1219,11006339.811651
2021-07-16,0.122,0.1509,0.1193,0.1396,72376906.164396
2021-07-17,0.1395,0.17,0.1385,0.1582,72296470.122716
2021-07-18,0.1583,0.1627,0.1408,0.1424,33095869.753881
2021-07-19,0.1424,0.1557,0.1276,0.13,30868843.444492
2021-07-20,0.1299,0.1354,0.112,0.1292,27632010.385434
2021-07-21,0.1293,0.1417,0.1202,0.1386,17661594.857329
2021-07-22,0.1387,0.1481,0.1334,0.1434,17201742.153327
2021-07-23,0.1434,0.1477,0.1357,0.144,12023925.703743
2021-07-24,0.1441,0.1487,0.1411,0.1456,11653791.523483
2021-07-25,0.1454,0.1535,0.1399,0.1486,17528427.737684
2021-07-26,0.1486,0.1724,0.1476,0.1515,20831599.265049
2021-07-27,0.1514,0.1652,0.1494,0.1597,18679211.199289
2021-07-28,0.1597,0.167,0.155,0.1612,10683205.41011
2021-07-29,0.1612,0.1693,0.1564,0.1681,10089431.263437
2021-07-30,0.1682,0.1737,0.1575,0.1735,10018057.890655
2021-07-31,0.1734,0.179,0.1669,0.1761,9943977.365032
2021-08-01,0.1761,0.1854,0.1676,0.1694,10877313.190308
2021-08-02,0.1691,0.1736,0.1648,0.1696,6046003.952096
2021-08-03,0.1696,0.172,0.1578,0.1624,5298011.62293
2021-08-04,0.1625,0.1682,0.1573,0.1659,4492851.254224
2021-08-05,0.166,0.17,0.1594,0.1687,5961401.67914
2021-08-06,0.1688,0.1744,0.1649,0.1727,6248217.783439
2021-08-07,0.1727,0.1871,0.1711,0.1862,12957085.566224
2021-08-08,0.1863,0.189,0.1728,0.1752,8190948.983813
2021-08-09,0.1754,0.1876,0.1692,0.183,7926848.930742
2021-08-10,0.1829,0.1922,0.1774,0.189,12435131.368202
2021-08-11,0.1889,0.205,0.188,0.1953,19687991.289295
2021-08-12,0.1952,0.2043,0.1807,0.1878,12361279.979131
2021-08-13,0.1878,0.2036,0.1854,0.2033,9435519.572207
2021-08-14,0.2031,0.2159,0.1947,0.2133,18468166.410906
2021-08-15,0.2133,0.2196,0.2037,0.2179,14613505.478833
2021-08-16,0.2177,0.2294,0.2122,0.2141,20220814.658021
2021-08-17,0.2141,0.2169,0.1941,0.196,16178496.026382
2021-08-18,0.1961,0.1987,0.1824,0.1909,14091034.050982
2021-08-19,0.1908,0.2012,0.1851,0.2011,12293459.594673
2021-08-20,0.2011,0.2085,0.1972,0.208,11606347.770546
2021-08-21,0.2079,0.2127,0.2002,0.2053,11633651.348359
2021-08-22,0.2054,0.2093,0.1962,0.2044,9863678.01519
2021-08-23,0.2044,0.2157,0.2032,0.2141,17115574.403671
2021-08-24,0.2137,0.218,0.1934,0.1995,17330527.678838
2021-08-25,0.1992,0.2094,0.1908,0.2084,12142743.420834
2021-08-26,0.2084,0.2088,0.1869,0.1909,10512398.382725
2021-08-27,0.1908,0.1999,0.1826,0.1998,11734787.062917
2021-08-28,0.1998,0.2026,0.1931,0.1952,9533546.415028
2021-08-29,0.1951,0.198,0.1893,0.1943,11445487.3639
2021-08-30,0.1943,0.196,0.1874,0.1885,7850073.9991
2021-08-31,0.1885,0.1959,0.1854,0.1923,9235319.9668
2021-09-01,0.1923,0.2014,0.1875,0.2011,9269035.7916
2021-09-02,0.2011,0.2061,0.1978,0.2029,9394427.34061
2021-09-03,0.2028,0.2117,0.1963,0.2077,14433195.196095
2021-09-04,0.2076,0.2212,0.2065,0.2173,15356499.193851
2021-09-05,0.2173,0.2436,0.2172,0.2431,29855733.85976
2021-09-06,0.243,0.2432,0.218,0.2369,20060808.0293
2021-09-07,0.237,0.2373,0.1597,0.19,32772087.348793
2021-09-08,0.19,0.192,0.169,0.1864,15387928.1412
2021-09-09,0.1864,0.1932,0.1824,0.1909,9791120.1007
2021-09-10,0.1911,0.1968,0.1722,0.178,9126155.6273
2021-09-11,0.1781,0.1847,0.1755,0.1809,4486426.7192
2021-09-12,0.181,0.1886,0.1774,0.1862,5262048.4515
2021-09-13,0.1862,0.1873,0.1675,0.1779,9370621.6103
2021-09-14,0.1779,0.1844,0.1752,0.1837,4760127.1638
2021-09-15,0.1837,0.1908,0.1808,0.1889,6320671.2805
2021-09-16,0.1888,0.1923,0.184,0.1904,7881234.188
2021-09-17,0.1903,0.1907,0.1796,0.1825,7003244.7261
2021-09-18,0.1825,0.1873,0.1801,0.1836,4070444.5009
2021-09-19,0.1836,0.1847,0.1772,0.1789,4124604.7287
2021-09-20,0.179,0.1793,0.1488,0.154,11907213.353921
2021-09-21,0.1541,0.1598,0.1377,0.1422,9265390.387883
2021-09-22,0.1422,0.1585,0.1387,0.1584,6920215.3473
2021-09-23,0.1584,0.1629,0.1548,0.1627,6008881.6779
2021-09-24,0.1627,0.163,0.139,0.1489,9060384.2521
2021-09-25,0.149,0.1515,0.1421,0.1472,5246949.8635
2021-09-26,0.1472,0.1502,0.1357,0.1467,6371245.047131
2021-09-27,0.1463,0.1518,0.1409,0.141,4729012.1357
2021-09-28,0.1409,0.1441,0.1341,0.1348,4427094.965245
2021-09-29,0.1347,0.1401,0.1331,0.1401,1205959.1224
2021-09-30,0.1421,0.1477,0.1405,0.1467,2630479.4246
2021-10-01,0.1467,0.16,0.1443,0.1592,6209053.6733
2021-10-02,0.1593,0.164,0.1554,0.1594,6422371.2195
2021-10-03,0.1593,0.166,0.156,0.1623,6875571.7868
2021-10-04,0.1622,0.1624,0.1513,0.1583,8818268.0259
2021-10-05,0.1583,0.1724,0.1563,0.1704,13565937.125
2021-10-06,0.1705,0.1749,0.161,0.1714,14553991.6499
2021-10-07,0.1714,0.1757,0.1654,0.1731,10353750.8214
2021-10-08,0.1733,0.1811,0.1715,0.1788,10084408.9386
2021-10-09,0.1788,0.1869,0.1754,0.1822,10900841.2822
2021-10-10,0.1824,0.1837,0.1715,0.1732,9431295.402
2021-10-11,0.1731,0.1917,0.17,0.1783,17337825.0096
2021-10-12,0.1785,0.1785,0.1669,0.1723,9293869.2489
2021-10-13,0.1724,0.176,0.1673,0.1754,5028320.2247
2021-10-14,0.1754,0.1808,0.1739,0.1774,5253882.3446
2021-10-15,0.1772,0.1808,0.1679,0.1723,8643768.5971
2021-10-16,0.1724,0.1756,0.1705,0.1714,5619052.6698
2021-10-17,0.1717,0.1734,0.1611,0.1668,5419376.6575
2021-10-18,0.1668,0.1687,0.1634,0.1676,3898810.7575
2021-10-19,0.1674,0.1693,0.1629,0.167,3483116.8361
2021-10-20,0.1669,0.1744,0.1648,0.1737,6047230.7018
2021-10-21,0.1736,0.1812,0.1704,0.1725,8676711.6177
2021-10-22,0.1725,0.1781,0.1704,0.1736,5144524.555
2021-10-23,0.1739,0.1752,0.1712,0.1751,2710297.8281
2021-10-24,0.1751,0.177,0.1677,0.1711,6293709.0956
2021-10-25,0.171,0.1735,0.1699,0.1731,5225157.4623
2021-10-26,0.1732,0.1787,0.1714,0.1724,9712024.6257
2021-10-27,0.1725,0.175,0.144,0.1534,14719790.0478
2021-10-28,0.1535,0.1642,0.1512,0.1627,6812337.0214
2021-10-29,0.1626,0.1732,0.1614,0.1713,5390420.1567
2021-10-30,0.1717,0.186,0.1666,0.1856,14522292.2201
2021-10-31,0.1856,0.1951,0.1774,0.1923,21119260.6943
2021-11-01,0.1924,0.2025,0.179,0.1943,22540372.0506
2021-11-02,0.1942,0.2171,0.1915,0.2156,22279652.4873
2021-11-03,0.2157,0.23,0.199,0.2094,29809862.5352
2021-11-04,0.2096,0.2147,0.1947,0.1995,12233256.8887
2021-11-05,0.1994,0.2394,0.1957,0.2167,60317621.4545
2021-11-06,0.2167,0.2266,0.2074,0.2254,34031776.561
2021-11-07,0.2253,0.2257,0.2119,0.2144,11578820.4452
2021-11-08,0.2144,0.2148,0.1973,0.2046,32222056.3301
2021-11-09,0.2046,0.2097,0.1951,0.2053,17488270.1043
2021-11-10,0.2053,0.2082,0.174,0.1912,15973521.6242
2021-11-11,0.1911,0.1973,0.1881,0.1928,7488987.7768
2021-11-12,0.1927,0.1964,0.1826,0.1894,7727327.0818
2021-11-13,0.1893,0.1962,0.1865,0.1914,8040116.5251
2021-11-14,0.1914,0.1941,0.1875,0.1926,5543146.8807
2021-11-15,0.1925,0.1983,0.1902,0.1942,7431894.2877
2021-11-16,0.1941,0.1942,0.1677,0.1791,11894548.617
2021-11-17,0.1791,0.1925,0.1773,0.1918,15552103.3393
2021-11-18,0.1919,0.1988,0.1675,0.1698,13822332.5869
2021-11-19,0.1697,0.1773,0.1664,0.1757,7077447.8273
2021-11-20,0.1758,0.1811,0.1717,0.1807,5525039.8993
2021-11-21,0.1809,0.1849,0.1783,0.1798,6265327.0402
2021-11-22,0.1802,0.1808,0.17,0.1711,6313393.9097
2021-11-23,0.1711,0.176,0.1685,0.1742,5242005.0876
2021-11-24,0.174,0.1745,0.1657,0.1705,5579741.1945
2021-11-25,0.1704,0.1771,0.1688,0.1753,7623190.7811
2021-11-26,0.1754,0.1798,0.1564,0.1617,9170733.0801
2021-11-27,0.1618,0.1663,0.1609,0.164,4407913.1935
2021-11-28,0.164,0.1663,0.1535,0.1663,4699295.6494
2021-11-29,0.1663,0.1797,0.1647,0.1717,11487115.5864
2021-11-30,0.172,0.177,0.1672,0.1719,6208119.6364
2021-12-01,0.1718,0.1749,0.168,0.1694,4744508.768
2021-12-02,0.1694,0.1715,0.1628,0.1675,3701900.1072
2021-12-03,0.1676,0.1711,0.1515,0.1594,5953069.1525
2021-12-04,0.1593,0.1595,0.1042,0.1345,10429783.235565
2021-12-05,0.1344,0.1385,0.1225,0.1284,5252088.4362
2021-12-06,0.1286,0.1374,0.1173,0.1356,5801078.9077
2021-12-07,0.1353,0.1403,0.1341,0.1385,3219123.8323
2021-12-08,0.1385,0.1488,0.1368,0.1435,7336667.9212
2021-12-09,0.1436,0.1448,0.1314,0.1315,3813305.8524
2021-12-10,0.1314,0.1401,0.1286,0.129,4431498.9211
2021-12-11,0.1291,0.1358,0.1264,0.1355,2334776.756
2021-12-12,0.1357,0.1369,0.1311,0.1347,2799129.2852
2021-12-13,0.1347,0.1356,0.1187,0.1223,3804518.6356
2021-12-14,0.1222,0.1293,0.1194,0.1281,5940406.359
2021-12-15,0.1281,0.1326,0.1215,0.1298,3372661.4274
2021-12-16,0.1298,0.1319,0.1261,0.1263,2261468.2847
2021-12-17,0.1265,0.1295,0.1219,0.1276,2330931.0587
2021-12-18,0.1275,0.132,0.1248,0.1302,1782836.8237
2021-12-19,0.1302,0.1327,0.1283,0.1289,1655468.4723
2021-12-20,0.1287,0.1297,0.1214,0.1246,1843684.6807
2021-12-21,0.1248,0.129,0.1235,0.1281,1674251.3801
2021-12-22,0.1279,0.133,0.1272,0.1302,3267945.4112
2021-12-23,0.1302,0.1398,0.1285,0.1391,3480440.2068
2021-12-24,0.1392,0.1439,0.1341,0.1359,3341865.3212
2021-12-25,0.136,0.1377,0.1345,0.1366,1665420.4439
2021-12-26,0.1365,0.1425,0.1353,0.1408,3294570.5645
2021-12-27,0.1409,0.1432,0.1381,0.1386,3067272.332
2021-12-28,0.1385,0.1387,0.1266,0.1273,4088753.2875
2021-12-29,0.1272,0.1296,0.1232,0.1243,2194946.1754
2021-12-30,0.1242,0.1278,0.1218,0.1261,2075060.5445
2021-12-31,0.1259,0.1313,0.1197,0.1229,3282656.6155
