timestamp,open,high,low,close,volume
2021-03-01,1.6998,1.8472,1.682,1.791,11169496.027306
2021-03-02,1.7933,1.9388,1.6901,1.7818,17080534.997432
2021-03-03,1.7789,2.28,1.7514,2.0394,32667014.638462
2021-03-04,2.0394,2.1113,1.7498,1.885,22993615.413829
2021-03-05,1.8843,1.9321,1.7424,1.8641,11149549.582931
2021-03-06,1.8651,1.8796,1.85,1.8528,318635.244369
2021-03-07,2.0748,2.98,2.0343,2.7727,153472844.564345
2021-03-08,2.7777,2.7822,2.3681,2.5532,50229474.089124
2021-03-09,2.5511,2.75,2.4599,2.5956,23346876.908021
2021-03-10,2.5933,2.8888,2.3846,2.6032,27440477.624002
2021-03-11,2.6005,2.7052,2.4301,2.4781,20872525.967278
2021-03-12,2.4775,2.5459,2.203,2.2973,24738717.482054
2021-03-13,2.2973,2.4884,2.1532,2.3914,16368160.733784
2021-03-14,2.3933,2.715,2.201,2.5292,22317561.112886
2021-03-15,2.5243,2.75,2.2179,2.3054,28781671.842859
2021-03-16,2.3069,2.4881,2.0909,2.3901,17935513.269231
2021-03-17,2.3932,2.4434,2.2538,2.4,9247705.827367
2021-03-18,2.4009,2.6388,2.3497,2.4536,16762993.357392
2021-03-19,2.4545,2.5238,2.3623,2.4112,9142520.848055
2021-03-20,2.4114,2.6299,2.3946,2.4616,11667230.226184
2021-03-21,2.4612,2.95,2.4,2.8427,32795447.567857
2021-03-22,2.8438,3.07,2.488,2.52,29048417.723629
2021-03-23,2.5228,2.6749,2.3412,2.3736,20498342.797583
2021-03-24,2.3768,2.75,2.28,2.3985,22369665.255327
2021-03-25,2.3912,2.4519,2.1639,2.22,19104481.022562
2021-03-26,2.22,2.57,2.2146,2.4925,16556671.39639
2021-03-27,2.492,2.665,2.3946,2.5414,12209882.201269
2021-03-28,2.5426,2.68,2.4436,2.5807,11611160.362963
2021-03-29,2.5828,2.6776,2.5138,2.655,11335873.085541
2021-03-30,2.6542,2.7734,2.5839,2.77,13610537.314103
2021-03-31,2.7703,2.8124,2.5272,2.6753,12850650.039462
2021-04-01,2.674,2.9749,2.5976,2.9291,19943998.236719
2021-04-02,2.9334,3.0933,2.721,2.7984,23577257.625429
2021-04-03,2.8021,2.8999,2.5611,2.5709,14306521.351349
2021-04-04,2.5709,3.2971,2.5229,3.1864,36697514.366575
2021-04-05,3.1828,3.3987,3.0449,3.09,24356460.053287
2021-04-06,3.0879,3.2573,2.8905,2.9934,19591306.252926
2021-04-07,2.9947,3.0348,2.7304,2.8803,16616180.160927
2021-04-08,2.8803,3.1807,2.8291,3.1664,18936894.490784
2021-04-09,3.1648,3.2612,2.996,3.0983,14676710.890283
2021-04-10,3.0983,3.6799,3.0425,3.4568,34057072.567436
2021-04-11,3.4544,3.6,3.2391,3.2767,16669825.413454
2021-04-12,3.2817,3.3111,3.045,3.1184,19002900.840429
2021-04-13,3.1184,3.2299,3.001,3.1338,13784094.500739
2021-04-14,3.1391,3.2769,2.9525,3.1197,13887766.831064
2021-04-15,3.1215,3.3435,3.08,3.2567,29779616.978115
2021-04-16,3.2587,3.2887,3.0301,3.1384,16003780.992501
2021-04-17,3.1405,3.3896,3.11,3.1301,17193857.247997
2021-04-18,3.1303,3.1622,1.9,2.6469,26568999.785454
2021-04-19,2.6464,2.7799,2.2861,2.3061,15081586.729664
2021-04-20,2.3148,2.543,2.0783,2.4568,15562428.87423
2021-04-21,2.4558,2.5083,2.2083,2.2285,10211543.257332
2021-04-22,2.2361,2.537,2.1438,2.1858,18017123.071249
2021-04-23,2.1812,2.2487,1.6762,2.0178,20092431.597416
2021-04-24,2.0193,2.0644,1.8399,1.8635,9328160.533418
2021-04-25,1.8596,2.0181,1.75,1.8739,7865748.849578
2021-04-26,1.8737,2.22,1.8585,2.2044,13525853.363002
2021-04-27,2.2042,2.4466,2.1737,2.3365,11496545.594968
2021-04-28,2.3357,2.4278,2.1257,2.2751,9932518.233892
2021-04-29,2.271,2.4842,2.17,2.4554,17386844.088477
2021-04-30,2.4554,2.5997,2.3935,2.5,12147425.417839
2021-05-01,2.5,2.677,2.4264,2.574,15247762.544046
2021-05-02,2.574,2.5894,2.386,2.4838,8303616.886246
2021-05-03,2.4857,2.9555,2.4813,2.8025,27158195.118432
2021-05-04,2.8001,2.9466,2.5863,2.6853,27129865.981268
2021-05-05,2.6802,3.0431,2.6539,2.8945,21670858.815693
2021-05-06,2.898,2.9596,2.71,2.8374,15436165.132756
2021-05-07,2.8374,3.08,2.7101,2.8377,21968069.329836
2021-05-08,2.8353,2.9243,2.7372,2.7762,10405012.826138
2021-05-09,2.7822,2.8023,2.5932,2.7196,10039474.392792
2021-05-10,2.7182,2.8249,2.2687,2.442,11053952.81514
2021-05-11,2.4408,2.5878,2.3628,2.5502,10007984.964939
2021-05-12,2.5517,2.6248,2.1,2.1537,11218866.647971
2021-05-13,2.1365,2.3188,2.0203,2.1437,12292743.937208
2021-05-14,2.1404,2.2521,2.0817,2.1962,7769016.863184
2021-05-15,2.2001,2.2229,1.9527,1.969,8782127.029911
2021-05-16,1.9641,2.1553,1.8334,1.9704,10205770.291722
2021-05-17,1.9721,1.9795,1.7399,1.8367,9626996.848108
2021-05-18,1.8405,1.9559,1.8022,1.9209,6479555.855052
2021-05-19,1.9188,1.959,0.9465,1.26,16919929.5209
2021-05-20,1.26,1.6348,1.1632,1.5697,13058008.492294
2021-05-21,1.5696,1.6195,1.202,1.3745,9180646.028656
2021-05-22,1.3715,1.5702,1.23,1.4241,10583909.964882
2021-05-23,1.429,1.4937,1.0036,1.2847,11137979.38658
2021-05-24,1.2847,1.65,1.2446,1.6227,17589835.573718
2021-05-25,1.6229,1.67,1.3857,1.5414,8040976.100622
2021-05-26,1.5394,1.614,1.4539,1.6023,8327175.656173
2021-05-27,1.5994,1.6365,1.4354,1.4931,7058401.858785
2021-05-28,1.4931,1.51,1.2567,1.3224,7692810.480351
2021-05-29,1.3247,1.437,1.2203,1.4086,6049904.287111
2021-05-30,1.4076,1.4932,1.3259,1.4492,5797795.623805
2021-05-31,1.4484,1.5344,1.3414,1.5135,5720361.551672
2021-06-01,1.51,1.743,1.433,1.7117,14092455.459651
2021-06-02,1.7117,1.7533,1.621,1.6858,9857723.573231
2021-06-03,1.6876,1.8277,1.6255,1.7886,7985086.503978
2021-06-04,1.7891,1.8171,1.5438,1.6846,5878887.953313
2021-06-05,1.685,1.7999,1.55,1.6142,7032766.648832
2021-06-06,1.6138,1.6657,1.5907,1.6586,2737510.869907
2021-06-07,1.6582,1.7268,1.5,1.5189,4574945.996973
2021-06-08,1.5189,1.5475,1.3214,1.47,6872143.852224
2021-06-09,1.468,1.5964,1.3671,1.595,4742811.237171
2021-06-10,1.5965,1.5991,1.465,1.4934,3013382.818566
2021-06-11,1.4957,1.5546,1.4215,1.4604,3739871.456785
2021-06-12,1.4656,1.5142,1.3382,1.4363,3756407.323122
2021-06-13,1.4378,1.5499,1.4137,1.5264,4375444.372149
2021-06-14,1.525,1.632,1.502,1.6176,3949040.396976
2021-06-15,1.619,1.8987,1.598,1.8156,11332521.840577
2021-06-16,1.8164,1.9391,1.7842,1.8307,11782561.830034
2021-06-17,1.8327,1.985,1.8056,1.9307,6891865.136318
2021-06-18,1.9308,1.977,1.733,1.8287,21634204.116245
2021-06-19,1.8295,1.8935,1.7326,1.7401,4400252.259097
2021-06-20,1.7391,1.7908,1.611,1.7834,4746854.073047
2021-06-21,1.7825,1.8175,1.465,1.4792,9990768.379365
2021-06-22,1.4768,1.5794,1.24,1.4452,7765337.798014
2021-06-23,1.4404,1.6207,1.3836,1.572,4431746.811247
2021-06-24,1.5724,1.59,1.4309,1.4522,6036657.943219
2021-06-25,1.4513,1.4699,1.3056,1.35,4066003.616042
2021-06-26,1.3475,1.4,1.2567,1.3333,4365392.303926
2021-06-27,1.3333,1.4357,1.315,1.4357,3259032.500982
2021-06-28,1.4337,1.525,1.4047,1.4601,2759150.909221
2021-06-29,1.462,1.7721,1.4554,1.7548,5346476.681909
2021-06-30,1.7559,1.8038,1.5952,1.6831,6826844.201852
2021-07-01,1.6842,1.7127,1.5629,1.6612,5013741.041135
2021-07-02,1.6603,1.7483,1.5843,1.7266,3739896.086519
2021-07-03,1.7245,1.7853,1.6839,1.7745,2315452.242132
2021-07-04,1.777,1.9549,1.6852,1.9068,6641116.343403
2021-07-05,1.9058,2.065,1.8184,1.8414,12447086.586945
2021-07-06,1.8411,2.218,1.8344,2.1681,11357133.922224
2021-07-07,2.1659,2.185,1.9951,2.0122,6911884.750708
2021-07-08,2.0125,2.3873,1.9187,2.2727,23177209.066396
2021-07-09,2.2792,2.3066,2.0885,2.2302,14396223.981849
2021-07-10,2.2339,2.5106,2.1625,2.4035,13779345.420418
2021-07-11,2.408,2.49,2.2611,2.461,8905712.204535
2021-07-12,2.4606,2.4643,2.1903,2.2307,6845662.3120720005
2021-07-13,2.2303,2.3875,2.1359,2.2887,8893186.45926
2021-07-14,2.2952,2.49,2.088,2.4743,8770131.137088
2021-07-15,2.4702,2.6,2.3432,2.4498,12309138.7541
2021-07-16,2.4545,2.7486,2.35,2.4917,14603296.481923
2021-07-17,2.4917,2.7531,2.3237,2.3407,12370879.38881
2021-07-18,2.3395,2.75,2.3073,2.4964,12136836.188055
2021-07-19,2.4953,2.5121,2.2025,2.4151,8732362.727856
2021-07-20,2.417,2.5925,2.1244,2.1936,12156261.125624
2021-07-21,2.1887,2.522,2.108,2.3946,9086510.46022
2021-07-22,2.3958,2.6137,2.3497,2.6117,9707466.23871
2021-07-23,2.6082,3.0,2.5654,2.928,16748681.66776
2021-07-24,2.9279,2.9378,2.6777,2.7458,9448746.874604
2021-07-25,2.7496,2.7829,2.57,2.7428,7221825.672278
2021-07-26,2.74,2.9116,2.6039,2.7218,9125956.756367
2021-07-27,2.7271,2.8575,2.51,2.7333,5863959.958034
2021-07-28,2.7284,2.7578,2.6212,2.749,3441248.587059
2021-07-29,2.7496,2.79,2.611,2.6835,4610060.427578
2021-07-30,2.6827,2.745,2.51,2.643,5005045.610778
2021-07-31,2.6449,2.8843,2.586,2.7742,9024874.689623
2021-08-01,2.7763,2.8961,2.6037,2.6313,5275529.387384
2021-08-02,2.631,2.81,2.5745,2.713,4747262.480469
2021-08-03,2.7159,2.825,2.6012,2.7646,5520262.846305
2021-08-04,2.7629,2.94,2.6559,2.8952,5294924.496615
2021-08-05,2.8983,3.1299,2.8411,2.9992,11892288.353616
2021-08-06,3.0019,3.1269,2.9552,2.984,6838166.611487
2021-08-07,2.9859,3.1986,2.8505,2.9597,8413304.466159
2021-08-08,2.9587,2.9614,2.6955,2.7506,6175337.716561
2021-08-09,2.75,2.9707,2.6442,2.9046,6191920.006719
2021-08-10,2.9029,3.015,2.8132,2.9057,6716378.197494
2021-08-11,2.9047,3.0675,2.8603,2.8968,7307880.536258
2021-08-12,2.8904,2.9819,2.6919,2.7899,5852330.0746
2021-08-13,2.7867,3.0255,2.7501,3.0192,4649235.778102
2021-08-14,3.0184,3.1,2.9,2.9506,4721647.858865
2021-08-15,2.9519,3.0753,2.8801,3.0699,4392317.060141
2021-08-16,3.0738,3.15,2.896,2.9198,5670979.894113
2021-08-17,2.9163,3.0269,2.73,2.7762,5769015.276423
2021-08-18,2.7736,2.8627,2.5865,2.8135,6092808.978223
2021-08-19,2.8172,2.9166,2.7221,2.9057,5204878.897859
2021-08-20,2.9081,3.3365,2.871,3.2722,10558462.445801
2021-08-21,3.2767,3.386,3.1222,3.2023,7815408.509643
2021-08-22,3.2073,3.59,3.2,3.4319,11871542.145012
2021-08-23,3.4306,3.651,3.3766,3.4939,9542204.964892
2021-08-24,3.4895,3.8988,3.3062,3.3249,19410319.738919
2021-08-25,3.32,3.5143,3.1643,3.4079,14492154.091624
2021-08-26,3.4031,3.4634,3.033,3.067,6633038.172312
2021-08-27,3.07,3.243,2.889,3.234,6658483.414521
2021-08-28,3.239,3.4,3.187,3.293,6520353.486566
2021-08-29,3.298,3.487,3.114,3.357,8074568.943517
2021-08-30,3.358,3.483,3.111,3.13,6385853.5819
2021-08-31,3.129,3.304,3.08,3.181,6757736.4053
2021-09-01,3.181,3.297,3.056,3.274,4977920.3197
2021-09-02,3.274,3.574,3.237,3.4,12613114.790314
2021-09-03,3.402,3.607,3.33,3.455,10767243.856176
2021-09-04,3.455,3.797,3.399,3.675,8362485.689262
2021-09-05,3.675,3.688,3.53,3.612,5770700.7746
2021-09-06,3.613,3.92,3.539,3.758,9931693.205506
2021-09-07,3.758,3.888,2.338,2.515,87742977.118313
2021-09-08,2.516,2.624,2.184,2.391,64444210.920853
2021-09-09,2.391,2.498,2.212,2.394,38289116.2813
2021-09-10,2.393,2.485,2.071,2.16,32207793.401977
2021-09-11,2.161,2.298,2.107,2.172,13594536.1613
2021-09-12,2.17,2.432,2.106,2.295,18766119.518
2021-09-13,2.293,2.331,2.04,2.217,15945031.539
2021-09-14,2.22,2.376,2.184,2.35,12699307.9864
2021-09-15,2.349,2.449,2.328,2.434,10581186.7808
2021-09-16,2.434,2.559,2.315,2.37,16243967.193
2021-09-17,2.369,2.393,2.2,2.254,7463539.8106
2021-09-18,2.256,2.355,2.211,2.276,5017229.8762
2021-09-19,2.278,2.333,2.202,2.247,7602434.2345
2021-09-20,2.248,2.25,1.889,2.048,17637193.682444
2021-09-21,2.05,2.154,1.856,2.046,13261024.8565
2021-09-22,2.045,2.253,1.985,2.227,9598657.0056
2021-09-23,2.227,2.344,2.176,2.3,6245788.4955
2021-09-24,2.303,2.404,2.055,2.324,10948650.4169
2021-09-25,2.323,2.475,2.177,2.198,14563336.6407
2021-09-26,2.199,2.227,2.0,2.091,8116153.9722
2021-09-27,2.086,2.155,1.986,1.997,6873507.3452
2021-09-28,1.995,2.19,1.924,1.995,10305895.6971
2021-09-29,1.989,2.109,1.984,2.085,2285737.0979
2021-09-30,2.096,2.16,2.081,2.141,1979161.1992
2021-10-01,2.141,2.391,2.108,2.38,6678042.3455
2021-10-02,2.381,2.48,2.343,2.387,7074261.9666
2021-10-03,2.386,2.49,2.325,2.376,6756527.7354
2021-10-04,2.375,2.588,2.255,2.541,10949277.5951
2021-10-05,2.542,2.669,2.354,2.475,10745904.2986
2021-10-06,2.475,2.525,2.275,2.446,6174271.5927
2021-10-07,2.448,2.505,2.343,2.443,5553144.3753
2021-10-08,2.44,2.519,2.289,2.307,8899850.9979
2021-10-09,2.308,2.338,2.255,2.289,5747546.0951
2021-10-10,2.289,2.3,2.154,2.168,4841281.5646
2021-10-11,2.166,2.269,2.101,2.166,4000045.3426
2021-10-12,2.163,2.168,2.018,2.155,4427482.8233
2021-10-13,2.152,2.275,2.138,2.272,5241482.8818
2021-10-14,2.274,2.393,2.253,2.291,5319053.0702
2021-10-15,2.291,2.436,2.19,2.37,6978266.4788
2021-10-16,2.37,2.444,2.36,2.4,3510722.4486
2021-10-17,2.403,2.44,2.268,2.305,3491056.5199
2021-10-18,2.305,2.339,2.232,2.328,2668700.046
2021-10-19,2.33,2.459,2.29,2.39,8829935.2149
2021-10-20,2.392,2.543,2.383,2.508,5564396.6399
2021-10-21,2.511,2.61,2.432,2.572,6770054.2271
2021-10-22,2.571,2.747,2.548,2.598,8237712.2423
2021-10-23,2.6,2.606,2.527,2.581,1915330.0919
2021-10-24,2.581,2.73,2.461,2.488,4885889.4131
2021-10-25,2.486,2.58,2.473,2.559,3019455.6006
2021-10-26,2.558,2.679,2.522,2.556,4309266.0266
2021-10-27,2.557,2.6,2.2,2.257,6677127.0826
2021-10-28,2.262,2.466,2.237,2.385,4668643.6388
2021-10-29,2.39,2.513,2.374,2.472,2726318.0694
2021-10-30,2.476,2.742,2.435,2.544,7558352.423
2021-10-31,2.543,2.605,2.424,2.605,3251433.9408
2021-11-01,2.605,2.893,2.566,2.619,11145343.5254
2021-11-02,2.621,2.86,2.594,2.809,5020770.2512
2021-11-03,2.811,2.87,2.615,2.71,6159445.8166000005
2021-11-04,2.714,2.777,2.581,2.676,4354222.7263
2021-11-05,2.676,2.845,2.598,2.727,7536911.4105
2021-11-06,2.728,2.773,2.575,2.643,2818751.9731
2021-11-07,2.641,2.725,2.592,2.606,3513346.2098
2021-11-08,2.606,2.819,2.58,2.778,6438131.7655
2021-11-09,2.779,2.832,2.645,2.66,5327885.7196
2021-11-10,2.661,2.734,2.36,2.475,5681749.2809
2021-11-11,2.472,2.585,2.424,2.532,2275000.5539
2021-11-12,2.527,2.65,2.452,2.576,4168401.3483
2021-11-13,2.578,2.764,2.578,2.742,3387218.833
2021-11-14,2.74,3.028,2.693,2.965,11614427.0779
2021-11-15,2.969,3.06,2.861,3.011,8838820.3076
2021-11-16,3.007,3.226,2.728,3.076,22515680.5857
2021-11-17,3.079,3.485,3.075,3.349,21560578.3211
2021-11-18,3.346,3.76,3.142,3.177,21555163.7348
2021-11-19,3.177,3.306,3.068,3.179,7466008.6065
2021-11-20,3.18,3.23,2.995,3.224,7337277.9131
2021-11-21,3.219,3.319,3.01,3.246,6133417.5381
2021-11-22,3.249,3.499,3.089,3.267,14060191.4731
2021-11-23,3.269,3.86,3.246,3.518,25636222.005
2021-11-24,3.513,3.623,3.226,3.266,6753271.2268
2021-11-25,3.264,3.318,3.176,3.225,10649208.5522
2021-11-26,3.232,3.29,2.925,3.043,10483157.0318
2021-11-27,3.04,3.305,3.007,3.194,5604646.7503
2021-11-28,3.188,3.189,2.782,3.025,3778934.4975
2021-11-29,3.025,3.043,2.91,2.956,3439502.8116
2021-11-30,2.958,3.062,2.757,2.888,5350603.2959
2021-12-01,2.888,3.2,2.867,2.902,6289199.2498
2021-12-02,2.903,3.056,2.77,3.023,3369391.1312
2021-12-03,3.026,3.304,2.91,3.126,11442524.971
2021-12-04,3.121,3.189,1.97,2.442,11582068.5677
2021-12-05,2.442,2.48,2.158,2.245,5822729.4914
2021-12-06,2.246,2.253,1.95,2.183,4660780.3058
2021-12-07,2.184,2.266,2.082,2.121,4860851.9278
2021-12-08,2.126,2.439,2.056,2.299,10540563.0135
2021-12-09,2.301,2.315,2.047,2.055,3297735.4254
2021-12-10,2.05,2.138,1.969,1.983,1714069.9269
2021-12-11,1.98,2.122,1.924,2.12,2210666.3444
2021-12-12,2.12,2.159,2.042,2.108,1710860.8725
2021-12-13,2.106,2.129,1.8,1.839,2553693.29742
2021-12-14,1.84,1.937,1.787,1.923,1505869.2217
2021-12-15,1.924,2.023,1.787,1.995,2053485.6445
2021-12-16,2.001,2.07,1.928,1.936,1359411.7915
2021-12-17,1.934,1.975,1.82,1.912,1542005.3853
2021-12-18,1.907,2.049,1.877,1.969,2061106.9471
2021-12-19,1.969,2.001,1.916,1.932,691607.798
2021-12-20,1.931,1.976,1.754,1.812,2928811.0445
2021-12-21,1.812,1.926,1.784,1.866,3371178.7009
2021-12-22,1.867,1.942,1.834,1.871,2902939.0862
2021-12-23,1.87,2.018,1.819,2.003,3973029.4619
2021-12-24,2.005,2.085,1.941,1.969,3045787.0769
2021-12-25,1.97,2.135,1.957,2.054,3161291.7552
2021-12-26,2.053,2.127,2.0,2.094,3543144.5472
2021-12-27,2.095,2.295,2.091,2.1,3556983.364
2021-12-28,2.101,2.102,1.894,1.916,3367747.7963
2021-12-29,1.916,1.96,1.824,1.85,1960582.636
2021-12-30,1.851,1.914,1.802,1.912,1211895.1603
2021-12-31,1.911,1.957,1.824,1.871,1067369.5876
