timestamp,open,high,low,close,volume
2021-10-17,9.782,9.945,9.209,9.561,8686305.5848
2021-10-18,9.561,9.677,9.233,9.407,8505756.7554
2021-10-19,9.404,9.536,9.201,9.398,8858646.7808
2021-10-20,9.397,10.054,9.316,9.952,13113584.5239
2021-10-21,9.95,10.126,9.4,9.462,15602957.5179
2021-10-22,9.465,9.868,9.398,9.646,11576349.8328
2021-10-23,9.645,10.169,9.605,9.925,17125342.1343
2021-10-24,9.921,10.037,9.259,9.431,12649891.1819
2021-10-25,9.434,9.872,9.406,9.868,8398446.3787
2021-10-26,9.866,10.98,9.803,10.345,38152267.1917
2021-10-27,10.345,11.175,8.75,9.263,44773290.920446
2021-10-28,9.267,9.934,9.182,9.699,16854969.8712
2021-10-29,9.697,10.683,9.637,10.356,20907958.4347
2021-10-30,10.35,10.432,9.694,9.869,17526380.9461
2021-10-31,9.866,10.204,9.469,10.14,24169784.5711
2021-11-01,10.139,10.815,9.641,10.312,28384861.1008
2021-11-02,10.306,10.652,10.204,10.441,14687201.9024
2021-11-03,10.443,11.8,10.309,11.25,48886618.2143
2021-11-04,11.258,11.275,10.318,10.648,20323181.5631
2021-11-05,10.642,10.695,10.168,10.374,14046351.9443
2021-11-06,10.371,10.451,9.7,10.134,12750534.7233
2021-11-07,10.135,10.701,10.067,10.477,15511222.0243
2021-11-08,10.48,10.555,10.272,10.484,14404810.7664
2021-11-09,10.484,10.959,10.4,10.673,17903473.3028
2021-11-10,10.676,10.97,8.76,9.583,25862340.9992
2021-11-11,9.586,10.2,9.458,9.889,17773561.2341
2021-11-12,9.885,10.129,9.245,9.561,16778344.6238
2021-11-13,9.558,10.052,9.423,9.805,14183121.8584
2021-11-14,9.808,10.632,9.8,10.011,26650715.4956
2021-11-15,10.011,10.176,9.5,9.595,20669329.056
2021-11-16,9.588,9.594,8.186,8.808,20656139.451237
2021-11-17,8.811,9.021,8.448,8.955,11150992.6627
2021-11-18,8.95,9.1,8.011,8.197,11949199.592929
2021-11-19,8.19,8.834,8.011,8.645,8083127.4973
2021-11-20,8.647,9.05,8.484,8.842,10082913.5284
2021-11-21,8.843,8.86,8.539,8.571,9700052.9953
2021-11-22,8.574,8.596,8.014,8.172,10370147.7214
2021-11-23,8.17,8.293,7.776,8.268,19591287.062585
2021-11-24,8.271,8.333,7.754,7.872,16496529.925
2021-11-25,7.871,8.235,7.779,8.072,15038384.2931
2021-11-26,8.071,8.23,7.103,7.448,19255769.852182
2021-11-27,7.445,7.899,7.405,7.702,9975930.1111
2021-11-28,7.696,7.737,7.084,7.635,8676614.5238
2021-11-29,7.629,8.0,7.465,7.902,10630124.7468
2021-11-30,7.896,8.0,7.51,7.652,12452054.8658
2021-12-01,7.66,7.766,7.27,7.396,11942863.3009
2021-12-02,7.39,7.399,7.1,7.242,10859574.7619
2021-12-03,7.242,7.699,6.729,6.97,15237295.829974
2021-12-04,6.956,6.962,4.4,6.215,30225250.682272
2021-12-05,6.216,6.37,5.627,5.857,13639100.1028
2021-12-06,5.857,6.071,5.33,6.014,12994862.6237
2021-12-07,6.011,6.11,5.763,5.88,10601068.1748
2021-12-08,5.882,6.26,5.647,6.255,13990459.4504
2021-12-09,6.254,6.302,5.54,5.547,12560398.1623
2021-12-10,5.547,5.868,5.267,5.302,9077196.4694
2021-12-11,5.297,5.683,5.205,5.664,6980667.207
2021-12-12,5.668,5.788,5.224,5.525,13789186.8238
2021-12-13,5.524,5.571,4.753,4.905,12553595.7783
2021-12-14,4.906,5.179,4.811,5.071,9633642.6079
2021-12-15,5.069,5.32,4.774,5.205,11230939.9201
2021-12-16,5.209,5.297,5.015,5.038,7665918.7264
2021-12-17,5.039,5.118,4.749,5.099,12148600.0188
2021-12-18,5.099,5.527,4.999,5.19,17744274.3589
2021-12-19,5.189,5.5,5.115,5.201,9128507.4821
2021-12-20,5.201,5.212,4.802,5.114,9263355.1583
2021-12-21,5.116,5.4,5.078,5.353,7582285.7062
2021-12-22,5.354,5.796,5.277,5.52,13401328.4436
2021-12-23,5.522,6.262,5.441,6.082,20758662.8164
2021-12-24,6.082,6.334,5.65,5.721,16875299.483
2021-12-25,5.722,5.92,5.68,5.878,9665907.5465
2021-12-26,5.877,6.458,5.542,6.231,20502227.5083
2021-12-27,6.237,6.81,6.158,6.444,21518025.6308
2021-12-28,6.438,6.446,5.741,5.842,24239166.5546
2021-12-29,5.845,6.08,5.37,5.447,19046037.0782
2021-12-30,5.448,5.62,5.281,5.55,9733405.4751
2021-12-31,5.545,5.814,5.338,5.485,10997074.6394
