timestamp,open,high,low,close,volume
2021-12-13,36.32,36.77,30.0,30.55,5105585.9433
2021-12-14,30.54,31.57,29.63,31.25,2170484.5652
2021-12-15,31.27,32.22,29.33,31.84,2296260.5886
2021-12-16,31.83,33.6,31.77,31.83,2257692.5562
2021-12-17,31.87,33.49,30.66,31.73,3672702.382
2021-12-18,31.68,34.9,31.21,33.24,3463678.2868
2021-12-19,33.25,34.4,31.7,31.86,1625062.9632
2021-12-20,31.87,32.05,29.4,30.28,2906249.635
2021-12-21,30.34,32.13,29.89,32.05,2568133.8661
2021-12-22,32.02,35.53,32.0,33.77,8196949.1919
2021-12-23,33.79,37.1,33.1,37.1,4607777.3968
2021-12-24,37.1,37.1,34.54,34.87,3796359.0704
2021-12-25,34.92,39.66,34.71,39.33,6588328.0621
2021-12-26,39.35,40.36,37.39,38.94,6889824.884
2021-12-27,38.94,41.94,38.94,39.57,5069428.5775
2021-12-28,39.53,39.59,34.85,35.03,6463323.2672
2021-12-29,35.08,35.62,32.74,33.23,3012492.8289
2021-12-30,33.23,34.4,32.35,33.99,1910050.8649
2021-12-31,33.96,35.04,32.22,33.06,1820878.1192
