timestamp,open,high,low,close,volume
2021-07-11,1.2866,1.4074,1.2734,1.3799,49134264.084623
2021-07-12,1.3788,1.3839,1.26,1.3058,28419926.765617
2021-07-13,1.305,1.33,1.1817,1.219,29946431.762716
2021-07-14,1.2188,1.3511,1.1164,1.3206,48790672.409623
2021-07-15,1.3206,1.465,1.1921,1.2506,106404912.455192
2021-07-16,1.2521,1.3121,1.1725,1.1797,41426344.751627
2021-07-17,1.1795,1.2242,1.1549,1.1911,22786836.141931
2021-07-18,1.1904,1.2494,1.1508,1.1847,16428828.807659
2021-07-19,1.1854,1.1873,1.0569,1.0748,18519715.30874
2021-07-20,1.0764,1.0912,0.924,0.9953,24343725.125253
2021-07-21,0.9952,1.1319,0.9581,1.0972,31423883.990046
2021-07-22,1.0981,1.1448,1.0656,1.1235,26972484.289186
2021-07-23,1.1235,1.2449,1.103,1.2432,44734036.58443
2021-07-24,1.2432,1.392,1.2216,1.2988,72044293.676419
2021-07-25,1.3002,1.3786,1.2287,1.3652,63720119.282472
2021-07-26,1.3657,1.4444,1.2595,1.2862,71459175.130939
2021-07-27,1.2876,1.3929,1.223,1.3482,65765146.789099
2021-07-28,1.3482,1.381,1.291,1.3318,35910778.902828
2021-07-29,1.332,1.51,1.3056,1.3972,89965406.558972
2021-07-30,1.3964,1.445,1.3265,1.4417,41835349.496268
2021-07-31,1.4427,1.4595,1.4001,1.4413,33889626.205045
2021-08-01,1.4421,1.489,1.353,1.3719,35301030.676997
2021-08-02,1.3722,1.4224,1.3392,1.3871,25008530.738133
2021-08-03,1.386,1.4181,1.28,1.355,23743172.263747
2021-08-04,1.3545,1.4111,1.3334,1.4059,29347462.395609
2021-08-05,1.4057,1.4152,1.34,1.4078,23557119.659909
2021-08-06,1.4078,1.462,1.3823,1.4441,27706380.846007
2021-08-07,1.4442,1.5466,1.4235,1.4963,43876051.009965
2021-08-08,1.4982,1.5387,1.3844,1.4109,28485401.975773
2021-08-09,1.41,1.6129,1.3571,1.5316,49581007.719415
2021-08-10,1.5322,1.6429,1.5084,1.6217,44949505.213763
2021-08-11,1.623,1.7,1.59,1.6186,37794382.892472
2021-08-12,1.6184,1.6686,1.479,1.5647,31759796.144981
2021-08-13,1.5647,1.68,1.5462,1.6764,22355232.774967
2021-08-14,1.6756,1.7275,1.614,1.684,31184281.021059
2021-08-15,1.683,1.6871,1.585,1.6664,21860833.408377
2021-08-16,1.6661,1.755,1.6,1.6204,38242632.127913
2021-08-17,1.6206,1.7076,1.5202,1.5359,33410786.122632
2021-08-18,1.5361,1.5698,1.4437,1.5205,26924332.660641
2021-08-19,1.5186,1.583,1.4637,1.5822,22077535.209904
2021-08-20,1.5822,1.6712,1.5634,1.6712,25779893.727759
2021-08-21,1.6712,1.959,1.6557,1.8374,90573087.635744
2021-08-22,1.8371,1.9518,1.721,1.8431,62901500.348359
2021-08-23,1.8427,2.1988,1.81,2.1796,115420444.856346
2021-08-24,2.1784,2.1861,1.8566,1.8911,88732828.658484
2021-08-25,1.8913,2.08,1.7808,2.0721,85028306.5748
2021-08-26,2.0724,2.078,1.82,1.85,52954548.568438
2021-08-27,1.85,2.0429,1.799,2.001,49637713.668725
2021-08-28,2.003,2.078,1.946,2.055,42257607.21769
2021-08-29,2.055,2.223,1.938,2.183,76053527.690379
2021-08-30,2.182,2.318,2.054,2.085,109385297.3336
2021-08-31,2.084,2.149,1.979,2.019,52546173.2901
2021-09-01,2.019,2.09,1.951,2.079,36591919.4122
2021-09-02,2.079,2.123,2.029,2.046,31678591.5411
2021-09-03,2.047,2.1,1.987,2.071,27566513.6202
2021-09-04,2.072,2.136,2.031,2.097,30793201.7832
2021-09-05,2.096,2.2,2.063,2.191,32582866.4401
2021-09-06,2.191,2.262,2.101,2.179,40495239.572
2021-09-07,2.179,2.186,1.47,1.757,86877021.198776
2021-09-08,1.758,1.798,1.526,1.73,41829387.5748
2021-09-09,1.73,1.846,1.684,1.79,25394697.8302
2021-09-10,1.788,1.866,1.605,1.646,22803519.151
2021-09-11,1.645,1.74,1.631,1.679,12338815.2039
2021-09-12,1.68,1.758,1.634,1.712,13664590.0471
2021-09-13,1.71,1.72,1.508,1.629,16869428.9434
2021-09-14,1.626,1.684,1.601,1.681,10005627.541
2021-09-15,1.682,1.773,1.661,1.767,14369547.8951
2021-09-16,1.767,1.776,1.64,1.681,13657416.0996
2021-09-17,1.68,1.7,1.602,1.634,11326555.2143
2021-09-18,1.634,1.694,1.607,1.646,9874077.5781
2021-09-19,1.646,1.65,1.55,1.57,8901545.6736
2021-09-20,1.571,1.575,1.2959,1.339,26610255.402814
2021-09-21,1.339,1.399,1.186,1.226,20828667.316374
2021-09-22,1.226,1.422,1.196,1.413,12637203.7344
2021-09-23,1.413,1.487,1.375,1.478,11619117.2337
2021-09-24,1.477,1.488,1.251,1.344,16087341.836
2021-09-25,1.343,1.376,1.284,1.334,12051882.3147
2021-09-26,1.334,1.411,1.253,1.327,17181016.353
2021-09-27,1.327,1.376,1.258,1.262,11070702.6708
2021-09-28,1.262,1.285,1.197,1.203,9082296.5952
2021-09-29,1.203,1.275,1.194,1.223,5957198.3628
2021-09-30,1.223,1.337,1.217,1.308,9204063.3369
2021-10-01,1.309,1.54,1.29,1.525,18337684.8718
2021-10-02,1.525,1.574,1.487,1.505,18436098.1463
2021-10-03,1.505,1.555,1.466,1.552,14039266.5409
2021-10-04,1.552,1.7,1.523,1.566,42019460.4893
2021-10-05,1.569,1.723,1.549,1.692,28996241.9926
2021-10-06,1.693,1.755,1.538,1.645,31219144.9161
2021-10-07,1.647,1.68,1.589,1.68,16117824.5683
2021-10-08,1.679,1.729,1.633,1.7,20680858.8648
2021-10-09,1.699,1.721,1.652,1.719,11461160.3688
2021-10-10,1.72,1.722,1.572,1.58,12767140.768
2021-10-11,1.58,1.652,1.506,1.561,10596517.3194
2021-10-12,1.56,1.56,1.447,1.535,12818312.4981
2021-10-13,1.535,1.59,1.488,1.585,9819832.5315
2021-10-14,1.586,1.649,1.561,1.62,11211235.9965
2021-10-15,1.619,1.63,1.518,1.611,18075664.5314
2021-10-16,1.612,1.765,1.603,1.719,31058490.8558
2021-10-17,1.72,1.72,1.55,1.637,15809183.5278
2021-10-18,1.637,1.651,1.569,1.636,8972354.9455
2021-10-19,1.634,1.649,1.56,1.604,10923256.2682
2021-10-20,1.605,1.993,1.576,1.85,77336690.8554
2021-10-21,1.848,1.863,1.734,1.799,41958227.6346
2021-10-22,1.8,1.905,1.774,1.835,27881433.666
2021-10-23,1.835,1.873,1.778,1.839,11509199.359
2021-10-24,1.839,1.896,1.728,1.772,17862990.0735
2021-10-25,1.771,1.925,1.762,1.906,21357038.6629
2021-10-26,1.906,2.154,1.893,2.008,67722191.7722
2021-10-27,2.01,2.31,1.787,2.092,154152872.1022
2021-10-28,2.093,2.396,2.064,2.317,114873064.257848
2021-10-29,2.319,2.6,2.314,2.461,109381391.802272
2021-10-30,2.461,3.3,2.285,3.046,352112508.696174
2021-10-31,3.046,3.5,2.419,2.581,283889698.946043
2021-11-01,2.581,2.878,2.374,2.6,130131232.1214
2021-11-02,2.601,3.3,2.57,3.118,275204198.8042
2021-11-03,3.119,3.214,2.724,2.861,120126272.1833
2021-11-04,2.863,3.44,2.73,2.999,259319730.7074
2021-11-05,2.996,3.27,2.857,2.958,138659034.3537
2021-11-06,2.957,3.56,2.939,3.509,310525555.847409
2021-11-07,3.512,3.629,3.273,3.313,138658640.766046
2021-11-08,3.313,3.317,3.122,3.17,84112463.5043
2021-11-09,3.17,3.28,2.95,2.977,88256727.8915
2021-11-10,2.977,3.194,2.577,2.831,102542148.6662
2021-11-11,2.83,3.08,2.781,2.968,59641444.3123
2021-11-12,2.966,3.15,2.908,3.082,97476590.6632
2021-11-13,3.083,3.274,3.02,3.041,87647554.6635
2021-11-14,3.041,3.088,2.939,3.085,40080224.8957
2021-11-15,3.085,3.242,3.0,3.033,67033034.5206
2021-11-16,3.033,3.034,2.54,2.846,106088593.0185
2021-11-17,2.849,3.089,2.805,3.017,80943714.7525
2021-11-18,3.017,3.263,2.738,3.042,177435892.5725
2021-11-19,3.038,3.762,2.982,3.613,286622655.25785
2021-11-20,3.616,3.928,3.439,3.648,217632257.080535
2021-11-21,3.645,3.648,3.287,3.295,100569861.7696
2021-11-22,3.295,3.622,3.144,3.601,123777453.332
2021-11-23,3.601,4.162,3.465,3.846,251654085.330908
2021-11-24,3.846,4.695,3.748,4.485,363166513.560984
2021-11-25,4.484,4.845,3.983,4.221,280581799.143318
2021-11-26,4.221,4.437,3.564,3.853,189870648.9675
2021-11-27,3.853,3.967,3.592,3.704,87114747.4373
2021-11-28,3.704,3.85,3.2,3.842,143595492.7208
2021-11-29,3.844,3.936,3.632,3.649,103621716.7665
2021-11-30,3.649,3.793,3.469,3.501,74903583.0644
2021-12-01,3.504,3.689,3.469,3.529,62107908.1361
2021-12-02,3.529,3.529,3.28,3.402,46061540.6762
2021-12-03,3.402,3.439,2.92,3.097,64745804.8733
2021-12-04,3.098,3.11,2.0,3.014,122032810.0598
2021-12-05,3.014,3.14,2.621,2.728,71168976.5068
2021-12-06,2.73,2.922,2.366,2.886,57363328.0064
2021-12-07,2.886,3.01,2.738,2.799,55024587.1516
2021-12-08,2.799,2.929,2.626,2.902,39341478.3807
2021-12-09,2.902,2.922,2.544,2.568,50994293.2499
2021-12-10,2.567,2.674,2.413,2.427,36049778.8618
2021-12-11,2.426,2.568,2.362,2.551,22600724.15
2021-12-12,2.551,2.739,2.53,2.691,30438514.3171
2021-12-13,2.69,2.756,2.255,2.323,37514466.9223
2021-12-14,2.323,2.373,2.235,2.352,30010389.1573
2021-12-15,2.351,2.521,2.189,2.486,36782250.0274
2021-12-16,2.487,2.568,2.363,2.374,30120346.5474
2021-12-17,2.375,2.46,2.213,2.299,30134915.5845
2021-12-18,2.297,2.448,2.256,2.404,25423402.7722
2021-12-19,2.405,2.489,2.329,2.335,20996705.7902
2021-12-20,2.334,2.371,2.161,2.309,24992147.0633
2021-12-21,2.311,2.469,2.262,2.436,31697347.2824
2021-12-22,2.435,2.724,2.429,2.587,47321575.9081
2021-12-23,2.588,2.979,2.54,2.978,49202637.5858
2021-12-24,2.978,2.979,2.748,2.799,37432620.8241
2021-12-25,2.799,3.28,2.771,3.128,79617681.7954
2021-12-26,3.128,3.339,3.0,3.189,69211487.3205
2021-12-27,3.191,3.252,3.058,3.081,50296628.6283
2021-12-28,3.081,3.083,2.71,2.757,56906656.9517
2021-12-29,2.757,2.864,2.6,2.648,38911749.4102
2021-12-30,2.646,2.749,2.552,2.644,29733908.9277
2021-12-31,2.643,2.743,2.518,2.575,39960319.293
