timestamp,open,high,low,close,volume
2021-06-03,0.24943,0.27725,0.24606,0.26327,19782296.06402
2021-06-04,0.26327,0.2641,0.21974,0.233,24773273.222455
2021-06-05,0.233,0.25205,0.20868,0.21814,19698133.122906
2021-06-06,0.21778,0.24328,0.21665,0.22648,12929236.282614
2021-06-07,0.2262,0.23969,0.19804,0.20046,17816285.09029
2021-06-08,0.20045,0.20776,0.17501,0.19537,21928281.497935
2021-06-09,0.19507,0.2206,0.18372,0.22045,20078382.585357
2021-06-10,0.22049,0.23383,0.20177,0.206,25381647.670384
2021-06-11,0.20577,0.21988,0.188,0.19176,19477077.301617
2021-06-12,0.19209,0.19859,0.17957,0.19051,12989412.463529
2021-06-13,0.19039,0.218,0.18532,0.21361,16383093.128342
2021-06-14,0.21343,0.21697,0.20334,0.21146,14246788.425326
2021-06-15,0.2115,0.22473,0.20501,0.20544,15448037.198846
2021-06-16,0.20529,0.212,0.19467,0.20386,13534887.181892
2021-06-17,0.20386,0.21365,0.19313,0.19865,11566320.923551
2021-06-18,0.19865,0.20123,0.17223,0.17969,13979167.966001
2021-06-19,0.17969,0.187,0.17394,0.17763,6992687.340577
2021-06-20,0.17763,0.18438,0.16642,0.18247,8578432.561721
2021-06-21,0.18275,0.18397,0.13561,0.13649,14462362.056387
2021-06-22,0.13639,0.1618,0.11552,0.13409,19030734.979256
2021-06-23,0.13407,0.15896,0.12784,0.14835,9839686.104901
2021-06-24,0.14829,0.15842,0.13952,0.15228,8160956.814709
2021-06-25,0.15233,0.15646,0.13138,0.13321,6729881.386176
2021-06-26,0.13309,0.13873,0.12725,0.13401,6627169.438066
2021-06-27,0.13401,0.1422,0.13085,0.14208,5200773.985125
2021-06-28,0.14208,0.15077,0.13833,0.14463,7470678.514046
2021-06-29,0.14462,0.163,0.1441,0.15334,8233653.657169
2021-06-30,0.15357,0.15552,0.13891,0.152,8967138.077932
2021-07-01,0.1521,0.15497,0.13571,0.13915,6383526.92591
2021-07-02,0.13914,0.14118,0.13025,0.13563,5676544.803893
2021-07-03,0.13572,0.1431,0.132,0.13852,4084397.722436
2021-07-04,0.13845,0.14749,0.13402,0.14179,5477399.875573
2021-07-05,0.14159,0.14159,0.128,0.13321,7039269.367163
2021-07-06,0.13346,0.14579,0.13321,0.14169,11131781.246441
2021-07-07,0.14153,0.14821,0.13813,0.1416,7972172.401649
2021-07-08,0.14162,0.14227,0.125,0.12871,7514160.957024
2021-07-09,0.12872,0.1297,0.12054,0.1277,5142520.809661
2021-07-10,0.12769,0.1308,0.121,0.1256,3855906.53518
2021-07-11,0.12569,0.13571,0.12203,0.13472,5724880.849827
2021-07-12,0.13478,0.138,0.12342,0.12722,9384329.941639
2021-07-13,0.12692,0.12841,0.12056,0.12542,6403767.855106
2021-07-14,0.1255,0.13011,0.11643,0.12533,8512542.723708
2021-07-15,0.12519,0.12817,0.1178,0.12113,5312345.223315
2021-07-16,0.12115,0.12456,0.1108,0.11134,4403032.971547
2021-07-17,0.11127,0.114,0.10749,0.10979,3714443.514709
2021-07-18,0.10994,0.11999,0.10966,0.11693,6097681.191418
2021-07-19,0.117,0.11764,0.10149,0.10326,6268469.807768
2021-07-20,0.10322,0.10522,0.08879,0.09349,5899115.822862
2021-07-21,0.09364,0.10706,0.09024,0.10424,5920012.438269
2021-07-22,0.10424,0.10964,0.1018,0.10721,3674824.268809
2021-07-23,0.10722,0.1235,0.10622,0.11834,11793194.785893
2021-07-24,0.11836,0.1281,0.11481,0.11836,8408459.672929
2021-07-25,0.11837,0.1249,0.11521,0.12345,6188409.692703
2021-07-26,0.12345,0.148,0.12271,0.12601,21263380.098282
2021-07-27,0.12602,0.13065,0.11843,0.12731,8755628.38663
2021-07-28,0.12738,0.12887,0.122,0.12502,6569565.174912
2021-07-29,0.12481,0.13782,0.12101,0.1371,10307285.307348
2021-07-30,0.13704,0.13775,0.1245,0.13372,6965403.766734
2021-07-31,0.13371,0.14432,0.12948,0.13713,10575847.463706
2021-08-01,0.13721,0.14652,0.13362,0.13557,8819250.246586
2021-08-02,0.13561,0.14443,0.13323,0.1397,7064569.371566
2021-08-03,0.13972,0.1532,0.13348,0.14666,15389848.102513
2021-08-04,0.14657,0.14942,0.13838,0.14708,8854776.323213
2021-08-05,0.14697,0.17,0.14319,0.16712,34501767.906503
2021-08-06,0.16712,0.17545,0.15876,0.16698,16497417.262343
2021-08-07,0.16699,0.17629,0.16261,0.16907,13523906.852609
2021-08-08,0.1688,0.18063,0.1623,0.16477,14123624.312893
2021-08-09,0.16494,0.18446,0.1599,0.17784,15821303.466236
2021-08-10,0.17752,0.19686,0.17521,0.19052,19430398.461966
2021-08-11,0.19071,0.20915,0.18979,0.19358,22716641.931925
2021-08-12,0.19385,0.208,0.17839,0.19035,23087872.24482
2021-08-13,0.1905,0.229,0.18707,0.22762,28629766.934654
2021-08-14,0.22785,0.23515,0.21067,0.22058,20824483.824391
2021-08-15,0.22031,0.22554,0.20586,0.2239,13175250.975871
2021-08-16,0.22373,0.23417,0.21,0.21463,23828675.547113
2021-08-17,0.21467,0.25747,0.20743,0.21809,48154315.552308
2021-08-18,0.21816,0.23344,0.2065,0.22108,26977941.43465
2021-08-19,0.22131,0.264,0.21681,0.26212,34729087.907367
2021-08-20,0.26234,0.29838,0.247,0.29411,43108626.149416
2021-08-21,0.29419,0.31895,0.27901,0.28341,44994399.914563
2021-08-22,0.28378,0.32603,0.28273,0.303,41703507.639955
2021-08-23,0.303,0.33243,0.30206,0.32051,31748977.143088
2021-08-24,0.32068,0.3369,0.28,0.28676,38271692.913039
2021-08-25,0.28667,0.49,0.27033,0.48003,110049807.929338
2021-08-26,0.47979,0.48838,0.3468,0.3694,334638277.626
2021-08-27,0.3694,0.4226,0.3484,0.4004,118704035.7959
2021-08-28,0.4009,0.4074,0.3655,0.3829,50396033.4555
2021-08-29,0.3829,0.3852,0.351,0.3627,40395494.8201
2021-08-30,0.3627,0.3689,0.3233,0.3258,39220512.035072
2021-08-31,0.3258,0.3591,0.3064,0.3138,45374319.201859
2021-09-01,0.3135,0.3479,0.30545,0.3369,38559207.084882
2021-09-02,0.3369,0.3532,0.3276,0.3397,32344633.3808
2021-09-03,0.3399,0.3503,0.3236,0.3375,23166650.28
2021-09-04,0.3374,0.4,0.335,0.3668,64161508.0884
2021-09-05,0.3668,0.3756,0.3535,0.3699,21759787.7196
2021-09-06,0.3698,0.3919,0.336,0.3607,29289873.6539
2021-09-07,0.3606,0.362,0.235,0.2919,61736848.117448
2021-09-08,0.2923,0.3228,0.2586,0.3045,38599047.5818
2021-09-09,0.3044,0.3188,0.287,0.3008,27597312.648
2021-09-10,0.3007,0.3498,0.2866,0.3006,61902245.06
2021-09-11,0.3006,0.3232,0.2929,0.3091,21790392.5337
2021-09-12,0.3091,0.3585,0.3042,0.3486,42930242.1109
2021-09-13,0.3486,0.353,0.2807,0.3052,35907537.8027
2021-09-14,0.3049,0.3177,0.2984,0.3104,18229828.9971
2021-09-15,0.3101,0.337,0.3061,0.3269,21595618.7745
2021-09-16,0.3269,0.38,0.3125,0.3731,63196717.1085
2021-09-17,0.3731,0.4183,0.3547,0.3918,87391453.0761
2021-09-18,0.3918,0.4535,0.3883,0.4119,110292001.361424
2021-09-19,0.4119,0.4178,0.3626,0.3681,40880763.5846
2021-09-20,0.3679,0.3696,0.2956,0.3139,71529313.3784
2021-09-21,0.3141,0.359,0.2844,0.2957,63963640.9176
2021-09-22,0.2957,0.416,0.2877,0.3955,107743459.3183
2021-09-23,0.3955,0.61,0.3785,0.5643,306158564.401263
2021-09-24,0.5637,0.5893,0.4725,0.4952,359287571.327
2021-09-25,0.4951,0.667,0.4857,0.5587,390651645.507576
2021-09-26,0.5582,0.595,0.5001,0.5197,213368657.4652
2021-09-27,0.5193,0.6486,0.4855,0.6114,316414752.4237
2021-09-28,0.612,0.6556,0.5504,0.5616,274731208.379
2021-09-29,0.5611,0.6804,0.5594,0.6485,273898895.516808
2021-09-30,0.6484,0.655,0.586,0.6213,143824785.0615
2021-10-01,0.6213,0.6255,0.5719,0.5783,136968203.0775
2021-10-02,0.5786,0.6219,0.5674,0.5801,107222770.645
2021-10-03,0.5803,0.5921,0.5391,0.5611,85561377.3098
2021-10-04,0.5611,0.5611,0.5202,0.5251,71565426.9891
2021-10-05,0.5254,0.5747,0.5199,0.5341,80679359.613
2021-10-06,0.5338,0.5424,0.4878,0.5013,75608669.5716
2021-10-07,0.5014,0.5728,0.4825,0.5468,100285102.9071
2021-10-08,0.5469,0.5666,0.5037,0.523,55224333.9693
2021-10-09,0.523,0.6099,0.5141,0.5494,129216951.9515
2021-10-10,0.5494,0.5568,0.5079,0.5129,47390347.345
2021-10-11,0.5127,0.531,0.496,0.5089,39753708.184
2021-10-12,0.509,0.5215,0.4654,0.5125,43606724.8367
2021-10-13,0.5125,0.5266,0.4883,0.5011,28373344.3584
2021-10-14,0.5012,0.545,0.495,0.5261,35809238.5457
2021-10-15,0.5262,0.544,0.495,0.4987,48329671.1556
2021-10-16,0.4987,0.521,0.4971,0.5038,23416467.5549
2021-10-17,0.5038,0.5107,0.4688,0.4902,21288535.2333
2021-10-18,0.4905,0.4978,0.4685,0.4813,19859303.0415
2021-10-19,0.4813,0.5073,0.4746,0.4905,29223952.1275
2021-10-20,0.4904,0.518,0.4824,0.5037,31421478.8132
2021-10-21,0.5039,0.5408,0.4969,0.5098,45406465.8608
2021-10-22,0.5099,0.5611,0.509,0.5315,51641979.6944
2021-10-23,0.5315,0.5489,0.5152,0.5231,23669480.9017
2021-10-24,0.5231,0.5245,0.4725,0.4986,39250782.3233
2021-10-25,0.4983,0.532,0.4951,0.524,47166178.1339
2021-10-26,0.524,0.5759,0.5219,0.5396,68604495.7761
2021-10-27,0.5398,0.5533,0.4254,0.4646,76818337.1736
2021-10-28,0.4647,0.5706,0.4595,0.5663,101600942.1733
2021-10-29,0.5665,0.6,0.5416,0.5961,84472701.5919
2021-10-30,0.5959,0.6058,0.5206,0.534,46889669.8968
2021-10-31,0.5339,0.694,0.5173,0.6393,185840758.282727
2021-11-01,0.639,0.6594,0.594,0.6476,84411142.687
2021-11-02,0.6472,0.67,0.6011,0.6102,88906284.3788
2021-11-03,0.6102,0.6105,0.5599,0.5776,47317732.9181
2021-11-04,0.5777,0.604,0.5488,0.5681,43876243.5765
2021-11-05,0.5677,0.585,0.5366,0.5457,34771088.7987
2021-11-06,0.5453,0.5582,0.5117,0.5392,27629068.7149
2021-11-07,0.5392,0.5541,0.5337,0.5385,21752970.3726
2021-11-08,0.5387,0.578,0.5264,0.5699,34761551.6946
2021-11-09,0.5695,0.5917,0.5412,0.5693,51792637.8892
2021-11-10,0.5696,0.5802,0.4677,0.5165,53288078.6504
2021-11-11,0.516,0.5399,0.505,0.5134,46252691.0387
2021-11-12,0.5135,0.5206,0.4824,0.4994,26026643.9826
2021-11-13,0.4998,0.5447,0.4932,0.5378,25784784.0645
2021-11-14,0.5377,0.5417,0.5052,0.5225,20892480.2089
2021-11-15,0.5226,0.5336,0.49,0.4961,27388638.5957
2021-11-16,0.4965,0.4965,0.413,0.4564,41140643.0245
2021-11-17,0.4568,0.4783,0.4438,0.468,18274570.2185
2021-11-18,0.4684,0.4751,0.4002,0.4191,18414678.7259
2021-11-19,0.4191,0.4531,0.4124,0.4365,14024226.7734
2021-11-20,0.4362,0.4687,0.4311,0.4575,17454404.6436
2021-11-21,0.4576,0.4591,0.4361,0.4378,12510523.6255
2021-11-22,0.438,0.4429,0.405,0.4114,18418804.3541
2021-11-23,0.4109,0.446,0.4068,0.4311,20311384.2024
2021-11-24,0.4313,0.432,0.402,0.4132,21342957.6687
2021-11-25,0.4126,0.4613,0.4068,0.4482,36586002.1101
2021-11-26,0.4489,0.4527,0.3706,0.3886,36596115.6961
2021-11-27,0.3887,0.4101,0.3842,0.3907,12841554.54
2021-11-28,0.3903,0.399,0.3519,0.3982,17151108.4711
2021-11-29,0.3983,0.4762,0.3899,0.4393,78896189.7415
2021-11-30,0.4397,0.4893,0.424,0.4529,62047931.0643
2021-12-01,0.4529,0.5121,0.4498,0.4756,55447890.5782
2021-12-02,0.4758,0.498,0.4482,0.4545,31735124.6697
2021-12-03,0.4544,0.4723,0.4041,0.4216,27818843.4125
2021-12-04,0.4218,0.4224,0.2507,0.3801,50273464.925
2021-12-05,0.3801,0.3824,0.323,0.3469,16330090.4251
2021-12-06,0.347,0.3647,0.3091,0.3593,26600221.2229
2021-12-07,0.3595,0.389,0.3469,0.3537,22439522.2444
2021-12-08,0.3535,0.3703,0.3355,0.3582,16337022.1295
2021-12-09,0.3582,0.3598,0.3116,0.3126,13108126.2362
2021-12-10,0.3124,0.3344,0.294,0.2954,14138033.9566
2021-12-11,0.2955,0.3211,0.29,0.3194,10983404.1882
2021-12-12,0.3197,0.367,0.3087,0.3489,23730557.3352
2021-12-13,0.349,0.353,0.2902,0.2997,21885536.4098
2021-12-14,0.3001,0.325,0.2881,0.3074,15531093.3806
2021-12-15,0.3076,0.3273,0.2894,0.3229,14294107.3686
2021-12-16,0.3231,0.3399,0.3137,0.3159,12892435.0977
2021-12-17,0.316,0.3218,0.2953,0.3036,8545662.9768
2021-12-18,0.3034,0.3227,0.2983,0.3154,5601066.8022
2021-12-19,0.3147,0.3199,0.3034,0.3061,6718387.0962
2021-12-20,0.3061,0.3143,0.2864,0.3013,9151280.9884
2021-12-21,0.3019,0.3277,0.2996,0.3131,11741282.2855
2021-12-22,0.3134,0.337,0.3092,0.329,12259676.8765
2021-12-23,0.3292,0.4598,0.3201,0.3859,140422990.856
2021-12-24,0.386,0.4243,0.377,0.4061,34615372.4733
2021-12-25,0.4064,0.4249,0.3962,0.4175,19235997.2924
2021-12-26,0.4173,0.4377,0.4017,0.423,18677052.1448
2021-12-27,0.4234,0.4286,0.3963,0.4016,16833875.8317
2021-12-28,0.4016,0.4061,0.3707,0.378,19472559.9463
2021-12-29,0.378,0.4068,0.3656,0.3751,18487054.3541
2021-12-30,0.3753,0.3828,0.364,0.3708,9909248.8628
2021-12-31,0.3708,0.3763,0.3496,0.3548,9967691.7021
