timestamp,open,high,low,close,volume
2021-02-20,0.9995,1.0014,0.9988,0.9993,17315908.904852
2021-02-21,0.9993,1.0005,0.9989,0.999,12194854.139903
2021-02-22,0.999,1.01,0.9988,0.9998,10706805.874554
2021-02-23,0.9999,1.01,0.999,1.0,23294180.513984
2021-02-24,1.0,1.002,0.9989,0.9994,18055467.495422
2021-02-25,0.9994,1.002,0.9901,1.0002,11687213.947138
2021-02-26,1.0002,1.002,0.9992,0.9999,10244673.816795
2021-02-27,0.9999,1.0007,0.999,0.999,8294184.274975
2021-02-28,0.999,0.9999,0.9976,0.9983,8649038.857129
2021-03-01,0.9983,0.9997,0.9977,0.9991,15734126.865296
2021-03-02,0.9991,1.0,0.9986,0.9992,7199349.313128
2021-03-03,0.9992,1.0003,0.998,0.9996,8265708.419033
2021-03-04,0.9996,1.003,0.9994,1.0002,15722497.398917
2021-03-05,1.0002,1.0024,0.9992,0.9998,7561029.168973
2021-03-06,0.9998,1.0007,0.9985,0.9995,5743637.023411
2021-03-07,0.9994,1.0003,0.9991,0.9997,5043195.820572
2021-03-08,0.9997,1.0023,0.9993,0.9995,12135983.315105
2021-03-09,0.9996,1.0002,0.9993,0.9994,12613906.346553
2021-03-10,0.9995,1.0003,0.9992,0.9999,16945057.924514
2021-03-11,0.9998,1.0006,0.9995,0.9997,11700428.466035
2021-03-12,0.9998,1.0043,0.9991,1.0,8864032.247317
2021-03-13,1.0001,1.0051,0.9983,1.0003,10158052.580438
2021-03-14,1.0004,1.0198,0.9995,0.9999,6111793.02487
2021-03-15,0.9999,1.0008,0.9994,0.9999,12689069.748396
2021-03-16,0.9999,1.1,0.9995,0.9998,11415596.677653
2021-03-17,0.9999,1.0003,0.9991,0.9997,11640976.190085
2021-03-18,0.9997,1.005,0.999,1.0003,4607999.112143
2021-03-19,1.0003,1.003,0.9996,1.0,18927555.111672
2021-03-20,1.0,1.0002,0.998,1.0,5185426.640086
2021-03-21,0.9999,1.0003,0.9991,0.9997,7591637.964009
2021-03-22,0.9997,1.0007,0.9995,0.9996,3537455.763892
2021-03-23,0.9998,1.0072,0.9995,1.0,6227282.623929
2021-03-24,1.0,1.3179,0.9996,1.0001,7271813.472932
2021-03-25,1.0004,1.0011,0.9995,0.9997,13114501.083441
2021-03-26,0.9997,1.0001,0.9992,0.9992,14203821.436363
2021-03-27,0.9994,1.0028,0.9993,0.9999,12816967.332528
2021-03-28,0.9999,1.0007,0.9998,1.0002,3012978.022011
2021-03-29,1.0003,1.0036,0.9998,1.0,12479062.184109
2021-03-30,1.0001,1.0009,0.995,0.9997,7083105.347763
2021-03-31,0.9997,1.0008,0.992,0.9997,16789349.735925
2021-04-01,0.9997,1.0007,0.9994,1.0003,8561239.752861
2021-04-02,1.0004,1.0019,0.9997,0.9997,8166531.38827
2021-04-03,0.9997,1.0006,0.9996,0.9998,11362010.804368
2021-04-04,0.9996,1.003,0.9995,0.9998,5657555.0625680005
2021-04-05,1.0,1.0003,0.9995,1.0,11452152.791872
2021-04-06,1.0,1.0087,0.9997,0.9998,8858097.349641
2021-04-07,0.9999,1.0018,0.9997,1.0002,15031813.644035
2021-04-08,1.0002,1.001,0.9998,1.0001,7955397.46139
2021-04-09,1.0001,1.0005,0.9996,1.0005,11617971.345987
2021-04-10,1.0005,1.0011,1.0,1.0002,11267009.113214
2021-04-11,1.0002,1.0011,1.0001,1.0008,11224431.879761
2021-04-12,1.0008,1.001,0.9997,1.0004,11583098.223956
2021-04-13,1.0005,1.0149,0.9994,0.9998,19024816.54245
2021-04-14,0.9999,1.0008,0.9992,1.0001,17483361.92143
2021-04-15,1.0,1.0003,0.997,0.9989,15119094.499026
2021-04-16,0.999,0.9999,0.997,0.9987,19874837.287961
2021-04-17,0.9987,1.012,0.997,0.9991,12612277.192656
2021-04-18,0.9991,1.0062,0.9921,0.9981,17438287.778627
2021-04-19,0.9981,1.0,0.9978,0.9992,12951134.775754
2021-04-20,0.9992,0.9997,0.9985,0.9991,13378953.576614
2021-04-21,0.9991,1.0,0.999,0.9997,9430207.519417
2021-04-22,0.9997,1.0012,0.9992,0.9999,14735385.645051
2021-04-23,0.9998,1.0043,0.9986,0.9992,9743265.513201
2021-04-24,0.9992,1.0,0.9985,0.9988,3427472.675627
2021-04-25,0.9988,0.9995,0.9987,0.999,3659934.96572
2021-04-26,0.999,0.9994,0.9983,0.9991,7535798.148398
2021-04-27,0.9992,0.9995,0.9984,0.9991,7369141.833238
2021-04-28,0.999,0.9997,0.9985,0.9991,5982947.245089
2021-04-29,0.9991,0.9998,0.9986,0.9995,7348964.500959
2021-04-30,0.9995,0.9999,0.9985,0.9989,12253383.969437
2021-05-01,0.9989,0.9995,0.9985,0.9991,7026558.772596
2021-05-02,0.9991,0.9997,0.9986,0.9994,5510074.391172
2021-05-03,0.9994,0.9997,0.9986,0.9991,10277341.965967
2021-05-04,0.9992,0.9998,0.998,0.9995,12616586.544217
2021-05-05,0.9996,1.0055,0.9973,0.9987,15346858.013827
2021-05-06,0.9987,1.0016,0.993,0.9993,10265442.576529
2021-05-07,0.9992,0.9997,0.9984,0.9991,8395639.158192
2021-05-08,0.999,0.9993,0.9977,0.9987,11392849.190115
2021-05-09,0.9987,1.0013,0.9982,0.9989,9974432.204861
2021-05-10,0.999,0.9998,0.9979,0.9991,15535366.894649
2021-05-11,0.9991,1.0021,0.9981,0.9985,12028749.651329
2021-05-12,0.9987,1.0019,0.9981,1.0,16579597.148307
2021-05-13,1.0,1.0025,0.9984,0.9998,15879324.599608
2021-05-14,0.9997,0.9998,0.9978,0.9987,9796911.335371
2021-05-15,0.9991,1.0001,0.9986,0.9996,7878065.563998
2021-05-16,0.9996,1.0007,0.999,0.9995,12238107.002492
2021-05-17,0.9995,1.0007,0.9986,0.9997,12014719.820738
2021-05-18,0.9997,1.0,0.998,0.9993,11021754.356868
2021-05-19,0.9993,1.0131,0.9961,0.9982,22492635.345284
2021-05-20,0.9982,1.0042,0.9966,0.9978,13163555.754376
2021-05-21,0.9978,1.0103,0.9962,0.9983,8880976.451078
2021-05-22,0.9983,1.0028,0.9983,0.999,9016857.507165
2021-05-23,0.999,0.9998,0.9984,0.9986,8287455.573809
2021-05-24,0.9985,0.9994,0.998,0.9989,9168401.58962
2021-05-25,0.9989,0.9993,0.9979,0.9989,13045230.907483
2021-05-26,0.9989,0.9991,0.998,0.9986,8415968.249415
2021-05-27,0.9986,0.9993,0.9983,0.9989,4564201.520215
2021-05-28,0.9989,1.0095,0.9986,0.9994,7878673.949638
2021-05-29,0.9994,1.0015,0.9991,0.9992,5325547.693805
2021-05-30,0.9993,0.9998,0.9986,0.9995,4588097.238344
2021-05-31,0.9995,0.9999,0.9991,0.9995,5279364.4012090005
2021-06-01,0.9995,1.001,0.9995,1.0,4407459.38804
2021-06-02,1.0,1.0005,0.9998,0.9999,7749688.746968
2021-06-03,0.9999,1.0003,0.9992,0.9999,5333115.519641
2021-06-04,0.9999,1.0006,0.9992,0.9995,5908991.7706470005
2021-06-05,0.9995,1.0,0.9992,0.9997,4583952.2998790005
2021-06-06,0.9997,1.1237,0.9986,0.9997,3859698.198432
2021-06-07,0.9997,1.0,0.9992,0.9996,6626012.981863
2021-06-08,0.9996,0.9999,0.999,0.9992,10230585.571512
2021-06-09,0.9993,0.9999,0.9987,0.9996,6933144.372262
2021-06-10,0.9995,1.0017,0.999,0.9995,5956862.042884
2021-06-11,0.9995,1.0957,0.9992,1.0,4303505.491565
2021-06-12,1.0,1.0003,0.9993,0.9998,4889288.167431
2021-06-13,0.9997,1.0003,0.9996,1.0,3721133.254268
2021-06-14,1.0,1.011,0.9995,0.9997,7501637.620948
2021-06-15,0.9997,1.0019,0.999,0.9999,4780851.195435001
2021-06-16,0.9999,1.0006,0.9993,1.0001,5175044.786651
2021-06-17,1.0002,1.0004,0.9918,1.0001,3751737.822368
2021-06-18,1.0001,1.0002,0.9988,0.9996,6693778.008279
2021-06-19,0.9995,1.0015,0.9993,0.9998,6823243.096741
2021-06-20,0.9997,1.0007,0.999,1.0003,4013896.431624
2021-06-21,1.0003,1.0006,0.999,1.0002,5132083.349083
2021-06-22,1.0002,1.0005,0.9982,0.9996,9073069.586386
2021-06-23,0.9996,1.0003,0.9994,0.9999,6671007.501899
2021-06-24,0.9999,1.0019,0.9992,1.0001,4143967.016571
2021-06-25,1.0001,1.0007,0.9998,1.0,4842342.059241
2021-06-26,0.9999,1.0003,0.9997,1.0,2611591.240285
2021-06-27,1.0,1.0004,0.9995,0.9997,3916388.120742
2021-06-28,0.9996,1.0002,0.9995,0.9998,2839600.396545
2021-06-29,0.9998,1.0001,0.9992,1.0,2489762.860586
2021-06-30,1.0,1.0001,0.9995,0.9998,3890764.851138
2021-07-01,0.9997,1.0001,0.9997,0.9998,2690607.3593780003
2021-07-02,0.9998,1.001,0.9997,0.9998,4073251.505882
2021-07-03,0.9999,1.0019,0.9997,0.9999,3032944.697784
2021-07-04,0.9999,1.0002,0.9996,0.9999,2991189.119079
2021-07-05,0.9999,1.0012,0.9993,0.9997,4970204.207227
2021-07-06,0.9997,1.0004,0.9985,1.0,3847333.875781
2021-07-07,1.0,1.0003,0.9987,0.9999,4088559.644673
2021-07-08,0.9999,1.0003,0.999,1.0,2637057.572941
2021-07-09,1.0,1.0004,0.9998,1.0001,2725754.269567
2021-07-10,1.0001,1.0011,0.9997,1.0,2314352.985457
2021-07-11,1.0,1.0005,0.9998,0.9999,1621776.874394
2021-07-12,0.9999,1.0004,0.9997,1.0,3435573.250237
2021-07-13,0.9999,1.0004,0.9997,1.0002,3056175.867926
2021-07-14,1.0002,1.004,0.9996,0.9999,3308719.846523
2021-07-15,0.9998,1.0039,0.9996,1.0001,5437567.819803
2021-07-16,1.0,1.0002,0.9997,0.9997,3089144.080544
2021-07-17,0.9997,1.0003,0.9996,0.9999,3575667.380807
2021-07-18,0.9999,1.0001,0.9996,1.0,3701232.17757
2021-07-19,0.9999,1.0006,0.9998,1.0,3676971.427826
2021-07-20,1.0,1.0037,0.9996,1.0,4229798.469271
2021-07-21,1.0,1.001,0.9996,1.0,4722231.926837
2021-07-22,0.9999,1.0028,0.9901,0.9999,4905763.41354
2021-07-23,0.9999,1.0016,0.9997,0.9997,3724031.032312
2021-07-24,0.9997,1.0,0.9992,0.9994,2589821.983952
2021-07-25,0.9995,1.0,0.9992,0.9993,2617427.562957
2021-07-26,0.9993,999.0,0.9987,0.9996,12625183.107363
2021-07-27,0.9997,1.0003,0.9989,0.9998,6528422.318861
2021-07-28,0.9998,1.001,0.997,0.9997,5906215.378184
2021-07-29,0.9997,1.0001,0.9996,0.9997,3583377.199308
2021-07-30,0.9997,0.9999,0.9996,0.9996,5981155.514959
2021-07-31,0.9997,1.0,0.9994,0.9994,10745269.57453
2021-08-01,0.9994,0.9997,0.9994,0.9997,2718437.479646
2021-08-02,0.9996,0.9999,0.9996,0.9998,6169752.828881
2021-08-03,0.9998,1.0002,0.9998,1.0001,6450337.565423
2021-08-04,1.0002,1.0002,1.0001,1.0001,3523254.32224
2021-08-05,1.0001,1.0004,0.9994,0.9994,11762237.879634
2021-08-06,0.9994,0.9997,0.9994,0.9996,7306958.043576
2021-08-07,0.9996,0.9997,0.9993,0.9994,9083105.937604
2021-08-08,0.9993,0.9994,0.9992,0.9993,4954513.974634
2021-08-09,0.9993,0.9998,0.9993,0.9996,7319370.228882
2021-08-10,0.9996,0.9998,0.9996,0.9997,5009338.250812
2021-08-11,0.9997,0.9998,0.9996,0.9996,6290106.087262
2021-08-12,0.9996,0.9997,0.9996,0.9996,3741944.454668
2021-08-13,0.9996,0.9998,0.9994,0.9996,7362894.555866
2021-08-14,0.9996,0.9996,0.9993,0.9993,7470171.039172
2021-08-15,0.9993,0.9994,0.9993,0.9993,3590675.87312
2021-08-16,0.9993,0.9997,0.9993,0.9997,7534088.729707
2021-08-17,0.9997,1.1899,0.9996,1.0,13530188.978637
2021-08-18,1.0001,1.0001,0.9998,0.9999,7855361.738606
2021-08-19,0.9999,1.0,0.9998,1.0,6478291.247993
2021-08-20,0.9999,1.0,0.9998,0.9998,8156515.836035
2021-08-21,0.9998,0.9999,0.9992,0.9993,5238315.278521
2021-08-22,0.9992,0.9993,0.9992,0.9992,1297191.442018
2021-08-23,0.9992,1.0005,0.9992,0.9997,9988905.364659
2021-08-24,0.9997,1.0,0.9996,0.9999,14515597.810824
2021-08-25,0.9999,1.0,0.9999,0.9999,3591323.483272
2021-08-26,1.0,1.0,0.9998,0.9998,3680076.331894
2021-08-27,0.9998,1.0,0.9996,0.9996,9003282.72296
2021-08-28,0.9996,0.9997,0.9995,0.9995,5063806.3672980005
2021-08-29,0.9995,0.9996,0.9994,0.9994,4071741.612853
2021-08-30,0.9995,1.0,0.9994,0.9996,16184533.905776
2021-08-31,0.9996,0.9997,0.9995,0.9996,4277075.896168
2021-09-01,0.9996,0.9998,0.9995,0.9996,4998123.4364020005
2021-09-02,0.9997,0.9997,0.9995,0.9996,5874137.5340950005
2021-09-03,0.9996,0.9998,0.9996,0.9996,5069413.428198
2021-09-04,0.9996,0.9998,0.9994,0.9995,5076970.094143
2021-09-05,0.9994,0.9998,0.9994,0.9995,2910570.53474
2021-09-06,0.9996,0.9996,0.9995,0.9996,979254.21381
