timestamp,open,high,low,close,volume
2021-02-25,3.5341,3.8383,3.2847,3.3369,66003188.921675
2021-02-26,3.3375,3.7992,3.1681,3.4692,57245243.626858
2021-02-27,3.4693,3.8666,3.4625,3.6344,37673192.061234
2021-02-28,3.6345,3.673,3.1867,3.4257,33577975.950227
2021-03-01,3.4256,3.6887,3.3889,3.6336,23759209.521921
2021-03-02,3.6336,3.8057,3.4852,3.6898,34558738.664342
2021-03-03,3.6872,4.0,3.66,3.8434,40412211.450075
2021-03-04,3.8435,3.9709,3.5593,3.6632,34299335.109494
2021-03-05,3.6647,3.8605,3.4419,3.7621,32928663.631076
2021-03-06,3.7631,3.8569,3.7593,3.8453,1676951.116807
2021-03-07,3.8753,4.2069,3.8218,4.1949,31798389.71765
2021-03-08,4.1915,4.49,4.0527,4.4,48295520.487507
2021-03-09,4.4004,4.5898,4.3314,4.4664,36160639.785807
2021-03-10,4.4674,4.4805,4.0629,4.1439,31105728.440756
2021-03-11,4.1402,4.1947,3.9433,4.122,20938502.563012
2021-03-12,4.1215,4.1451,3.8111,3.9691,25977838.603467
2021-03-13,3.9646,4.2371,3.8,4.1651,21936029.056508
2021-03-14,4.1654,4.1917,3.9248,3.9248,18603222.911034
2021-03-15,3.9302,4.0554,3.7301,3.8324,21145773.499826
2021-03-16,3.8314,4.0497,3.686,4.0391,24408672.958329
2021-03-17,4.0421,4.455,3.8409,4.4122,46871807.34138
2021-03-18,4.4122,4.58,4.225,4.2594,40589192.211745
2021-03-19,4.2637,4.3519,4.1115,4.2258,20920834.150996
2021-03-20,4.223,4.61,4.2027,4.36,33908645.817495
2021-03-21,4.363,4.4286,4.0379,4.1708,22801288.214635
2021-03-22,4.1708,4.4257,4.0179,4.0532,33784141.545384
2021-03-23,4.0555,4.2429,3.9498,4.1292,28081769.464183
2021-03-24,4.1262,4.5271,3.85,3.9853,47171110.658536
2021-03-25,3.9845,4.0814,3.75,3.9174,32503396.004282
2021-03-26,3.9168,4.2028,3.9125,4.19,20586117.698595
2021-03-27,4.1957,4.225,4.0176,4.103,15294483.32355
2021-03-28,4.1053,4.3224,4.07,4.2299,21813651.893817
2021-03-29,4.229,4.6347,4.1804,4.5936,36524566.164193
2021-03-30,4.594,4.8,4.5409,4.5584,35154531.836894
2021-03-31,4.5583,4.8883,4.2177,4.8271,42575421.369106
2021-04-01,4.8262,5.35,4.7384,5.1228,87930674.927298
2021-04-02,5.1248,5.38,4.9642,5.2998,45204452.774604
2021-04-03,5.2979,5.41,4.7337,4.7672,44200027.345189
2021-04-04,4.767,5.2054,4.6626,5.1348,26937428.516104
2021-04-05,5.1323,6.48,4.9658,6.1039,138417678.538744
2021-04-06,6.1076,6.8,5.8369,6.1643,142248894.825831
2021-04-07,6.1674,6.4836,5.3697,5.527,93182829.530349
2021-04-08,5.5257,6.2331,5.4639,6.1654,46371374.911156
2021-04-09,6.1618,6.892,6.0059,6.8372,89258670.756131
2021-04-10,6.8376,7.21,6.243,6.5658,108978760.975871
2021-04-11,6.5674,6.6879,6.2939,6.4516,48533808.648475
2021-04-12,6.4518,6.5375,6.0864,6.2863,45338933.914041
2021-04-13,6.2826,6.678,6.0973,6.5576,56071795.498884
2021-04-14,6.5574,6.9108,6.1424,6.5662,76755527.142414
2021-04-15,6.5689,6.98,6.3688,6.7897,72626772.811892
2021-04-16,6.7873,7.48,6.5332,7.1995,157542453.0188
2021-04-17,7.2007,7.6745,6.925,7.0568,81170125.897882
2021-04-18,7.0568,7.1686,5.1471,6.176,121018393.242185
2021-04-19,6.176,6.4224,5.3163,5.4513,83953004.266116
2021-04-20,5.4526,5.7098,4.9375,5.7045,73574860.955084
2021-04-21,5.6999,5.84,5.3026,5.3286,48831846.111432
2021-04-22,5.3301,5.7582,4.777,4.9127,70573107.850969
2021-04-23,4.92,5.1098,4.0,4.8199,87156297.557046
2021-04-24,4.8199,4.8334,4.3899,4.4403,27331757.865567
2021-04-25,4.441,4.601,4.4,4.4475,2447292.450094
2021-04-26,4.4519,5.3536,4.3837,5.226,53542101.853717
2021-04-27,5.2242,5.4899,5.146,5.4296,37858462.136287
2021-04-28,5.4321,5.5489,5.0669,5.2523,33846347.246861
2021-04-29,5.2544,5.4349,5.0918,5.241,26958672.634068
2021-04-30,5.2376,5.65,5.1209,5.6108,39346448.791294
2021-05-01,5.61,5.9,5.4844,5.8208,33211111.362486
2021-05-02,5.8165,5.857,5.4485,5.6037,26050200.289243
2021-05-03,5.6048,6.1018,5.5866,6.0063,54592913.881034
2021-05-04,6.0062,6.0626,5.4169,5.4873,74508351.363823
2021-05-05,5.4864,6.7085,5.4012,6.6003,116225938.917927
2021-05-06,6.602,8.05,6.4389,7.5746,240628598.146381
2021-05-07,7.5797,8.42,6.75,7.0856,197778260.375105
2021-05-08,7.084,7.32,6.8087,6.9758,88965513.19676399
2021-05-09,6.9701,7.16,6.4913,7.0954,57203123.946427
2021-05-10,7.0961,7.254,5.8646,6.1917,76576730.435036
2021-05-11,6.1861,7.2677,5.9123,7.1247,109494749.987647
2021-05-12,7.1256,7.3415,5.85,5.9392,121778862.881724
2021-05-13,5.9392,6.4163,5.6762,6.1252,99087089.18192
2021-05-14,6.1252,6.5132,6.0333,6.4737,54503630.827876
2021-05-15,6.4744,6.5179,5.7271,5.7784,51676383.904271
2021-05-16,5.7839,6.24,5.3446,5.6737,65363602.114129
2021-05-17,5.6737,5.6752,5.0373,5.1689,75356061.556064
2021-05-18,5.1736,5.9881,5.0901,5.7408,74925579.79852
2021-05-19,5.7408,5.8377,2.6898,3.607,161521356.210445
2021-05-20,3.6169,4.478,3.15,4.1826,92157446.136314
2021-05-21,4.1824,4.3961,3.0919,3.6721,73746691.718134
2021-05-22,3.67,3.745,3.192,3.434,47308888.51836
2021-05-23,3.4373,3.6038,2.4296,2.9071,62955651.808918
2021-05-24,2.9066,3.6166,2.8308,3.5426,46526582.549121
2021-05-25,3.5427,3.757,3.2382,3.6601,43382203.03684
2021-05-26,3.6625,3.9792,3.5757,3.9246,38010203.283659
2021-05-27,3.9267,4.1731,3.5696,3.8744,41989053.254924
2021-05-28,3.8744,3.9327,3.251,3.3882,43978954.107406
2021-05-29,3.391,3.5704,3.0,3.2038,29343062.206371
2021-05-30,3.2087,3.4534,3.0197,3.2857,20902682.312084
2021-05-31,3.2842,3.6127,3.144,3.606,24473137.185132
2021-06-01,3.605,3.7002,3.4329,3.6663,31363481.804515
2021-06-02,3.6668,3.8749,3.5713,3.8125,28191210.645022
2021-06-03,3.8149,3.99,3.7235,3.8787,20165093.228452
2021-06-04,3.8791,3.9229,3.3654,3.5529,22985401.556516
2021-06-05,3.5499,3.6912,3.2565,3.4293,16320546.634469
2021-06-06,3.429,3.9,3.4046,3.8324,30692301.303492
2021-06-07,3.8372,4.1387,3.4375,3.4872,59107045.104048
2021-06-08,3.484,3.5849,3.0743,3.4473,41359399.318068
2021-06-09,3.4467,3.5369,3.2241,3.5106,30027118.336003
2021-06-10,3.5106,3.5478,3.1788,3.2774,19602814.04229
2021-06-11,3.2772,3.3714,3.0826,3.1373,15902905.214461
2021-06-12,3.1345,3.2253,2.92,3.143,15839677.294327
2021-06-13,3.1429,3.324,3.0014,3.3136,14173530.058839
2021-06-14,3.314,3.355,3.1856,3.3485,13933904.606289
2021-06-15,3.351,3.3934,3.2108,3.271,11251239.445869
2021-06-16,3.2717,3.3281,3.0883,3.115,10467182.533297
2021-06-17,3.1171,3.439,3.1074,3.3695,32182716.385577
2021-06-18,3.373,3.3852,2.9928,3.0976,19157521.228946
2021-06-19,3.0977,3.1792,3.018,3.038,10342568.65365
2021-06-20,3.0293,3.1177,2.8755,3.077,11178446.612366
2021-06-21,3.0757,3.0996,2.48,2.4855,21810022.259329
2021-06-22,2.4861,2.6583,2.1175,2.3749,29777492.84835
2021-06-23,2.375,2.7897,2.2774,2.6887,16844133.548515
2021-06-24,2.6886,2.85,2.5706,2.8308,10219099.245707
2021-06-25,2.8321,2.882,2.483,2.5225,15360869.456446
2021-06-26,2.521,2.6225,2.3851,2.5395,9944167.408437
2021-06-27,2.5433,2.63,2.4521,2.6224,8601798.504888
2021-06-28,2.6261,2.7384,2.5625,2.7057,6970655.624354
2021-06-29,2.7038,2.993,2.6958,2.9776,15949467.333264
2021-06-30,2.9752,3.046,2.7511,3.0432,13200107.731899
2021-07-01,3.0464,3.0661,2.8367,2.9419,10888738.071211
2021-07-02,2.9419,2.9822,2.7481,2.9529,9030664.632231
2021-07-03,2.9521,3.0285,2.8736,3.0285,5967710.701239
2021-07-04,3.0273,3.1108,2.9101,3.0408,7309640.811372
2021-07-05,3.0392,3.0392,2.7913,2.829,12857370.162017
2021-07-06,2.8291,2.9838,2.8018,2.8647,9760451.461677
2021-07-07,2.8619,2.9671,2.8141,2.878,11331993.582832
2021-07-08,2.875,2.8999,2.6172,2.6916,11011272.264186
2021-07-09,2.6935,2.8,2.5779,2.7503,7464449.71186
2021-07-10,2.7503,2.8401,2.6939,2.7832,6844283.382356
2021-07-11,2.786,2.8913,2.732,2.8441,8586415.644033
2021-07-12,2.848,2.9515,2.7593,2.8066,10723239.054241
2021-07-13,2.8069,2.9187,2.7649,2.8094,13408427.112467
2021-07-14,2.8105,2.8207,2.5345,2.716,14277139.624611
2021-07-15,2.7154,2.7512,2.5219,2.5761,8463636.416709
2021-07-16,2.5775,2.6433,2.4,2.4088,11441340.446833
2021-07-17,2.4089,2.4838,2.3694,2.4049,9036913.471546
2021-07-18,2.407,2.4944,2.3811,2.4291,7134234.451534
2021-07-19,2.4276,2.4514,2.2618,2.2872,9468165.861641
2021-07-20,2.2887,2.3356,2.0989,2.1514,11731034.675738
2021-07-21,2.1537,2.4406,2.1028,2.3976,11170771.23501
2021-07-22,2.3976,2.5097,2.3335,2.5013,8636183.725982
2021-07-23,2.5003,2.6933,2.4951,2.6852,12082196.897889
2021-07-24,2.6883,2.8208,2.6475,2.8169,14368399.258159
2021-07-25,2.8171,2.9064,2.7177,2.8919,13549959.770017
2021-07-26,2.8894,3.1174,2.8229,2.8375,28822218.903088
2021-07-27,2.8393,2.9297,2.74,2.8623,14512763.23307
2021-07-28,2.8616,2.9012,2.7575,2.8133,11849087.195575
2021-07-29,2.8108,2.8661,2.7363,2.8509,8309499.709728
2021-07-30,2.8512,2.97,2.762,2.967,11490384.398718
2021-07-31,2.967,3.1052,2.9069,3.0355,14262829.779629
2021-08-01,3.0362,3.1808,2.9,2.9505,18561858.149833
2021-08-02,2.949,3.3127,2.8862,3.125,28040509.114424
2021-08-03,3.1266,3.2065,2.9724,3.0547,16336022.936416
2021-08-04,3.0572,3.1899,2.9931,3.1769,9558528.892464
2021-08-05,3.178,3.2739,3.0706,3.2196,19405967.714768
2021-08-06,3.2212,3.3637,3.1482,3.3575,15857827.859833
2021-08-07,3.3582,3.5361,3.3001,3.4222,25073743.829311
2021-08-08,3.4241,3.4893,3.1539,3.178,14049296.58631
2021-08-09,3.1784,3.3475,3.1033,3.2867,19972186.043479
2021-08-10,3.2851,3.352,3.1801,3.2643,28250558.173621
2021-08-11,3.2671,3.5658,3.259,3.4438,39041614.391131
2021-08-12,3.4453,3.6178,3.2193,3.3491,28973363.361639
2021-08-13,3.3514,3.5962,3.2969,3.5928,30666262.051834
2021-08-14,3.5928,3.7183,3.4647,3.6952,35228344.008098
2021-08-15,3.6953,3.762,3.55,3.7355,22185370.058294
2021-08-16,3.7351,3.8944,3.5887,3.632,29494734.019498
2021-08-17,3.6329,3.8031,3.3778,3.4024,28006371.499001
2021-08-18,3.4017,3.4692,3.2298,3.3427,20335628.565856
2021-08-19,3.3443,3.65,3.285,3.6398,26982357.889757
2021-08-20,3.6403,3.7346,3.5824,3.7279,21494450.811185
2021-08-21,3.7259,3.8335,3.6123,3.6895,31913863.103485
2021-08-22,3.6929,3.8838,3.6677,3.7977,27275089.206181
2021-08-23,3.7985,4.35,3.7736,4.3059,107634442.019701
2021-08-24,4.3059,4.4726,3.8892,3.9626,92051507.37663
2021-08-25,3.9589,5.451,3.9561,5.092,215043769.137228
2021-08-26,5.0921,5.123,4.301,4.438,129577117.762712
2021-08-27,4.433,5.527,4.226,5.24,150256926.559169
2021-08-28,5.24,5.689,5.017,5.632,86243249.801844
2021-08-29,5.637,6.143,5.39,5.89,157218154.651951
2021-08-30,5.886,6.0,5.277,5.391,137160115.0564
2021-08-31,5.389,5.598,5.002,5.164,68700093.0174
2021-09-01,5.16,5.513,5.011,5.424,40048403.3466
2021-09-02,5.424,5.441,5.2,5.293,27108826.7058
2021-09-03,5.293,5.479,5.112,5.312,33328068.4641
2021-09-04,5.311,5.594,5.241,5.399,39164496.634
2021-09-05,5.4,5.599,5.263,5.569,40374653.462
2021-09-06,5.564,5.771,5.397,5.599,59444899.9408
2021-09-07,5.599,5.715,3.884,4.413,109538759.897218
2021-09-08,4.413,4.508,3.89,4.336,47704831.3016
2021-09-09,4.337,5.7,4.263,5.581,138563370.0627
2021-09-10,5.581,6.874,5.315,6.184,453617091.880647
2021-09-11,6.185,6.954,6.047,6.119,196626588.313426
2021-09-12,6.119,7.237,5.901,7.026,186250032.549164
2021-09-13,7.026,7.893,6.28,7.164,410099604.476305
2021-09-14,7.166,8.031,6.829,7.108,235241629.359255
2021-09-15,7.109,7.646,6.721,6.897,166932467.892
2021-09-16,6.895,7.069,6.449,6.936,122869247.6059
2021-09-17,6.942,6.969,6.047,6.116,97400921.9473
2021-09-18,6.113,6.73,5.916,6.399,97202044.5388
2021-09-19,6.402,6.935,6.11,6.519,109443165.03
2021-09-20,6.517,6.557,5.056,5.303,159636105.3785
2021-09-21,5.298,5.52,4.477,4.685,108556886.9099
2021-09-22,4.685,5.679,4.511,5.571,73141036.2469
2021-09-23,5.571,6.595,5.499,6.214,150883132.0578
2021-09-24,6.212,7.4,5.801,6.987,283533062.5392
2021-09-25,6.987,7.5,6.776,6.823,207339907.5337
2021-09-26,6.821,7.075,6.404,6.509,151902214.1608
2021-09-27,6.509,6.663,6.004,6.034,89793889.0195
2021-09-28,6.031,6.27,5.436,5.471,87844854.9414
2021-09-29,5.471,5.812,5.341,5.798,21946128.9233
2021-09-30,5.933,6.108,5.712,6.073,33487663.8723
2021-10-01,6.072,6.867,6.011,6.69,116307831.8484
2021-10-02,6.69,7.786,6.519,7.343,152322315.0575
2021-10-03,7.34,8.946,7.34,8.711,317100801.904819
2021-10-04,8.711,9.171,8.187,8.36,250669821.21451
2021-10-05,8.359,8.87,7.749,7.975,117459422.6481
2021-10-06,7.983,8.586,7.192,7.795,159555324.3073
2021-10-07,7.792,8.122,7.451,7.634,106520913.1581
2021-10-08,7.636,7.819,7.222,7.301,155567026.9169
2021-10-09,7.297,7.634,7.205,7.622,51118412.833
2021-10-10,7.622,8.096,6.929,6.971,115476283.7151
2021-10-11,6.966,7.394,6.633,6.898,69473130.2109
2021-10-12,6.897,7.274,6.612,7.118,86773652.3343
2021-10-13,7.117,7.321,6.845,7.296,58464579.6077
2021-10-14,7.3,7.415,7.051,7.14,51752027.6954
2021-10-15,7.137,7.151,6.736,6.848,58495791.9442
2021-10-16,6.847,7.14,6.829,6.912,41971419.3585
2021-10-17,6.91,6.983,6.349,6.622,42526406.9738
2021-10-18,6.623,6.672,6.374,6.549,39071117.3418
2021-10-19,6.546,6.897,6.507,6.741,48549001.7122
2021-10-20,6.741,7.131,6.566,7.018,48893734.9106
2021-10-21,7.017,7.146,6.607,6.654,52530773.1827
2021-10-22,6.651,6.902,6.549,6.708,34878278.2912
2021-10-23,6.706,6.822,6.634,6.74,22628869.9831
2021-10-24,6.736,6.746,6.275,6.472,31547674.8203
2021-10-25,6.476,6.719,6.42,6.634,35803495.5227
2021-10-26,6.633,7.173,6.618,6.817,74224910.4343
2021-10-27,6.82,6.891,5.55,5.89,100398210.92
2021-10-28,5.891,6.261,5.8,6.135,52778584.6496
2021-10-29,6.135,6.742,6.072,6.56,50316343.1354
2021-10-30,6.561,6.791,6.173,6.295,49160392.427
2021-10-31,6.295,6.558,6.011,6.352,41951898.5757
2021-11-01,6.349,6.38,6.045,6.24,33113025.0577
2021-11-02,6.238,6.361,5.71,6.26,33854947.6051
2021-11-03,6.26,6.5,6.051,6.321,45991485.6084
2021-11-04,6.317,6.484,6.092,6.342,31482093.2802
2021-11-05,6.341,6.86,6.229,6.457,67023414.0851
2021-11-06,6.455,6.824,6.231,6.439,31014921.6848
2021-11-07,6.438,6.465,6.284,6.368,24425716.9648
2021-11-08,6.369,6.564,6.28,6.499,34258276.1896
2021-11-09,6.499,6.623,6.244,6.301,46814549.7238
2021-11-10,6.301,6.471,5.271,5.792,66873864.4857
2021-11-11,5.792,6.06,5.697,5.861,35261230.6054
2021-11-12,5.86,5.989,5.555,5.764,31126071.0542
2021-11-13,5.765,5.992,5.65,5.886,35915324.9193
2021-11-14,5.889,6.07,5.685,5.827,16974461.054
2021-11-15,5.824,5.966,5.668,5.718,23823327.7159
2021-11-16,5.718,5.721,4.956,5.209,62023666.0355
2021-11-17,5.208,5.325,4.975,5.242,30563277.7136
2021-11-18,5.242,5.282,4.641,4.795,37947818.7453
2021-11-19,4.791,5.318,4.681,5.27,24635044.0613
2021-11-20,5.272,5.607,5.266,5.524,32219271.289
2021-11-21,5.524,5.559,5.202,5.217,20192694.2021
2021-11-22,5.222,5.234,4.903,5.017,25381480.4593
2021-11-23,5.011,5.216,4.93,5.111,20569908.0644
2021-11-24,5.109,5.182,4.781,4.889,22298004.8023
2021-11-25,4.889,5.181,4.824,5.07,20158190.3609
2021-11-26,5.071,5.207,4.48,4.659,28552992.8618
2021-11-27,4.661,4.774,4.567,4.618,10138891.6319
2021-11-28,4.618,4.658,4.263,4.653,13934183.2104
2021-11-29,4.646,5.778,4.63,5.61,81007545.6366
2021-11-30,5.611,5.93,5.239,5.479,101033868.1222
2021-12-01,5.487,5.516,5.124,5.245,37688057.5202
2021-12-02,5.24,5.323,5.009,5.098,24591818.896
2021-12-03,5.099,5.363,4.65,4.8,32288905.0228
2021-12-04,4.801,4.812,3.226,4.134,65017640.295627
2021-12-05,4.136,4.242,3.75,3.871,23299261.206
2021-12-06,3.874,4.196,3.66,4.15,39868924.1724
2021-12-07,4.149,5.699,4.057,5.656,155924059.7136
2021-12-08,5.656,6.02,5.12,5.683,207172601.2766
2021-12-09,5.684,6.19,4.806,4.84,118443930.387
2021-12-10,4.838,4.973,4.304,4.335,64698921.441
2021-12-11,4.34,4.633,4.245,4.523,31167722.2322
2021-12-12,4.526,4.676,4.318,4.51,19634810.2498
2021-12-13,4.512,4.531,3.907,4.049,33032187.8377
2021-12-14,4.047,4.603,4.03,4.515,68690417.4892
2021-12-15,4.52,4.566,4.055,4.487,52226973.6859
2021-12-16,4.488,4.701,4.3,4.309,36077209.0715
2021-12-17,4.31,4.388,4.06,4.14,27976450.0183
2021-12-18,4.142,4.339,4.076,4.241,17187317.8241
2021-12-19,4.239,4.31,4.117,4.139,13563822.5525
2021-12-20,4.138,4.262,3.867,4.106,25539338.3636
2021-12-21,4.104,4.257,4.051,4.232,14990282.5336
2021-12-22,4.231,4.693,4.229,4.544,34248780.9214
2021-12-23,4.541,4.815,4.451,4.769,37587349.9494
2021-12-24,4.769,4.81,4.427,4.496,32134361.9684
2021-12-25,4.495,4.719,4.438,4.583,24816006.5387
2021-12-26,4.585,4.913,4.454,4.864,46662914.9329
2021-12-27,4.865,5.17,4.767,5.102,43551243.7988
2021-12-28,5.1,5.106,4.421,4.491,31870008.9102
2021-12-29,4.487,4.54,4.213,4.373,21638756.2546
2021-12-30,4.375,4.526,4.22,4.344,18063690.6707
2021-12-31,4.344,4.518,4.179,4.34,18696599.118
