timestamp,open,high,low,close,volume
2021-11-21,11.517,11.566,10.763,10.847,23838535.2841
2021-11-22,10.86,11.402,10.134,10.328,37821366.1176
2021-11-23,10.329,10.68,9.904,10.555,29732112.9181
2021-11-24,10.558,12.0,10.479,11.074,73777155.8432
2021-11-25,11.063,13.1,10.82,12.931,63102284.9458
2021-11-26,12.94,13.525,10.817,11.021,82180432.4782
2021-11-27,11.02,12.146,10.876,11.231,29498992.7013
2021-11-28,11.227,11.234,10.0,11.173,32835989.0063
2021-11-29,11.182,11.419,10.57,10.657,31844891.4675
2021-11-30,10.659,11.6,10.145,11.297,43373483.075
2021-12-01,11.298,11.649,10.649,10.816,31922625.5386
2021-12-02,10.814,10.843,10.366,10.495,25831531.1279
2021-12-03,10.493,10.7,9.363,10.04,38216714.886
2021-12-04,10.045,10.11,6.16,8.757,72023633.802766
2021-12-05,8.757,8.9,7.506,7.84,35609608.1252
2021-12-06,7.84,7.867,6.551,7.626,44443611.3273
2021-12-07,7.624,7.899,7.103,7.267,37394189.7788
2021-12-08,7.27,8.053,7.033,8.053,33463305.6347
2021-12-09,8.047,8.375,6.947,6.991,28863455.5202
2021-12-10,6.984,7.48,6.523,6.548,23562761.5759
2021-12-11,6.535,7.105,6.387,7.005,14259961.0817
2021-12-12,7.028,7.235,6.644,7.117,18771299.7623
2021-12-13,7.111,7.238,6.011,6.279,25177496.212875
2021-12-14,6.28,6.459,5.982,6.257,18857662.481086
2021-12-15,6.258,6.894,5.764,6.63,23400388.577841
2021-12-16,6.63,7.224,6.47,6.501,24286339.1379
2021-12-17,6.501,6.628,6.002,6.249,19516437.7706
2021-12-18,6.246,6.55,6.066,6.465,10639492.2116
2021-12-19,6.466,6.528,6.131,6.168,9302069.9367
2021-12-20,6.167,6.626,5.844,6.36,18663103.6702
2021-12-21,6.367,7.071,6.273,6.863,27671729.0195
2021-12-22,6.865,7.724,6.849,7.219,29675081.1599
2021-12-23,7.217,7.887,6.967,7.804,31148543.3479
2021-12-24,7.804,8.179,7.385,7.62,24816065.1254
2021-12-25,7.62,8.099,7.544,7.888,16902810.8878
2021-12-26,7.896,8.04,7.443,7.771,17911607.1758
2021-12-27,7.781,8.876,7.699,8.281,39470483.334
2021-12-28,8.286,8.288,7.132,7.2,33881688.6423
2021-12-29,7.204,7.521,6.705,6.803,25186230.9059
2021-12-30,6.802,7.129,6.63,6.856,13699104.3833
2021-12-31,6.857,7.299,6.628,6.795,15082268.3989
