timestamp,open,high,low,close,volume
2021-06-19,0.04265,0.05176,0.04125,0.04479,19016348.507851
2021-06-20,0.0448,0.0465,0.04014,0.04326,11559548.281819
2021-06-21,0.04326,0.04371,0.03184,0.03236,7347690.111573
2021-06-22,0.03238,0.03671,0.0252,0.03011,7947513.192173
2021-06-23,0.03014,0.03549,0.02826,0.03238,11936748.818663
2021-06-24,0.0324,0.03482,0.02982,0.03231,6305363.537435
2021-06-25,0.03232,0.03715,0.02955,0.03092,9093690.918648
2021-06-26,0.03092,0.0348,0.02954,0.03252,8073296.646254
2021-06-27,0.03244,0.03315,0.0307,0.03266,3389861.066526
2021-06-28,0.03268,0.0365,0.03209,0.03386,5593113.619209
2021-06-29,0.03386,0.0365,0.03349,0.0346,4456405.902821
2021-06-30,0.0346,0.03491,0.03042,0.03301,3549128.213392
2021-07-01,0.03303,0.03309,0.0302,0.03106,1913473.478344
2021-07-02,0.03101,0.03436,0.02981,0.03327,4298401.33148
2021-07-03,0.03319,0.03375,0.03221,0.03276,2116121.691541
2021-07-04,0.03279,0.0342,0.03181,0.03334,2413117.274329
2021-07-05,0.03334,0.03421,0.03172,0.03238,2761156.684737
2021-07-06,0.03243,0.03458,0.03236,0.03367,2377091.780035
2021-07-07,0.03364,0.03934,0.0334,0.03583,7450813.444852
2021-07-08,0.03583,0.038,0.03266,0.03392,5142810.09176
2021-07-09,0.03392,0.0364,0.03275,0.03526,3412107.200201
2021-07-10,0.03526,0.03833,0.03422,0.03629,3818017.816952
2021-07-11,0.03629,0.04499,0.03588,0.03927,17353368.718634
2021-07-12,0.03928,0.04101,0.03635,0.03726,6624947.160806
2021-07-13,0.03726,0.03827,0.03516,0.03702,5175474.385987
2021-07-14,0.03712,0.0382,0.03441,0.03655,4060695.820516
2021-07-15,0.03656,0.0371,0.03281,0.03369,3373776.4272
2021-07-16,0.03369,0.03458,0.03053,0.03073,1681910.410459
2021-07-17,0.03071,0.03262,0.02965,0.03104,1661248.44299
2021-07-18,0.03111,0.03288,0.03034,0.03087,1499345.31247
2021-07-19,0.03085,0.03141,0.02809,0.02852,1421414.358173
2021-07-20,0.0285,0.02907,0.0257,0.02712,1145276.225671
2021-07-21,0.02712,0.03029,0.0265,0.02858,1429080.475665
2021-07-22,0.02857,0.02963,0.028,0.02949,1452012.220652
2021-07-23,0.02951,0.03138,0.02913,0.0311,2098674.089819
2021-07-24,0.03112,0.03153,0.03,0.03071,1644231.580555
2021-07-25,0.03071,0.03112,0.02948,0.03091,1197988.248438
2021-07-26,0.03094,0.03498,0.03066,0.0309,4362112.116577
2021-07-27,0.03086,0.032,0.02889,0.0314,1624403.535756
2021-07-28,0.03139,0.034,0.03051,0.03146,1752749.956668
2021-07-29,0.03148,0.03288,0.03101,0.03248,1099879.902292
2021-07-30,0.03248,0.03285,0.0306,0.03258,1602076.08895
2021-07-31,0.03258,0.03431,0.03181,0.03339,1953792.946962
2021-08-01,0.03337,0.0351,0.03303,0.03328,2292573.196044
2021-08-02,0.03328,0.03402,0.03233,0.03326,1111388.068829
2021-08-03,0.03326,0.03416,0.03184,0.0322,2264373.202596
2021-08-04,0.03222,0.03384,0.03198,0.03319,1275770.85671
2021-08-05,0.03315,0.03849,0.03251,0.03612,5920644.036282
2021-08-06,0.03612,0.04,0.03511,0.03833,4343121.48199
2021-08-07,0.03834,0.04149,0.03744,0.03928,4397430.317485
2021-08-08,0.03921,0.0406,0.03592,0.03663,9238070.128153
2021-08-09,0.03663,0.0396,0.035,0.03922,2461369.109138
2021-08-10,0.03922,0.04137,0.03861,0.0413,4221105.488451
2021-08-11,0.04136,0.04909,0.0404,0.04292,7600887.441743
2021-08-12,0.04284,0.0457,0.0396,0.04151,3605966.693863
2021-08-13,0.04142,0.06836,0.04111,0.0586,59126889.700257
2021-08-14,0.0586,0.06271,0.05143,0.05334,14418969.997044
2021-08-15,0.05334,0.05385,0.04991,0.05201,5186162.137524
2021-08-16,0.05213,0.05663,0.05001,0.05026,5801404.172885
2021-08-17,0.05015,0.0517,0.04514,0.04558,3530332.212865
2021-08-18,0.04558,0.05635,0.04452,0.04964,12367384.634405
2021-08-19,0.04981,0.054,0.04789,0.05204,5982186.000073
2021-08-20,0.05204,0.05588,0.05126,0.05357,4664472.270864
2021-08-21,0.05353,0.0559,0.05075,0.05113,4756402.029358
2021-08-22,0.05121,0.05316,0.04953,0.05101,2460249.056757
2021-08-23,0.05104,0.05379,0.05053,0.05322,4545127.357873
2021-08-24,0.05324,0.05804,0.05171,0.05686,12416179.568857
2021-08-25,0.05682,0.0585,0.05112,0.05408,8427793.420901
2021-08-26,0.05421,0.05498,0.04753,0.04898,4919145.111973
2021-08-27,0.04902,0.05286,0.04709,0.05092,3138965.646902
2021-08-28,0.05097,0.05148,0.04862,0.04923,3325135.398147
2021-08-29,0.04923,0.0502,0.04764,0.04966,2043604.569822
2021-08-30,0.04966,0.04997,0.04636,0.04681,2998045.311673
2021-08-31,0.04673,0.04996,0.04673,0.04739,1889327.483706
2021-09-01,0.04748,0.05489,0.04619,0.05203,5835398.102428
2021-09-02,0.05212,0.05415,0.0505,0.0532,4339039.273846
2021-09-03,0.0532,0.05438,0.05159,0.05256,3206327.661104
2021-09-04,0.05256,0.05331,0.05095,0.05147,2077315.624242
2021-09-05,0.05147,0.05797,0.051,0.05365,5969937.166766
2021-09-06,0.05358,0.0585,0.05256,0.05683,6405122.426069
2021-09-07,0.05683,0.05699,0.03975,0.04302,5228619.036961
2021-09-08,0.04297,0.04669,0.03779,0.0439,2794838.27523
2021-09-09,0.04394,0.04494,0.04162,0.04201,2304972.225617
2021-09-10,0.04206,0.0497,0.04135,0.04437,8170315.830576
2021-09-11,0.04436,0.0485,0.04265,0.04466,4295053.842945
2021-09-12,0.0448,0.05021,0.04425,0.04768,3616865.140187
2021-09-13,0.04758,0.04797,0.04179,0.04386,2755549.597245
2021-09-14,0.04381,0.04549,0.04342,0.04538,1452303.781093
2021-09-15,0.04536,0.04626,0.04405,0.04584,1620909.243165
2021-09-16,0.04586,0.04699,0.04336,0.04397,1854621.518582
2021-09-17,0.04397,0.04466,0.04184,0.04217,1513922.168771
2021-09-18,0.04222,0.053,0.04192,0.04551,10935318.994042
2021-09-19,0.0455,0.046,0.04182,0.04234,2490849.119949
2021-09-20,0.04226,0.04775,0.03452,0.03492,4762774.093289
2021-09-21,0.03492,0.03738,0.0306,0.03201,2620700.61716
2021-09-22,0.03207,0.03632,0.03181,0.03593,2110294.1667
2021-09-23,0.03597,0.03857,0.03529,0.03714,2014968.270476
2021-09-24,0.03713,0.03769,0.03124,0.03355,1910714.708789
2021-09-25,0.03358,0.0344,0.0323,0.03261,1155447.824795
2021-09-26,0.0326,0.0363,0.02959,0.03267,2822359.186645
2021-09-27,0.03268,0.03725,0.032,0.03217,4336299.76534
2021-09-28,0.03214,0.035,0.03145,0.03172,2854914.414155
2021-09-29,0.03171,0.03463,0.03141,0.03209,1661397.868783
2021-09-30,0.03215,0.035,0.03194,0.03383,1375263.763986
2021-10-01,0.03383,0.03643,0.03351,0.03627,3036335.862159
2021-10-02,0.03632,0.0382,0.03559,0.03733,8015599.933158
2021-10-03,0.0373,0.0394,0.03643,0.03724,2781316.587436
2021-10-04,0.03735,0.03737,0.03501,0.03653,1750734.041795
2021-10-05,0.03663,0.0419,0.03645,0.03969,3424070.137945
2021-10-06,0.03969,0.0487,0.03689,0.04151,10670828.789043
2021-10-07,0.04152,0.04403,0.03906,0.03949,4286878.587562
2021-10-08,0.03949,0.04395,0.03923,0.04287,3804602.14078
2021-10-09,0.04288,0.04487,0.04106,0.0416,2490299.090452
2021-10-10,0.04155,0.04169,0.03864,0.039,1827370.474308
2021-10-11,0.03898,0.04021,0.03682,0.0377,1514110.514575
2021-10-12,0.03768,0.0425,0.03571,0.03912,3201657.551817
2021-10-13,0.03916,0.04016,0.03776,0.03953,1820508.952235
2021-10-14,0.03953,0.0452,0.03937,0.04103,8196474.086225
2021-10-15,0.04114,0.0445,0.03994,0.04178,5040958.033719
2021-10-16,0.04174,0.04828,0.04144,0.04417,7715940.333938
2021-10-17,0.04425,0.052,0.04297,0.04516,11107884.840221
2021-10-18,0.04516,0.0495,0.04317,0.04404,3902671.140596
2021-10-19,0.04405,0.0475,0.043,0.0448,4403427.906262
2021-10-20,0.04473,0.05219,0.04346,0.04698,8116412.679067
2021-10-21,0.04715,0.04868,0.04505,0.04555,3362961.845329
2021-10-22,0.04555,0.04682,0.04423,0.04474,1533196.071734
2021-10-23,0.04474,0.04824,0.04433,0.04705,1752380.211083
2021-10-24,0.04703,0.04718,0.04419,0.04476,1456236.766542
2021-10-25,0.04476,0.04695,0.0444,0.04608,1848004.351306
2021-10-26,0.046,0.051,0.04533,0.0463,6886420.012732
2021-10-27,0.04627,0.047,0.04089,0.0409,3659899.888006
2021-10-28,0.0409,0.06442,0.04039,0.04771,35396046.712925
2021-10-29,0.04772,0.059,0.045,0.04944,28697043.757475
2021-10-30,0.04945,0.075,0.04735,0.0548,50999281.455098
2021-10-31,0.0549,0.0614,0.05149,0.05348,21651750.651802
2021-11-01,0.05349,0.05757,0.05144,0.05232,6414584.722046
2021-11-02,0.05225,0.056,0.051,0.05224,6515317.778823
2021-11-03,0.05225,0.05245,0.04891,0.05018,4367503.306567
2021-11-04,0.05018,0.05218,0.04871,0.05005,3614521.951073
2021-11-05,0.05005,0.05099,0.04827,0.04888,2429169.965682
2021-11-06,0.04875,0.04943,0.04706,0.04899,1807445.990767
2021-11-07,0.04897,0.0525,0.04842,0.05123,3643789.85247
2021-11-08,0.05134,0.05165,0.04927,0.05015,2710316.508419
2021-11-09,0.05015,0.05775,0.04971,0.05225,8689148.74589
2021-11-10,0.05215,0.05422,0.04666,0.0478,5468744.913174
2021-11-11,0.04781,0.04996,0.04712,0.04819,2584189.505959
2021-11-12,0.0481,0.04987,0.04666,0.04969,2276188.438367
2021-11-13,0.04956,0.04987,0.04762,0.04832,1850000.709814
2021-11-14,0.04837,0.05132,0.04821,0.05073,3216755.071472
2021-11-15,0.05082,0.055,0.04986,0.05236,6420530.967969
2021-11-16,0.05241,0.05327,0.0472,0.04875,5175533.768035
2021-11-17,0.04874,0.04963,0.04679,0.04837,1799964.979473
2021-11-18,0.04844,0.05219,0.04481,0.04561,3018343.833914
2021-11-19,0.04564,0.05039,0.04541,0.04911,3963391.470542
2021-11-20,0.04918,0.091,0.0488,0.07301,152619352.601985
2021-11-21,0.07308,0.1384,0.0657,0.06617,309290998.651211
2021-11-22,0.06602,0.0824,0.061,0.06199,39434271.290179
2021-11-23,0.06195,0.07244,0.059,0.06355,21538741.797021
2021-11-24,0.06362,0.07651,0.0609,0.0636,40999523.286533
2021-11-25,0.0636,0.0665,0.06036,0.06145,15790936.105773
2021-11-26,0.06147,0.06351,0.05233,0.05429,9044078.380822
2021-11-27,0.05424,0.066,0.05354,0.05777,14355209.674614
2021-11-28,0.05769,0.06496,0.0545,0.05925,15414038.288298
2021-11-29,0.05919,0.0608,0.05779,0.05805,6915036.101317
2021-11-30,0.05805,0.05831,0.05353,0.05464,5276622.243814
2021-12-01,0.05468,0.05919,0.05403,0.05692,5929869.230362
2021-12-02,0.05694,0.05895,0.05325,0.05662,6200457.092067
2021-12-03,0.05656,0.126,0.05607,0.07537,374028039.88476
2021-12-04,0.07537,0.0977,0.056,0.06184,86641238.719503
2021-12-05,0.06173,0.0744,0.05655,0.05803,25709601.449915
2021-12-06,0.05804,0.07972,0.05511,0.0686,39203810.810491
2021-12-07,0.06863,0.07452,0.06292,0.06446,15896961.275298
2021-12-08,0.06453,0.072,0.06074,0.06667,10780630.853493
2021-12-09,0.06662,0.074,0.06124,0.06465,23263954.016995
2021-12-10,0.06458,0.06896,0.06205,0.06247,10919256.262741
2021-12-11,0.06247,0.06839,0.06062,0.06507,8769483.323282
2021-12-12,0.06507,0.06585,0.06274,0.06393,6738129.032225
2021-12-13,0.06395,0.06412,0.05363,0.05484,6452546.610872
2021-12-14,0.05482,0.05738,0.05168,0.05413,5621278.695124
2021-12-15,0.05413,0.05704,0.04967,0.0547,5180708.099008
2021-12-16,0.05475,0.06425,0.05454,0.06008,15295333.170912
2021-12-17,0.06009,0.07074,0.05812,0.06182,24154029.876484
2021-12-18,0.06194,0.068,0.06007,0.06196,11858362.462188
2021-12-19,0.06196,0.0648,0.05828,0.05866,8322480.477809
2021-12-20,0.0586,0.05896,0.05412,0.05632,6318404.807982
2021-12-21,0.05629,0.06374,0.05577,0.05967,7428912.567498
2021-12-22,0.05968,0.06196,0.05865,0.05938,4732135.090261
2021-12-23,0.05938,0.06458,0.05722,0.06264,6953403.873978
2021-12-24,0.06266,0.0644,0.05994,0.06042,6144488.073429
2021-12-25,0.06043,0.0628,0.05979,0.06101,3185329.787536
2021-12-26,0.06103,0.06955,0.05857,0.0643,8712541.387432
2021-12-27,0.06431,0.07722,0.0629,0.06537,22695430.582217
2021-12-28,0.06523,0.0677,0.058,0.05952,9080989.431935
2021-12-29,0.05953,0.06354,0.05928,0.0606,5962850.135335
2021-12-30,0.06059,0.0648,0.05967,0.06094,6377236.390618
2021-12-31,0.06094,0.06198,0.0582,0.05912,3474404.637109
