timestamp,open,high,low,close,volume
2021-10-24,197.75,204.86,185.22,202.14,693230334.2614
2021-10-25,202.15,218.93,198.0,209.7,1030629573.0127
2021-10-26,209.73,214.2,196.36,199.85,654464167.9457
2021-10-27,199.87,205.49,176.94,184.49,956617057.8504
2021-10-28,184.45,201.38,181.64,195.42,678298772.1298
2021-10-29,195.37,205.22,194.45,200.41,497606279.2485
2021-10-30,200.36,200.62,187.3,195.7,313557872.6871
2021-10-31,195.69,205.0,185.31,202.49,463132484.4958
2021-11-01,202.53,211.66,197.7,203.9,645148471.2271
2021-11-02,203.91,222.22,200.97,220.82,605524183.6495
2021-11-03,220.81,247.0,215.69,243.37,1212857714.678528
2021-11-04,243.37,250.5,234.0,247.07,859209125.7045801
2021-11-05,247.06,248.84,230.34,236.06,532843184.8169
2021-11-06,236.04,259.9,234.79,258.44,753428880.694
2021-11-07,258.41,258.66,245.65,249.68,484918560.7454
2021-11-08,249.62,253.3,240.68,248.26,566279082.0343
2021-11-09,248.27,253.22,237.62,239.04,540687899.35
2021-11-10,239.06,248.0,217.5,233.09,731537242.473
2021-11-11,233.06,246.5,229.4,233.37,478333948.479
2021-11-12,233.34,239.09,220.83,228.48,484134434.2149
2021-11-13,228.46,241.97,224.79,241.59,339685082.7887
2021-11-14,241.58,242.0,230.4,238.64,253873402.6549
2021-11-15,238.63,246.36,234.49,238.2,463075683.5428
2021-11-16,238.18,238.21,213.81,219.04,576883051.6737
2021-11-17,219.09,222.44,209.53,218.94,451228194.1854
2021-11-18,218.9,222.78,186.5,195.01,624208055.0207
2021-11-19,195.19,219.59,188.99,215.25,559175543.827
2021-11-20,215.25,221.17,205.84,217.63,334473495.7275
2021-11-21,217.64,240.0,210.53,230.51,420452594.5684
2021-11-22,230.56,231.99,211.6,215.59,541315112.9618
2021-11-23,215.58,226.08,210.91,221.75,360284702.3956
2021-11-24,221.76,222.47,200.14,205.7,396608869.9866
2021-11-25,205.76,216.35,201.93,209.97,370397490.601
2021-11-26,209.94,210.53,182.7,192.42,540220041.5522
2021-11-27,192.37,199.39,190.61,192.74,201444352.0583
2021-11-28,192.74,202.1,180.93,200.69,297730465.4787
2021-11-29,200.71,212.75,199.63,204.09,299593172.7476
2021-11-30,204.1,218.28,199.55,208.53,457194789.2332
2021-12-01,208.52,232.63,207.89,229.81,577828638.8561
2021-12-02,229.81,243.12,220.0,233.6,700071845.0
2021-12-03,233.59,239.37,204.68,211.65,641500155.4958
2021-12-04,211.65,212.62,169.0,200.67,954122568.3894
2021-12-05,200.68,204.51,181.44,196.43,478706797.8306
2021-12-06,196.49,197.71,176.17,193.56,527018793.7263
2021-12-07,193.57,204.1,187.26,190.19,381921839.6113
2021-12-08,190.24,196.27,183.5,194.61,317713289.1329
2021-12-09,194.61,196.6,178.64,181.11,310243166.325
2021-12-10,181.08,184.6,167.0,167.39,328358739.3463
2021-12-11,167.39,173.8,161.33,172.15,260637632.2971
2021-12-12,172.15,176.85,167.64,172.8,167631329.5836
2021-12-13,172.83,172.83,148.04,155.21,394239559.0818
2021-12-14,155.2,163.35,149.6,161.26,336481791.8623
2021-12-15,161.25,182.64,156.81,178.52,563215533.5204
2021-12-16,178.53,189.0,174.37,176.86,452932181.2015
2021-12-17,176.89,182.5,167.88,175.51,406609046.3662
2021-12-18,175.48,184.24,170.96,182.78,217402537.3582
2021-12-19,182.78,189.43,177.99,179.93,224029422.5445
2021-12-20,179.9,181.18,168.49,173.9,252805360.6904
2021-12-21,173.9,182.54,170.27,179.63,232058103.3779
2021-12-22,179.62,187.55,177.05,178.4,252282579.7556
2021-12-23,178.38,193.5,175.64,190.03,318107624.3091
2021-12-24,190.08,197.55,184.14,190.36,316168405.9331
2021-12-25,190.37,195.0,189.08,193.1,201292809.2236
2021-12-26,193.03,200.59,190.22,197.81,301973673.358
2021-12-27,197.85,204.75,194.71,195.67,243841355.7911
2021-12-28,195.68,195.68,176.2,177.32,371876481.5718
2021-12-29,177.28,180.62,170.01,170.63,269857955.5562
2021-12-30,170.65,175.74,168.17,172.52,176482572.0928
2021-12-31,172.53,177.65,167.67,169.99,177344818.0062
