timestamp,open,high,low,close,volume
2021-02-15,0.10055,0.11977,0.08149,0.10717,82496567.310308
2021-02-16,0.10749,0.11588,0.10069,0.10899,49851687.215677
2021-02-17,0.10864,0.1195,0.09529,0.11213,55580969.615358
2021-02-18,0.11215,0.13395,0.11212,0.12214,72899165.311748
2021-02-19,0.12237,0.16539,0.1172,0.15327,100660845.001656
2021-02-20,0.15339,0.201,0.13,0.14443,260674198.813026
2021-02-21,0.14402,0.18471,0.13879,0.16231,130498648.788733
2021-02-22,0.16233,0.16757,0.11996,0.15217,119616055.587852
2021-02-23,0.15214,0.15296,0.099,0.13672,111413702.185711
2021-02-24,0.13673,0.17151,0.12724,0.1602,117100736.951667
2021-02-25,0.16021,0.2218,0.15858,0.17564,242639835.753785
2021-02-26,0.17564,0.20337,0.15942,0.19036,202061443.881024
2021-02-27,0.19067,0.23171,0.18833,0.1971,208931402.462902
2021-02-28,0.19717,0.23399,0.1716,0.2329,210981855.951935
2021-03-01,0.23291,0.25402,0.21607,0.2501,215985392.639073
2021-03-02,0.24928,0.2505,0.21026,0.23264,114356856.144695
2021-03-03,0.23227,0.238,0.21846,0.22302,75490900.235816
2021-03-04,0.22278,0.23625,0.19251,0.19877,84951203.026352
2021-03-05,0.19884,0.22337,0.18288,0.21233,80002837.657955
2021-03-06,0.21236,0.22919,0.20526,0.21215,48458351.201978
2021-03-07,0.21229,0.22249,0.20707,0.21235,34473453.710397
2021-03-08,0.21209,0.22148,0.20472,0.21746,38718700.156949
2021-03-09,0.21747,0.308,0.21544,0.299,239121021.413724
2021-03-10,0.29921,0.3405,0.28,0.28678,268077947.101855
2021-03-11,0.28671,0.54344,0.27912,0.40884,533201917.570428
2021-03-12,0.40916,0.505,0.39591,0.41354,493334578.008354
2021-03-13,0.41356,0.47,0.41057,0.42474,232337100.190842
2021-03-14,0.42526,0.44049,0.37486,0.38043,150295334.369009
2021-03-15,0.38041,0.43098,0.37823,0.3911,168495647.977965
2021-03-16,0.39101,0.396,0.34452,0.37275,115545747.479688
2021-03-17,0.37275,0.42676,0.37141,0.40081,168482060.243385
2021-03-18,0.40132,0.43701,0.385,0.38919,90677416.634332
2021-03-19,0.38919,0.4235,0.375,0.40991,71614401.323021
2021-03-20,0.40992,0.42,0.38263,0.38276,60078732.714238
2021-03-21,0.38276,0.4095,0.36402,0.38016,58216415.402444
2021-03-22,0.38044,0.38422,0.321,0.34594,55066502.032864
2021-03-23,0.34594,0.36456,0.32557,0.32987,50404678.165545
2021-03-24,0.32977,0.37883,0.30136,0.32213,93400578.871538
2021-03-25,0.32151,0.33769,0.29743,0.30078,61080685.219083
2021-03-26,0.3004,0.34168,0.30017,0.33668,54093432.559062
2021-03-27,0.3361,0.35676,0.331,0.33195,54486127.878409
2021-03-28,0.33195,0.35561,0.32837,0.34624,56015701.584316
2021-03-29,0.34591,0.42396,0.33719,0.38456,151258367.486932
2021-03-30,0.38445,0.38869,0.36023,0.37122,66668795.568393
2021-03-31,0.37118,0.38267,0.33637,0.35995,73761868.123961
2021-04-01,0.36039,0.38,0.35205,0.36343,52873299.252086
2021-04-02,0.36302,0.39545,0.35717,0.38249,71823724.385664
2021-04-03,0.38274,0.3986,0.34976,0.35134,66337241.195877
2021-04-04,0.35158,0.37216,0.34359,0.36072,40586882.110284
2021-04-05,0.36087,0.37094,0.34784,0.37011,54558401.132091
2021-04-06,0.37006,0.38979,0.36039,0.37426,84080749.367903
2021-04-07,0.3743,0.37609,0.30871,0.33755,78189471.439489
2021-04-08,0.33754,0.361,0.33558,0.3559,41918163.609137
2021-04-09,0.35576,0.3836,0.34968,0.36713,49067836.662723
2021-04-10,0.36713,0.37567,0.34751,0.35775,42074723.264013
2021-04-11,0.35775,0.37,0.35,0.3692,30310043.852138
2021-04-12,0.36939,0.373,0.34952,0.35732,32170940.70465
2021-04-13,0.35733,0.424,0.35722,0.42281,174372691.167538
2021-04-14,0.42281,0.44972,0.36925,0.41376,134261984.059599
2021-04-15,0.41381,0.459,0.40093,0.43962,127667899.338998
2021-04-16,0.44,0.46738,0.40725,0.43532,111659304.091219
2021-04-17,0.4349,0.43906,0.39914,0.40185,60678769.629167
2021-04-18,0.40224,0.40609,0.26055,0.36329,102485411.779331
2021-04-19,0.36328,0.38686,0.32452,0.3254,59250526.460781
2021-04-20,0.32564,0.35166,0.2963,0.34227,55733431.257752
2021-04-21,0.34226,0.38287,0.32767,0.35664,65265036.24879
2021-04-22,0.35702,0.42159,0.3434,0.34929,209307361.484824
2021-04-23,0.34929,0.4,0.29501,0.3815,118939026.382586
2021-04-24,0.38151,0.39115,0.33717,0.35421,53793281.880263
2021-04-25,0.35421,0.405,0.344,0.38426,85591794.918568
2021-04-26,0.38435,0.57554,0.37871,0.53696,548931634.146533
2021-04-27,0.53654,0.849,0.53429,0.8284,766562647.533626
2021-04-28,0.8284,0.8972,0.674,0.777,1428474910.628828
2021-04-29,0.77708,0.93,0.74182,0.89196,992800511.441059
2021-04-30,0.89191,0.94707,0.78128,0.82066,691281790.949304
2021-05-01,0.82044,0.84,0.769,0.78531,316836886.639121
2021-05-02,0.78531,0.82795,0.74,0.82132,246364794.022941
2021-05-03,0.82208,0.87,0.77638,0.79482,246838174.648163
2021-05-04,0.79469,0.79891,0.6872,0.70375,227593180.263382
2021-05-05,0.70343,0.83655,0.7005,0.80978,244279433.824899
2021-05-06,0.80977,0.814,0.72166,0.76126,149708671.892693
2021-05-07,0.76126,0.81004,0.73022,0.75002,153675233.414574
2021-05-08,0.75017,0.84988,0.73003,0.84888,200138461.547884
2021-05-09,0.84888,1.05798,0.78762,0.96945,998699127.195064
2021-05-10,0.96966,1.00709,0.77142,0.8747,396472655.514716
2021-05-11,0.87522,1.09,0.8,1.06343,465230686.209856
2021-05-12,1.06373,1.22855,1.0,1.05098,849692780.880571
2021-05-13,1.04911,1.18462,0.95,1.05366,620442228.528678
2021-05-14,1.05352,1.51716,1.04242,1.47376,957621182.253311
2021-05-15,1.47357,1.89,1.46509,1.59501,1805661855.713384
2021-05-16,1.59501,1.833,1.46,1.72443,952283376.643364
2021-05-17,1.72424,1.788,1.48,1.72678,943961279.156598
2021-05-18,1.72899,2.7,1.705,2.44124,2664490309.45739
2021-05-19,2.44124,2.64718,1.03447,1.61982,4104690253.128734
2021-05-20,1.62,2.19999,1.33,1.83289,2082645959.900504
2021-05-21,1.82785,1.97,1.19222,1.4835,1464711750.005985
2021-05-22,1.48351,1.62,1.12521,1.1907,1028112531.189989
2021-05-23,1.19293,1.25777,0.74503,1.0731,1317216041.19759
2021-05-24,1.07306,1.98152,1.06163,1.74861,3470085670.379539
2021-05-25,1.7473,1.948,1.511,1.93463,2416743762.737723
2021-05-26,1.93365,2.43832,1.83352,2.20646,3265620613.962228
2021-05-27,2.20664,2.26826,1.85605,2.03704,2182273527.096429
2021-05-28,2.03874,2.061,1.6633,1.81759,2186729631.91737
2021-05-29,1.81705,1.90715,1.51495,1.69553,1462828045.742309
2021-05-30,1.69563,1.9721,1.54815,1.86437,1681369847.653429
2021-05-31,1.86425,1.93565,1.744,1.87126,1251735129.157391
2021-06-01,1.87147,1.9852,1.7614,1.82485,917419378.904425
2021-06-02,1.82492,1.89,1.7496,1.7996,660084454.637307
2021-06-03,1.79913,1.885,1.761,1.82434,566031812.380583
2021-06-04,1.82434,1.825,1.55009,1.63024,877098369.728037
2021-06-05,1.63126,1.697,1.44138,1.52665,534660529.951726
2021-06-06,1.52723,1.59126,1.5109,1.58189,339392923.524199
2021-06-07,1.58158,1.728,1.456,1.48478,731735215.906841
2021-06-08,1.48529,1.52408,1.27644,1.47931,890528552.075778
2021-06-09,1.47934,1.53379,1.35222,1.49033,656302943.482614
2021-06-10,1.49032,1.4999,1.35222,1.36286,390192454.781442
2021-06-11,1.36259,1.38304,1.23,1.2507,327807985.402413
2021-06-12,1.2502,1.39878,1.16,1.33727,543244708.32438
2021-06-13,1.33717,1.4935,1.31132,1.46641,541894468.090995
2021-06-14,1.46641,1.6,1.41349,1.54737,560866632.355649
2021-06-15,1.54793,1.71,1.533,1.62868,832584009.567017
2021-06-16,1.62787,1.63989,1.44764,1.4786,552349414.871631
2021-06-17,1.47892,1.55824,1.45331,1.50324,399565838.70809
2021-06-18,1.50324,1.514,1.30302,1.38,446876439.297723
2021-06-19,1.37972,1.43257,1.34835,1.35812,321715645.717635
2021-06-20,1.35858,1.43821,1.28055,1.39814,350484314.246745
2021-06-21,1.39858,1.41083,1.08266,1.09807,598733158.805734
2021-06-22,1.09802,1.23821,0.928,1.07596,947997440.109409
2021-06-23,1.07503,1.25,1.0271,1.17646,511880566.109402
2021-06-24,1.17707,1.24,1.1341,1.20227,314334171.368884
2021-06-25,1.20241,1.2345,1.0368,1.03904,346858568.348947
2021-06-26,1.03981,1.1037,1.00531,1.07699,247698606.359092
2021-06-27,1.07699,1.11438,1.03411,1.11376,226265377.719375
2021-06-28,1.11408,1.16518,1.08637,1.12095,244609639.142226
2021-06-29,1.12095,1.24985,1.115,1.17193,338250237.974352
2021-06-30,1.17223,1.18157,1.07933,1.16878,246053084.046302
2021-07-01,1.16874,1.16941,1.05987,1.07275,166424142.332259
2021-07-02,1.07275,1.10984,1.04264,1.10263,135664588.014395
2021-07-03,1.10201,1.1465,1.0793,1.11802,132981490.535612
2021-07-04,1.11819,1.17947,1.09466,1.14733,151630746.301867
2021-07-05,1.14769,1.14999,1.08,1.10063,142075116.792016
2021-07-06,1.10051,1.1648,1.1,1.13028,157507974.485765
2021-07-07,1.13028,1.17756,1.12503,1.128,175910436.292245
2021-07-08,1.12801,1.13287,1.0164,1.04172,158860118.156164
2021-07-09,1.04142,1.0695,1.00265,1.052,116074825.886191
2021-07-10,1.05151,1.07165,1.01905,1.0302,81069098.487718
2021-07-11,1.03009,1.05989,1.0202,1.04231,59905739.658277
2021-07-12,1.04324,1.0495,0.96198,0.99456,115983013.834862
2021-07-13,0.99486,0.99573,0.93666,0.94572,100530233.195813
2021-07-14,0.94589,0.96594,0.86824,0.92959,144438285.44402
2021-07-15,0.92939,0.94568,0.85725,0.87913,104265238.494915
2021-07-16,0.87896,0.89741,0.81,0.81149,103693839.700613
2021-07-17,0.81164,0.82219,0.7829,0.80126,102574059.228671
2021-07-18,0.80124,0.85998,0.789,0.7937,96094385.153279
2021-07-19,0.79337,0.8,0.72836,0.73285,91786529.840876
2021-07-20,0.73322,0.7385,0.621,0.68892,251912832.441204
2021-07-21,0.68901,0.945,0.66838,0.88833,596767632.642652
2021-07-22,0.88886,0.93333,0.84266,0.88062,378446517.002879
2021-07-23,0.88044,0.95771,0.85917,0.94856,283501591.279375
2021-07-24,0.94858,0.98676,0.91023,0.94834,225196971.48729
2021-07-25,0.94795,0.9649,0.8859,0.9391,165129030.914048
2021-07-26,0.9391,1.13499,0.93057,1.01403,639487836.970481
2021-07-27,1.01412,1.06346,0.93775,1.04,349663573.837982
2021-07-28,1.04059,1.0586,0.9911,1.01803,205031524.632101
2021-07-29,1.01803,1.04341,0.98915,1.02794,115946880.071008
2021-07-30,1.02787,1.07133,0.99496,1.06595,181625704.585353
2021-07-31,1.06612,1.1,1.02445,1.08246,157064804.348967
2021-08-01,1.08248,1.135,1.04118,1.04943,236668340.149473
2021-08-02,1.04963,1.07994,1.02,1.0454,141557097.014515
2021-08-03,1.04553,1.06,1.005,1.02249,111856811.954705
2021-08-04,1.02249,1.07096,1.00844,1.05387,117364905.533272
2021-08-05,1.05341,1.07453,1.011,1.06558,144707902.609999
2021-08-06,1.06561,1.09797,1.03515,1.08093,127345105.72775
2021-08-07,1.08096,1.19662,1.06858,1.16618,316563526.584129
2021-08-08,1.16647,1.1796,1.06844,1.08129,186372988.746331
2021-08-09,1.08142,1.15861,1.03802,1.12629,190291170.593321
2021-08-10,1.12626,1.17888,1.10852,1.15611,226861283.139496
2021-08-11,1.15642,1.42709,1.15256,1.37115,644856360.193922
2021-08-12,1.37148,1.47929,1.25,1.32175,497628515.354106
2021-08-13,1.32168,1.51597,1.31454,1.51075,420456483.997846
2021-08-14,1.511,1.51249,1.40301,1.4416,300710349.960395
2021-08-15,1.44134,1.486,1.36739,1.46666,235539809.070482
2021-08-16,1.46666,1.56,1.4135,1.41963,375332817.370597
2021-08-17,1.41924,1.533,1.33,1.34998,356880741.124994
2021-08-18,1.34998,1.40949,1.27189,1.33364,279312909.519981
2021-08-19,1.33419,1.4707,1.3004,1.47056,228976353.271228
2021-08-20,1.47055,1.56893,1.45067,1.54956,351230112.348967
2021-08-21,1.54942,1.7,1.51182,1.58324,426224381.983724
2021-08-22,1.583,1.6686,1.55557,1.62299,264740491.512491
2021-08-23,1.62299,1.68612,1.59006,1.62482,245017889.15102
2021-08-24,1.62367,1.63,1.43515,1.47371,258164260.629658
2021-08-25,1.47434,1.55352,1.41934,1.52737,194773893.518112
2021-08-26,1.52701,1.54773,1.362,1.372,204490387.631408
2021-08-27,1.372,1.52,1.35,1.518,205121295.108464
2021-08-28,1.519,1.53,1.441,1.458,115379957.525295
2021-08-29,1.458,1.483,1.394,1.418,121836813.1203
2021-08-30,1.419,1.421,1.304,1.319,201980350.464678
2021-08-31,1.318,1.417,1.301,1.336,242763590.652773
2021-09-01,1.337,1.5,1.31,1.47,373057183.4063
2021-09-02,1.47,1.52,1.428,1.445,212141996.6134
2021-09-03,1.445,1.502,1.403,1.457,178556116.609
2021-09-04,1.457,1.744,1.446,1.739,518306903.659589
2021-09-05,1.738,1.798,1.634,1.68,475826953.562746
2021-09-06,1.68,1.718,1.561,1.643,306754165.4607
2021-09-07,1.643,1.698,1.111,1.362,795011093.07806
2021-09-08,1.361,1.382,1.183,1.334,364552832.7147
2021-09-09,1.334,1.455,1.282,1.367,288162872.8819
2021-09-10,1.367,1.5,1.266,1.304,282345905.6048
2021-09-11,1.304,1.372,1.276,1.316,140019723.407
2021-09-12,1.316,1.373,1.222,1.328,144822131.5565
2021-09-13,1.328,1.35,1.196,1.248,183877798.65
2021-09-14,1.248,1.347,1.187,1.318,169886601.4442
2021-09-15,1.318,1.42,1.316,1.416,147169273.8688
2021-09-16,1.416,1.5,1.347,1.384,257494304.3211
2021-09-17,1.383,1.442,1.3,1.422,184880702.5389
2021-09-18,1.423,1.44,1.335,1.366,137838081.8081
2021-09-19,1.365,1.372,1.301,1.315,87654589.4652
2021-09-20,1.315,1.319,1.096,1.135,265361740.23609
2021-09-21,1.135,1.187,1.015,1.047,236478230.82555
2021-09-22,1.047,1.235,1.029,1.23,182120535.868466
2021-09-23,1.23,1.245,1.176,1.225,112258701.9265
2021-09-24,1.225,1.23,1.047,1.126,167223341.46040002
2021-09-25,1.127,1.145,1.082,1.121,82489218.7949
2021-09-26,1.12,1.167,1.03,1.123,126041325.0798
2021-09-27,1.123,1.17,1.082,1.084,89978349.6711
2021-09-28,1.085,1.112,1.046,1.05,75322513.5707
2021-09-29,1.05,1.112,1.043,1.099,79697600.8418
2021-09-30,1.1,1.15,1.094,1.128,89429502.2016
2021-10-01,1.127,1.268,1.126,1.266,154822788.0628
2021-10-02,1.266,1.356,1.223,1.292,120546449.6849
2021-10-03,1.292,1.346,1.274,1.326,132611243.3565
2021-10-04,1.326,1.327,1.235,1.275,142395816.8824
2021-10-05,1.275,1.34,1.265,1.315,110906323.2568
2021-10-06,1.314,1.319,1.202,1.257,151244547.7769
2021-10-07,1.257,1.31,1.228,1.276,118114173.5683
2021-10-08,1.277,1.44,1.27,1.344,255213431.5185
2021-10-09,1.344,1.383,1.327,1.352,92604421.9149
2021-10-10,1.351,1.358,1.233,1.244,91499432.2894
2021-10-11,1.243,1.309,1.213,1.242,81017440.9389
2021-10-12,1.243,1.243,1.152,1.223,99348673.7091
2021-10-13,1.223,1.263,1.188,1.241,85991589.6056
2021-10-14,1.241,1.29,1.228,1.264,85404464.8287
2021-10-15,1.264,1.634,1.234,1.594,1083600254.0563
2021-10-16,1.594,1.605,1.488,1.507,300437549.2563
2021-10-17,1.507,1.549,1.407,1.457,144072243.2958
2021-10-18,1.457,1.618,1.442,1.479,298885258.5734
2021-10-19,1.48,1.525,1.435,1.472,121585757.1851
2021-10-20,1.471,1.549,1.445,1.534,157384364.5325
2021-10-21,1.534,1.631,1.479,1.505,211982208.5295
2021-10-22,1.504,1.578,1.491,1.517,161194395.8742
2021-10-23,1.518,1.677,1.497,1.641,270126168.5537
2021-10-24,1.64,1.645,1.525,1.571,173921260.2605
2021-10-25,1.571,1.682,1.562,1.673,177628745.7078
2021-10-26,1.674,1.858,1.656,1.734,392244091.688359
2021-10-27,1.734,1.939,1.6,1.757,722789907.230692
2021-10-28,1.755,2.178,1.755,2.134,802716879.662257
2021-10-29,2.134,2.22,1.919,2.022,543297781.671711
2021-10-30,2.022,2.028,1.826,1.869,256254373.8247
2021-10-31,1.869,1.984,1.792,1.939,269536709.0784
2021-11-01,1.939,1.971,1.834,1.902,208287602.9183
2021-11-02,1.903,1.97,1.862,1.939,221899091.9871
2021-11-03,1.939,2.15,1.937,2.039,395129562.1172
2021-11-04,2.038,2.04,1.862,1.916,195215011.27
2021-11-05,1.915,1.95,1.865,1.896,119476763.7822
2021-11-06,1.896,1.926,1.809,1.883,98013811.8371
2021-11-07,1.884,1.915,1.851,1.886,94628102.7517
2021-11-08,1.885,1.942,1.861,1.893,200532525.4421
2021-11-09,1.892,1.895,1.754,1.775,334915204.3939
2021-11-10,1.775,1.893,1.527,1.7,328657817.0474
2021-11-11,1.699,1.79,1.664,1.754,144467440.8244
2021-11-12,1.754,1.777,1.636,1.715,129162085.2106
2021-11-13,1.716,1.771,1.698,1.75,78230848.5643
2021-11-14,1.751,1.775,1.686,1.728,74985472.1374
2021-11-15,1.728,1.767,1.688,1.694,85300702.9869
2021-11-16,1.694,1.694,1.463,1.559,209791265.2532
2021-11-17,1.559,1.674,1.488,1.637,134232571.5496
2021-11-18,1.636,1.702,1.443,1.494,154771929.1308
2021-11-19,1.495,1.625,1.478,1.622,98692719.3473
2021-11-20,1.622,1.679,1.559,1.664,93467078.2554
2021-11-21,1.663,1.667,1.594,1.598,65256005.1371
2021-11-22,1.598,1.621,1.525,1.559,92756798.474
2021-11-23,1.559,1.763,1.542,1.751,172049916.4951
2021-11-24,1.75,1.838,1.648,1.686,222609344.8792
2021-11-25,1.685,1.94,1.67,1.925,277077661.1614
2021-11-26,1.926,1.967,1.589,1.64,308901995.5499
2021-11-27,1.639,1.726,1.587,1.613,94958154.6331
2021-11-28,1.612,1.665,1.492,1.652,118934403.9194
2021-11-29,1.652,1.834,1.629,1.816,145408518.3886
2021-11-30,1.817,1.88,1.696,1.785,223977418.1779
2021-12-01,1.784,2.094,1.77,2.005,465388619.7117
2021-12-02,2.006,2.202,1.948,2.123,706092706.0227
2021-12-03,2.122,2.4,2.069,2.27,902974775.970017
2021-12-04,2.269,2.317,1.547,1.975,928597920.9647
2021-12-05,1.974,2.199,1.882,2.051,634901759.8574
2021-12-06,2.05,2.32,1.7,2.277,834055923.97
2021-12-07,2.277,2.521,2.234,2.344,1040290904.951902
2021-12-08,2.346,2.579,2.222,2.421,950361031.385511
2021-12-09,2.422,2.439,2.06,2.085,742694705.3361
2021-12-10,2.084,2.291,2.038,2.092,730795758.6548
2021-12-11,2.092,2.165,2.008,2.139,346281759.5097
2021-12-12,2.14,2.142,2.026,2.084,198000563.7872
2021-12-13,2.083,2.094,1.75,1.817,390487236.3814
2021-12-14,1.817,1.947,1.735,1.94,298114382.6111
2021-12-15,1.941,2.226,1.829,2.129,520674345.9897
2021-12-16,2.13,2.208,2.063,2.07,343689148.2742
2021-12-17,2.07,2.161,1.936,2.127,309632754.8299
2021-12-18,2.128,2.26,2.054,2.234,268682933.3096
2021-12-19,2.234,2.291,2.162,2.222,233305171.9399
2021-12-20,2.221,2.249,2.046,2.13,262248592.8137
2021-12-21,2.13,2.412,2.107,2.372,340736349.2928
2021-12-22,2.372,2.653,2.367,2.501,547865077.357542
2021-12-23,2.501,2.734,2.462,2.683,588000002.759782
2021-12-24,2.684,2.685,2.424,2.467,291377043.2827
2021-12-25,2.468,2.69,2.429,2.639,222754838.8067
2021-12-26,2.638,2.888,2.611,2.876,488095314.519765
2021-12-27,2.876,2.923,2.711,2.728,294615957.005697
2021-12-28,2.728,2.733,2.443,2.492,416763605.8001
2021-12-29,2.492,2.618,2.406,2.474,356632381.958
2021-12-30,2.475,2.597,2.414,2.553,272597718.1935
2021-12-31,2.554,2.673,2.44,2.524,264753930.0163
