timestamp,open,high,low,close,volume
2021-05-07,0.62515,0.64133,0.59,0.60735,17537212.965946
2021-05-08,0.60806,0.6383,0.6,0.61501,14178238.28562
2021-05-09,0.61471,0.6568,0.579,0.60187,15432058.275022
2021-05-10,0.60187,0.63103,0.48635,0.535,15117770.754431
2021-05-11,0.53586,0.5692,0.51585,0.56853,7963029.387260999
2021-05-12,0.56919,0.61741,0.46054,0.47188,20806970.287049
2021-05-13,0.47257,0.51781,0.44124,0.48845,15306168.114808
2021-05-14,0.48871,0.57825,0.48667,0.53807,14713869.014916
2021-05-15,0.53776,0.55628,0.48871,0.49598,9203845.917232
2021-05-16,0.49612,0.62799,0.49291,0.53483,29284548.91852
2021-05-17,0.53501,0.5385,0.47689,0.50599,13751623.860727
2021-05-18,0.50702,0.58298,0.48687,0.5686,16741984.58736
2021-05-19,0.56861,0.60714,0.23565,0.33574,36519920.118433
2021-05-20,0.33672,0.42845,0.29533,0.37867,15804066.109546
2021-05-21,0.37837,0.436,0.30403,0.34362,16640888.711721
2021-05-22,0.34305,0.35455,0.29773,0.30654,7697318.124077
2021-05-23,0.30609,0.31976,0.20111,0.26674,8337306.28886
2021-05-24,0.2668,0.35,0.2668,0.31455,9108528.323642
2021-05-25,0.31458,0.35477,0.276,0.34106,11822632.586681
2021-05-26,0.34098,0.643,0.33197,0.55297,96111901.643049
2021-05-27,0.55433,0.678,0.49422,0.50161,88770801.473075
2021-05-28,0.50156,0.53315,0.40414,0.4353,38636263.611339
2021-05-29,0.43486,0.45677,0.36402,0.39243,18906335.134384
2021-05-30,0.39281,0.44099,0.35125,0.42992,20742695.536999
2021-05-31,0.4292,0.51,0.40043,0.4546,32577473.24785
2021-06-01,0.45441,0.45947,0.40702,0.41856,18382552.222633
2021-06-02,0.41872,0.46268,0.40842,0.42056,16570186.275536
2021-06-03,0.42055,0.439,0.40813,0.42279,10511796.531043
2021-06-04,0.42298,0.42354,0.36227,0.3759,9082267.185011
2021-06-05,0.37584,0.39762,0.34761,0.36735,6903793.426978
2021-06-06,0.36681,0.41492,0.36359,0.38324,11611460.539896
2021-06-07,0.38326,0.39025,0.32728,0.33205,8267258.671553
2021-06-08,0.33196,0.34099,0.29095,0.32658,9610426.684487
2021-06-09,0.32658,0.35,0.30101,0.334,8872662.048372
2021-06-10,0.33333,0.34075,0.30303,0.30976,9144890.972353
2021-06-11,0.31048,0.3489,0.2841,0.29337,8747550.518685
2021-06-12,0.29338,0.29632,0.26543,0.27688,7892034.332781
2021-06-13,0.27797,0.31338,0.27486,0.30801,6924011.615238
2021-06-14,0.30811,0.33465,0.29648,0.31402,9190202.222678
2021-06-15,0.31435,0.3275,0.3002,0.30339,7386829.052287
2021-06-16,0.30368,0.31231,0.2822,0.28536,7402507.130698
2021-06-17,0.28496,0.30865,0.28352,0.29718,5092020.31582
2021-06-18,0.29687,0.32956,0.26853,0.27752,12319221.782142
2021-06-19,0.27742,0.29,0.26966,0.28073,5773708.41144
2021-06-20,0.2806,0.2868,0.2574,0.27226,4874621.291363
2021-06-21,0.27296,0.27525,0.20956,0.21046,6649218.560879
2021-06-22,0.21086,0.22949,0.17524,0.20443,8560800.064196
2021-06-23,0.20437,0.24744,0.19305,0.23402,8235673.613773
2021-06-24,0.23415,0.24,0.2161,0.22807,5218387.965541
2021-06-25,0.22836,0.24084,0.20138,0.20496,6043283.746419
2021-06-26,0.2047,0.21259,0.18865,0.20673,4718760.502683
2021-06-27,0.20643,0.24252,0.20394,0.24047,7634321.837469
2021-06-28,0.24057,0.26485,0.22375,0.23641,12405032.544106
2021-06-29,0.23672,0.25855,0.2312,0.25027,12286704.533303
2021-06-30,0.25014,0.25189,0.22313,0.23933,5806847.376729
2021-07-01,0.23935,0.23965,0.21262,0.21902,4666542.223694
2021-07-02,0.21877,0.23588,0.21021,0.22919,3096159.973199
2021-07-03,0.22919,0.23427,0.22082,0.22781,2905120.106036
2021-07-04,0.22781,0.24274,0.22093,0.22926,3601013.004971
2021-07-05,0.22926,0.24983,0.21849,0.24368,6561058.420886
2021-07-06,0.24408,0.266,0.2399,0.24736,9661462.513614
2021-07-07,0.24718,0.27455,0.24251,0.25136,10320519.622036
2021-07-08,0.25125,0.25348,0.22297,0.23014,7196994.901621
2021-07-09,0.22975,0.24676,0.21939,0.24,5827835.414002
2021-07-10,0.23982,0.25,0.2277,0.23329,5855419.146073
2021-07-11,0.23389,0.2398,0.22932,0.23556,4765951.439283
2021-07-12,0.23556,0.2415,0.2212,0.22657,3214914.282221
2021-07-13,0.22654,0.23246,0.21759,0.22026,3603610.043114
2021-07-14,0.2207,0.223,0.206,0.22235,3715943.357747
2021-07-15,0.22195,0.23103,0.2095,0.22937,5039955.074684
2021-07-16,0.22929,0.23389,0.19972,0.20019,5035550.639435
2021-07-17,0.20044,0.20423,0.18924,0.19336,2964883.721261
2021-07-18,0.19338,0.22186,0.19335,0.20092,6945474.877753
2021-07-19,0.20092,0.20388,0.18485,0.19151,4056051.388841
2021-07-20,0.1917,0.19625,0.16777,0.17392,3743442.940168
2021-07-21,0.17407,0.21383,0.1707,0.1935,7348091.254498
2021-07-22,0.1935,0.19944,0.18284,0.19604,6247465.759386
2021-07-23,0.19626,0.20142,0.18631,0.19782,4617878.219516
2021-07-24,0.19797,0.22,0.19638,0.20903,6461888.35098
2021-07-25,0.20898,0.24477,0.201,0.2381,12698417.927653
2021-07-26,0.23818,0.26,0.22503,0.22628,10726594.605397
2021-07-27,0.22624,0.2341,0.21379,0.22812,5778696.180372
2021-07-28,0.22811,0.24048,0.21945,0.22388,4822699.722642
2021-07-29,0.22405,0.26876,0.2183,0.26723,11875553.930211
2021-07-30,0.26733,0.2785,0.24779,0.25554,18203008.202987
2021-07-31,0.25596,0.269,0.25009,0.25649,6751274.782238
2021-08-01,0.25648,0.27499,0.24037,0.24343,6645988.069587
2021-08-02,0.24358,0.285,0.23619,0.28226,10907295.919842
2021-08-03,0.28226,0.29761,0.25294,0.26213,13734151.517732
2021-08-04,0.26239,0.27412,0.25191,0.26883,7107614.113959
2021-08-05,0.26883,0.28526,0.256,0.27716,11471851.971332
2021-08-06,0.27716,0.312,0.27034,0.31178,17799455.498557
2021-08-07,0.31178,0.32498,0.28701,0.3022,17085971.569778
2021-08-08,0.30232,0.30668,0.27389,0.27646,8666887.360707
2021-08-09,0.27697,0.30635,0.26557,0.29025,8615376.559618
2021-08-10,0.29026,0.32366,0.28752,0.30532,17838452.791275
2021-08-11,0.30569,0.33602,0.303,0.30549,15323326.326352
2021-08-12,0.30549,0.3185,0.2811,0.2952,10497526.792621
2021-08-13,0.29492,0.32,0.29196,0.31325,7160593.509773
2021-08-14,0.31336,0.37,0.3124,0.3429,34471709.791455
2021-08-15,0.34305,0.34799,0.31818,0.34236,12870554.805854
2021-08-16,0.34236,0.37553,0.326,0.33033,19683944.942741
2021-08-17,0.33057,0.36421,0.30382,0.31816,18181056.37664
2021-08-18,0.31797,0.32839,0.29321,0.30924,11738107.954441
2021-08-19,0.30922,0.36,0.28896,0.33183,11105299.509048
2021-08-20,0.33235,0.33895,0.32301,0.33396,9859337.368088
2021-08-21,0.33423,0.34497,0.32219,0.32679,10841599.82174
2021-08-22,0.32645,0.4078,0.32183,0.37849,56444637.208085
2021-08-23,0.37862,0.3861,0.35339,0.36608,26557519.214895
2021-08-24,0.36571,0.37749,0.315,0.32554,15364194.899529
2021-08-25,0.32549,0.35595,0.31539,0.34956,14409193.603178
2021-08-26,0.34932,0.35422,0.3078,0.3124,11917075.729302
2021-08-27,0.3128,0.3446,0.3015,0.3387,9577498.681126
2021-08-28,0.3388,0.398,0.333,0.3655,27742392.037213
2021-08-29,0.3658,0.43,0.3535,0.4146,44016582.640943
2021-08-30,0.4143,0.424,0.3735,0.3888,28877362.6519
2021-08-31,0.3888,0.434,0.3766,0.4043,24424092.391089
2021-09-01,0.4043,0.4099,0.391,0.4015,13331394.5145
2021-09-02,0.4015,0.4064,0.3804,0.3825,11613572.9263
2021-09-03,0.3826,0.3968,0.3709,0.385,10161038.4871
2021-09-04,0.3854,0.4357,0.3829,0.4183,23666871.670898
2021-09-05,0.4186,0.4344,0.4023,0.414,11352539.6945
2021-09-06,0.4136,0.4672,0.3857,0.4584,36408786.533991
2021-09-07,0.4585,0.4991,0.309,0.3468,48271252.24849
2021-09-08,0.3468,0.382,0.3165,0.3506,19476600.8791
2021-09-09,0.3508,0.4135,0.3467,0.4044,22176248.0433
2021-09-10,0.4042,0.4167,0.3362,0.3491,18489257.4493
2021-09-11,0.3493,0.3636,0.3416,0.3456,8271113.619799999
2021-09-12,0.3454,0.4162,0.3333,0.3977,22105197.5317
2021-09-13,0.3979,0.4249,0.3505,0.3757,32903129.6513
2021-09-14,0.376,0.4698,0.371,0.444,38645189.1509
2021-09-15,0.444,0.4775,0.4246,0.4528,21778701.2743
2021-09-16,0.4526,0.5012,0.4348,0.4469,30762388.643749
2021-09-17,0.4466,0.4479,0.4062,0.411,16768950.1096
2021-09-18,0.411,0.4304,0.4,0.4065,13288483.4635
2021-09-19,0.406,0.4099,0.3729,0.3848,15501300.9746
2021-09-20,0.3844,0.3853,0.307,0.3182,18553715.4118
2021-09-21,0.3182,0.3524,0.2943,0.3121,11605184.214
2021-09-22,0.3118,0.3463,0.3,0.343,8848667.9969
2021-09-23,0.343,0.3531,0.3334,0.3456,6112789.5438
2021-09-24,0.3453,0.3556,0.295,0.3163,10594991.9784
2021-09-25,0.3163,0.3245,0.3004,0.3084,5444158.6086
2021-09-26,0.3079,0.3198,0.2758,0.3036,5990480.041362
2021-09-27,0.3032,0.3193,0.2893,0.2904,5716490.4684
2021-09-28,0.2901,0.2949,0.2659,0.2679,6536427.836164
2021-09-29,0.2675,0.2899,0.265,0.2864,1402383.6105
2021-09-30,0.2826,0.3198,0.2793,0.2962,4566499.6906
2021-10-01,0.2967,0.3264,0.29,0.3256,10245120.049
2021-10-02,0.326,0.3581,0.3159,0.3356,10220579.4987
2021-10-03,0.3356,0.365,0.3253,0.3438,11530435.0702
2021-10-04,0.3435,0.3556,0.3188,0.3362,15293465.0436
2021-10-05,0.3364,0.3458,0.3237,0.3377,6815271.513
2021-10-06,0.3379,0.3515,0.31,0.3358,10916045.4034
2021-10-07,0.3359,0.3382,0.3187,0.3219,6740391.7361
2021-10-08,0.3222,0.3268,0.3076,0.3105,7405731.7584
2021-10-09,0.3106,0.3257,0.306,0.3203,5503780.1323
2021-10-10,0.3203,0.3264,0.2967,0.2981,4691627.1267
2021-10-11,0.298,0.3087,0.2842,0.2943,3537657.5743
2021-10-12,0.2939,0.301,0.2763,0.2965,5314061.791
2021-10-13,0.2963,0.3061,0.287,0.2995,6132769.3912
2021-10-14,0.2998,0.3151,0.298,0.3103,6747728.2149
2021-10-15,0.3105,0.377,0.3069,0.3576,40988857.7871
2021-10-16,0.3576,0.489,0.3513,0.3667,107570504.25985
2021-10-17,0.3667,0.3868,0.336,0.352,19189665.139
2021-10-18,0.3519,0.379,0.34,0.3668,12043825.4896
2021-10-19,0.3667,0.3693,0.3343,0.3411,7895339.6415
2021-10-20,0.3414,0.3632,0.3348,0.3489,8003952.4125
2021-10-21,0.3492,0.376,0.3379,0.34,9440984.8696
2021-10-22,0.34,0.3578,0.3327,0.3365,8783615.1239
2021-10-23,0.3367,0.3441,0.3283,0.3351,4895252.5701
2021-10-24,0.3349,0.3405,0.3191,0.3234,4903000.4947
2021-10-25,0.3234,0.344,0.3223,0.3322,7001771.6111
2021-10-26,0.3322,0.3498,0.3286,0.3327,8420268.8255
2021-10-27,0.3329,0.3376,0.2735,0.29,15060691.7349
2021-10-28,0.2903,0.3234,0.2884,0.311,13770039.8382
2021-10-29,0.311,0.3344,0.3098,0.3279,8561857.3094
2021-10-30,0.328,0.3868,0.3135,0.3502,24747847.1899
2021-10-31,0.3502,0.4364,0.33,0.3409,43115585.8618
2021-11-01,0.3411,0.3647,0.321,0.3601,25789774.3489
2021-11-02,0.3598,0.3869,0.3514,0.3602,23598611.4797
2021-11-03,0.3602,0.385,0.3511,0.3713,20103167.4812
2021-11-04,0.3713,0.3938,0.3551,0.3639,17177994.4262
2021-11-05,0.3637,0.3751,0.3521,0.3668,12881116.3484
2021-11-06,0.3666,0.4044,0.3651,0.3801,34569643.478
2021-11-07,0.3805,0.4088,0.3773,0.4041,15990603.8282
2021-11-08,0.4041,0.4054,0.3697,0.382,17386196.9419
2021-11-09,0.382,0.3822,0.3615,0.3657,12524354.4816
2021-11-10,0.3659,0.3944,0.3181,0.3416,22915112.6459
2021-11-11,0.3411,0.3918,0.3348,0.3698,22278297.4636
2021-11-12,0.3696,0.3766,0.3488,0.3589,15692231.8161
2021-11-13,0.3589,0.3696,0.3476,0.3604,9140754.7437
2021-11-14,0.3603,0.3804,0.3551,0.3661,13287981.2114
2021-11-15,0.366,0.3906,0.3607,0.3718,25626832.7048
2021-11-16,0.3718,0.3735,0.3151,0.3299,20713306.6531
2021-11-17,0.33,0.3363,0.3103,0.3342,10691078.2024
2021-11-18,0.3338,0.3405,0.3008,0.3093,11393653.4015
2021-11-19,0.3097,0.3304,0.3035,0.321,7244614.2712
2021-11-20,0.321,0.3339,0.3106,0.3281,11696910.5245
2021-11-21,0.3283,0.3824,0.3237,0.3645,46203672.7625
2021-11-22,0.3646,0.3696,0.3277,0.3349,20837201.6254
2021-11-23,0.3346,0.3808,0.3314,0.3724,28221202.5579
2021-11-24,0.3725,0.3932,0.349,0.3875,51742291.9789
2021-11-25,0.3876,0.428,0.3747,0.3791,48578742.5752
2021-11-26,0.3792,0.3954,0.3201,0.3268,34071339.955
2021-11-27,0.3267,0.373,0.3245,0.3434,18907487.7447
2021-11-28,0.3431,0.3432,0.3081,0.3368,17726858.5889
2021-11-29,0.3368,0.3429,0.3247,0.3329,9565209.5232
2021-11-30,0.3329,0.3373,0.3153,0.3167,10805502.6415
2021-12-01,0.317,0.3284,0.308,0.312,14807830.6214
2021-12-02,0.312,0.3318,0.2952,0.3253,21338170.3083
2021-12-03,0.3252,0.341,0.2833,0.3007,23400575.1063
2021-12-04,0.3007,0.3009,0.1655,0.2534,34470399.50889
2021-12-05,0.2537,0.2711,0.2213,0.2293,14954476.9758
2021-12-06,0.2291,0.2393,0.2095,0.2346,12254353.5262
2021-12-07,0.2346,0.2476,0.2241,0.2275,12438353.2779
2021-12-08,0.2276,0.2348,0.213,0.2348,12223514.078
2021-12-09,0.2348,0.2448,0.2145,0.2162,11768436.8531
2021-12-10,0.216,0.2284,0.2038,0.205,7362889.571
2021-12-11,0.2048,0.2213,0.2009,0.2165,5356479.7002
2021-12-12,0.2167,0.2225,0.2091,0.2167,3699244.9772
2021-12-13,0.2161,0.2182,0.1888,0.194,5956043.6264
2021-12-14,0.1939,0.2018,0.1867,0.2001,5306862.7431
2021-12-15,0.2,0.2105,0.1862,0.2076,6602014.7379
2021-12-16,0.2075,0.223,0.2017,0.2025,6514524.0419
2021-12-17,0.2026,0.2066,0.1865,0.1897,6099811.7619
2021-12-18,0.1897,0.1996,0.1851,0.1964,3596922.3106
2021-12-19,0.1962,0.2025,0.1905,0.1923,2868714.9374
2021-12-20,0.1921,0.2037,0.1863,0.1992,7584522.2086
2021-12-21,0.1994,0.2067,0.1918,0.204,4946239.6634
2021-12-22,0.2041,0.2147,0.2037,0.208,4681574.8545
2021-12-23,0.208,0.2379,0.2032,0.2298,6598646.1989
2021-12-24,0.2298,0.236,0.2134,0.217,5702416.3744
2021-12-25,0.2172,0.2379,0.2155,0.2342,6618756.9768
2021-12-26,0.234,0.2423,0.2229,0.2399,7472104.816
2021-12-27,0.2401,0.2605,0.2346,0.2396,8167238.4666
2021-12-28,0.2394,0.2396,0.2147,0.2198,6587719.6254
2021-12-29,0.2198,0.2238,0.2025,0.2067,4509657.6713
2021-12-30,0.2069,0.2136,0.2009,0.2077,3185520.7604
2021-12-31,0.2079,0.2142,0.1895,0.2022,3353764.3529
