timestamp,open,high,low,close,volume
2021-01-26,212.75,241.99,205.16,237.9,12030334.2127078
2021-01-27,237.91,239.84,209.66,219.12,8874530.1424213
2021-01-28,218.83,268.0,213.81,252.03,13043595.0585553
2021-01-29,251.52,304.0,236.56,295.88,18037462.3853967
2021-01-30,294.72,340.0,278.98,338.2,35904536.0791372
2021-01-31,338.36,349.0,304.84,347.19,20482776.4967375
2021-02-01,347.75,377.0,330.85,362.25,28262431.8097575
2021-02-02,361.97,365.97,336.09,356.18,13069209.3648669
2021-02-03,356.22,390.12,342.82,389.67,14768469.5131867
2021-02-04,389.59,498.0,379.79,455.19,58397580.4998324
2021-02-05,455.04,553.99,454.0,531.46,45837125.7834484
2021-02-06,531.91,550.0,440.0,464.81,38075464.7504211
2021-02-07,464.99,479.0,392.67,457.41,25565818.391625
2021-02-08,457.41,497.0,441.83,454.98,26027663.3551127
2021-02-09,455.0,490.33,436.01,489.0,37107726.3797745
2021-02-10,489.59,528.41,437.49,473.12,40208071.9534656
2021-02-11,473.12,525.34,455.29,501.91,35213793.157049
2021-02-12,501.69,573.0,479.22,536.53,57032654.3246919
2021-02-13,536.55,558.0,497.16,511.0,26458806.0295476
2021-02-14,511.76,528.76,459.72,471.27,20485176.9985303
2021-02-15,471.31,508.39,399.79,460.75,29402737.69451
2021-02-16,460.47,506.0,435.5,457.31,21254920.1312912
2021-02-17,457.49,475.0,412.6,474.18,26281490.5821492
2021-02-18,473.91,480.97,450.68,456.63,13086667.636543
2021-02-19,456.69,482.0,435.59,451.15,19531237.5096695
2021-02-20,451.15,506.26,427.22,452.82,39009866.0594113
2021-02-21,452.84,469.77,442.32,453.06,13326826.5327635
2021-02-22,453.51,470.7,367.8,423.19,38333230.2325216
2021-02-23,424.01,431.66,322.15,383.79,34338877.8264762
2021-02-24,383.47,461.06,368.29,437.24,30806369.6517109
2021-02-25,437.65,459.0,392.0,396.48,20954828.0432353
2021-02-26,397.33,422.76,361.72,398.09,45358975.3203852
2021-02-27,397.83,432.66,389.23,399.49,16390472.1242138
2021-02-28,399.62,409.87,348.91,405.12,22583935.734913
2021-03-01,404.86,499.0,404.83,493.56,36326728.3407155
2021-03-02,493.78,536.2,478.12,499.42,46579194.5664842
2021-03-03,499.92,518.69,490.0,491.15,13904858.0949763
2021-03-04,491.98,503.93,455.87,470.34,11473565.8791642
2021-03-05,470.34,484.54,444.51,475.41,11001954.7240845
2021-03-06,475.07,513.94,468.08,491.37,16478939.0585551
2021-03-07,492.24,495.3,469.4,490.35,8407248.9637695
2021-03-08,490.77,491.52,462.0,476.46,10918807.4549299
2021-03-09,477.28,503.91,470.29,502.28,14601733.5318302
2021-03-10,501.4,505.52,450.0,460.43,15108411.5114256
2021-03-11,461.05,477.71,450.0,465.84,13149795.7074642
2021-03-12,466.06,468.19,426.0,434.2,12346065.4820925
2021-03-13,434.28,469.47,413.15,465.63,15389589.0603122
2021-03-14,465.7,470.64,435.5,438.13,7983220.9714619
2021-03-15,437.89,451.82,419.78,431.41,9365176.2887191
2021-03-16,431.99,442.57,416.35,431.79,7287196.4296927
2021-03-17,432.24,440.06,419.09,435.99,8778248.9594603
2021-03-18,435.99,451.79,429.0,429.26,7801658.1878074
2021-03-19,429.31,446.22,420.56,443.23,7440311.2977338
2021-03-20,443.45,447.18,405.57,412.09,12473274.4173443
2021-03-21,411.83,428.47,400.0,403.3,14825576.6005249
2021-03-22,403.43,424.24,372.4,378.69,22819610.4806742
2021-03-23,378.67,394.64,359.27,359.3,14090295.9409352
2021-03-24,359.27,387.2,333.45,345.35,11589852.6353458
2021-03-25,345.05,369.23,330.0,361.01,12862771.3940651
2021-03-26,361.04,378.41,360.51,369.06,9055272.8554433
2021-03-27,369.21,373.38,350.88,363.23,9866135.1842799
2021-03-28,363.36,372.61,355.0,362.24,6817515.957362
2021-03-29,362.23,410.0,357.54,409.91,13770501.787674
2021-03-30,409.92,422.0,398.5,402.37,12620287.0156626
2021-03-31,402.27,404.94,382.0,399.12,8898569.5925851
2021-04-01,399.44,464.04,399.44,449.75,39355996.9835119
2021-04-02,449.99,492.31,445.81,486.08,16529858.3814528
2021-04-03,486.04,500.5,465.0,479.48,20623231.3023953
2021-04-04,479.11,562.85,469.23,548.13,47658315.0684402
2021-04-05,548.44,556.0,501.94,512.94,27621153.8420365
2021-04-06,512.97,526.9,475.74,482.05,19899834.241601
2021-04-07,482.03,495.3,434.66,442.13,27994815.5059399
2021-04-08,441.74,477.88,437.67,455.79,19933540.0695832
2021-04-09,456.11,467.89,447.07,454.02,17078645.2477768
2021-04-10,454.16,461.69,435.0,451.08,19867766.4914283
2021-04-11,451.52,461.74,438.53,458.84,16115250.9656266
2021-04-12,458.89,470.94,435.0,463.72,19994032.9761694
2021-04-13,463.72,486.49,444.0,484.39,24074732.8657107
2021-04-14,484.39,496.86,450.0,485.94,25193737.540248
2021-04-15,486.06,593.89,484.63,562.06,63414733.3039503
2021-04-16,562.06,619.0,540.59,563.88,79336475.9053556
2021-04-17,564.06,594.43,532.84,535.49,28038063.8406735
2021-04-18,535.7,539.04,411.37,487.73,46455782.6478629
2021-04-19,487.71,516.28,432.45,477.99,36032523.3664907
2021-04-20,478.07,498.88,423.39,484.7,39922388.1520606
2021-04-21,485.04,508.12,444.94,492.49,23329358.0824693
2021-04-22,493.02,597.0,488.25,528.49,98010732.2382897
2021-04-23,528.48,647.33,437.97,622.65,140926990.8907321
2021-04-24,622.65,665.69,543.02,568.92,108741604.0153231
2021-04-25,568.9,593.72,522.0,553.46,41085420.7624651
2021-04-26,553.95,671.52,550.0,642.41,60792019.1559136
2021-04-27,642.13,689.24,635.34,658.6,49729827.1319276
2021-04-28,658.6,681.0,607.0,647.79,42120250.792156
2021-04-29,647.29,684.52,628.99,643.16,30966886.21475
2021-04-30,643.19,743.44,636.72,741.65,53921983.2458285
2021-05-01,741.66,831.6,723.19,803.13,71668091.9271262
2021-05-02,803.28,879.0,785.27,804.74,83010637.6477365
2021-05-03,805.03,840.61,783.8,832.19,74828646.8954648
2021-05-04,831.59,850.0,726.1,740.94,64122793.2499983
2021-05-05,740.93,789.93,724.85,787.22,34365442.9381649
2021-05-06,787.22,809.44,722.86,740.76,38316119.254128
2021-05-07,740.41,745.19,692.98,714.5,30748457.1719408
2021-05-08,714.63,800.12,701.68,782.93,46253646.4958448
2021-05-09,782.97,785.34,733.14,770.7,27858378.6717316
2021-05-10,771.3,812.81,706.83,780.59,50985396.2504891
2021-05-11,781.31,871.87,770.85,854.27,90828423.7498052
2021-05-12,854.26,911.0,700.0,736.83,93586798.2481966
2021-05-13,734.96,810.48,693.0,767.48,85548851.1501892
2021-05-14,767.04,821.74,746.13,774.77,47574958.9547641
2021-05-15,775.0,783.74,685.72,689.9,33330112.1480861
2021-05-16,690.12,736.75,630.17,684.05,37986347.1803928
2021-05-17,684.6,709.91,610.88,695.53,42658009.6899526
2021-05-18,696.11,726.37,648.03,665.43,45352596.2273488
2021-05-19,665.75,673.39,355.0,472.47,89382574.4213892
2021-05-20,471.2,571.41,413.17,547.65,48047575.2256317
2021-05-21,547.92,583.69,377.77,448.24,53128246.9614962
2021-05-22,448.77,455.01,370.34,384.44,35385304.2918026
2021-05-23,384.56,401.41,267.55,339.79,41180533.4399408
2021-05-24,340.34,435.44,328.44,427.02,29940188.2598004
2021-05-25,427.02,440.89,367.81,427.06,35605466.7501703
2021-05-26,426.66,464.76,413.3,464.0,25486363.5191172
2021-05-27,463.55,464.0,403.07,423.14,19866294.5846209
2021-05-28,423.43,426.72,356.0,377.59,18951964.0176734
2021-05-29,377.06,405.27,333.54,354.02,15485897.7590677
2021-05-30,354.01,424.36,333.33,406.25,15770462.758167
2021-05-31,405.51,437.47,381.57,435.51,17709470.9744882
2021-06-01,435.65,439.83,406.73,426.79,14501432.8888949
2021-06-02,427.23,459.64,412.78,434.95,14167270.281788
2021-06-03,434.06,453.78,425.45,449.62,14864412.883429
2021-06-04,449.26,449.67,383.46,401.7,18064945.2066402
2021-06-05,401.08,418.0,376.8,387.34,11186106.5709789
2021-06-06,387.2,395.18,377.23,388.28,7770621.9728902
2021-06-07,388.3,412.38,341.0,343.2,14462181.5350234
2021-06-08,343.0,352.09,308.0,350.34,16810401.169067
2021-06-09,350.34,380.0,328.77,363.88,19408221.5122119
2021-06-10,363.88,365.48,320.56,327.82,15923464.9641294
2021-06-11,327.88,331.17,292.02,295.06,9401168.5374493
2021-06-12,294.97,306.36,278.66,295.83,11976906.7331653
2021-06-13,296.17,330.6,284.6,324.15,9620898.7537859
2021-06-14,324.22,343.18,317.39,336.49,13037839.833764
2021-06-15,336.84,349.0,321.43,325.71,12168839.8632639
2021-06-16,325.26,325.26,300.93,305.87,9810133.2936767
2021-06-17,305.58,323.96,296.72,306.59,6995688.8605332
2021-06-18,306.76,308.91,265.02,278.92,10352516.8762316
2021-06-19,278.78,287.32,271.2,272.79,4706463.6712384
2021-06-20,272.71,300.0,259.57,293.66,10548800.2554609
2021-06-21,293.66,295.93,220.6,222.11,15366919.3692264
2021-06-22,221.91,247.85,196.46,235.05,20454269.2059303
2021-06-23,235.05,270.94,224.52,241.97,20170945.5617621
2021-06-24,242.14,260.41,227.17,256.49,14095164.8074709
2021-06-25,256.63,260.89,221.17,222.07,11048211.4628212
2021-06-26,222.06,229.4,211.34,225.47,11085402.0263655
2021-06-27,225.35,257.79,223.35,257.39,13575019.4101514
2021-06-28,257.4,319.32,248.79,311.92,61775004.6368919
2021-06-29,312.17,330.0,307.37,310.87,36835000.7836123
2021-06-30,311.03,338.51,285.0,338.19,29442876.5638273
2021-07-01,338.19,356.96,319.42,332.0,51820553.2525777
2021-07-02,331.95,369.04,307.0,368.5,46562171.7031731
2021-07-03,368.17,386.91,362.41,380.61,48194265.3884618
2021-07-04,380.87,464.72,368.43,443.98,76514927.9099211
2021-07-05,443.72,520.25,412.99,492.32,148370351.2244942
2021-07-06,492.43,530.98,462.51,481.55,120211085.2591885
2021-07-07,481.23,493.0,434.41,441.47,70461806.6058274
2021-07-08,441.51,445.74,408.43,414.83,59202666.4215596
2021-07-09,414.67,441.27,386.7,434.18,49775199.3201601
2021-07-10,434.18,448.96,408.8,423.35,41040809.0139007
2021-07-11,423.1,457.82,414.29,436.65,34381799.2478139
2021-07-12,436.62,444.52,401.91,412.34,26663363.4278245
2021-07-13,412.1,418.0,381.11,387.31,22255370.6011565
2021-07-14,387.64,424.66,358.51,410.51,37681112.8918385
2021-07-15,410.11,431.52,392.65,398.79,59096087.9301157
2021-07-16,398.9,409.9,366.67,368.09,23599246.2311974
2021-07-17,368.09,388.99,365.2,379.1,16727411.3523494
2021-07-18,378.9,398.95,371.32,379.37,18069715.7049693
2021-07-19,379.41,379.93,334.6,340.04,30533918.9400403
2021-07-20,340.5,360.9,310.0,349.56,29289108.7475585
2021-07-21,349.91,399.0,338.74,376.89,37020548.1157721
2021-07-22,376.94,415.25,368.49,414.2,42429336.2576633
2021-07-23,414.05,427.0,385.78,417.56,32252154.3310024
2021-07-24,417.89,428.5,401.68,409.31,28339417.5717773
2021-07-25,409.52,412.84,370.0,391.35,30935654.9119032
2021-07-26,391.12,438.32,385.0,392.09,54594409.2037514
2021-07-27,391.83,408.2,375.7,392.64,33306359.5556466
2021-07-28,392.52,400.0,380.71,388.49,19329285.5433159
2021-07-29,388.33,401.96,378.39,396.49,18193208.5489409
2021-07-30,396.69,412.28,381.89,403.98,23014921.6360061
2021-07-31,404.31,409.88,391.79,405.81,15026111.1893681
2021-08-01,405.74,425.0,392.23,409.03,22957466.1249911
2021-08-02,409.07,426.86,393.08,407.26,27051571.5124131
2021-08-03,407.4,408.8,385.23,396.65,17537558.6039451
2021-08-04,396.65,472.8,391.15,464.42,44679302.4765883
2021-08-05,464.5,496.0,436.69,475.65,61663178.6154026
2021-08-06,475.63,485.0,449.93,466.65,26609844.3562937
2021-08-07,466.75,508.0,460.92,507.89,40904258.8035472
2021-08-08,507.49,512.71,456.67,467.09,19544258.4544467
2021-08-09,466.99,489.32,444.42,466.99,20639701.5923779
2021-08-10,466.89,485.1,459.31,472.58,19713675.8407886
2021-08-11,472.92,497.89,464.23,467.7,33137482.8884729
2021-08-12,467.65,482.43,440.18,454.01,30208342.7294418
2021-08-13,453.84,484.54,450.03,483.69,19513070.1919465
2021-08-14,483.76,485.79,454.71,477.0,26688205.7033434
2021-08-15,476.97,491.72,446.71,488.95,34240580.8493983
2021-08-16,488.77,529.53,467.77,469.34,63035751.6172709
2021-08-17,469.38,517.15,441.15,447.33,53100503.2485936
2021-08-18,447.13,459.68,420.0,435.51,38004833.4071772
2021-08-19,435.73,458.19,419.29,457.94,24468632.2241972
2021-08-20,458.17,507.99,451.96,479.9,35235432.8206878
2021-08-21,479.94,483.93,455.63,462.4,32667876.3907011
2021-08-22,462.4,482.74,446.26,459.89,28186797.4499343
2021-08-23,459.71,484.99,455.71,465.38,54345205.9477112
2021-08-24,465.41,470.29,412.01,423.0,38097880.8613589
2021-08-25,422.76,438.36,411.01,435.49,18352306.0473287
2021-08-26,435.25,439.23,400.1,405.0,15418670.5036301
2021-08-27,405.2,425.5,389.7,421.2,19471363.8886525
2021-08-28,421.2,426.2,410.2,413.7,11925889.2639596
2021-08-29,414.0,427.3,399.2,418.5,16398234.4366014
2021-08-30,418.9,453.38,405.4,419.8,40161754.838311
2021-08-31,420.2,448.0,411.1,442.2,40900734.8659
2021-09-01,441.9,485.0,433.9,478.0,40025157.1931678
2021-09-02,478.0,483.0,456.5,462.0,30963009.7702
2021-09-03,462.2,480.7,455.0,466.9,27508397.6281
2021-09-04,466.8,483.0,462.0,471.3,20781448.4088
2021-09-05,471.4,527.5,467.8,510.9,61254185.9251238
2021-09-06,511.2,528.6,474.1,509.2,46865832.0735836
2021-09-07,509.3,510.5,350.2,413.1,77776902.39878
2021-09-08,413.5,424.5,379.4,409.7,28752915.6753
2021-09-09,409.3,428.5,397.5,411.4,15335174.5847
2021-09-10,412.0,426.7,383.1,392.0,12316123.7533
2021-09-11,391.8,408.5,388.5,397.3,9397311.4283
2021-09-12,397.4,413.7,387.1,403.7,10641525.4047
2021-09-13,403.2,407.3,360.0,385.0,14216838.9813
2021-09-14,384.9,447.5,377.1,447.0,32669198.0254
2021-09-15,447.0,450.5,418.1,442.5,27089389.7952
2021-09-16,442.8,459.4,412.2,422.2,24843182.7223
2021-09-17,422.1,428.6,392.4,400.2,22398856.4617
2021-09-18,400.7,416.1,392.4,401.5,11322334.5932
2021-09-19,401.4,402.5,384.0,393.1,6463977.6964
