timestamp,open,high,low,close,volume
2021-11-14,114.3,120.1,114.2,119.0,2718310.606
2021-11-15,119.0,122.6,112.5,113.4,2275841.5762
2021-11-16,113.3,113.3,102.8,107.4,2257110.0653
2021-11-17,107.5,110.6,103.5,110.2,771243.6967
2021-11-18,110.1,112.3,103.3,107.7,1132848.1185
2021-11-19,107.4,109.1,103.2,108.1,915411.5086
2021-11-20,108.1,111.5,105.7,110.9,735989.7445
2021-11-21,110.9,113.5,109.1,111.6,1021477.1756
2021-11-22,111.6,113.6,105.8,107.5,1062147.4228
2021-11-23,107.3,110.3,103.2,110.0,1238806.9467
2021-11-24,110.1,110.3,104.6,107.0,959713.7913
2021-11-25,106.9,109.2,104.5,108.9,761268.8042
2021-11-26,108.9,109.5,90.6,93.5,5909658.05892
2021-11-27,94.0,103.0,93.1,102.0,1157542.9093
2021-11-28,101.9,106.6,98.1,105.9,1504147.7219
2021-11-29,105.9,107.0,102.8,105.5,832704.9414
2021-11-30,105.4,108.0,101.2,105.0,663450.9978
2021-12-01,104.3,108.8,104.0,105.5,795734.811
2021-12-02,105.6,109.3,101.9,105.4,1584146.4057
2021-12-03,105.4,109.9,101.5,106.1,972502.1613
2021-12-04,106.1,106.8,80.6,89.1,1585473.5197
2021-12-05,89.6,102.2,87.6,95.9,2151262.2855
2021-12-06,95.9,104.8,86.3,96.9,4019989.2333
2021-12-07,96.9,102.5,92.6,94.6,1426779.2124
2021-12-08,94.3,101.0,89.4,91.4,3491536.986
2021-12-09,91.4,92.2,80.0,80.9,1927292.0032
2021-12-10,80.8,85.1,77.0,77.8,745754.9815
2021-12-11,77.8,79.2,75.9,77.6,681751.9182
2021-12-12,77.5,82.1,75.8,76.1,1040215.6767
2021-12-13,76.1,76.3,59.2,62.1,2592954.851175
2021-12-14,62.1,64.4,59.7,63.5,1104157.2332
2021-12-15,63.6,68.0,61.4,66.0,1015442.3505
2021-12-16,66.0,69.0,66.0,66.7,579376.7874
2021-12-17,66.9,67.8,60.9,62.3,870001.7409
2021-12-18,62.5,67.1,60.7,66.7,509398.4931
2021-12-19,66.6,114.2,65.9,83.8,33216988.0948
2021-12-20,83.9,86.6,67.8,71.7,10768675.0231
2021-12-21,71.7,74.1,68.4,71.0,2108534.9899
2021-12-22,70.9,72.0,68.6,70.2,1436054.8486
2021-12-23,70.2,79.2,68.4,76.8,1989433.5654
2021-12-24,76.6,79.0,74.7,75.3,1152144.1597
2021-12-25,75.2,81.8,75.1,80.9,942930.3617
2021-12-26,80.8,82.0,77.3,80.0,907394.9767
2021-12-27,80.3,84.1,78.9,79.0,770808.5304
2021-12-28,79.0,79.1,70.9,72.6,1068433.7595
2021-12-29,72.6,74.4,68.3,69.3,604917.382
2021-12-30,69.1,73.3,68.9,71.9,350886.5599
2021-12-31,72.1,73.2,68.1,69.9,519787.6334
