timestamp,open,high,low,close,volume
2021-06-10,14.544,16.942,13.867,16.148,6880554.686118
2021-06-11,16.13,18.482,15.02,15.183,21090384.996976
2021-06-12,15.19,15.224,13.579,14.817,4951002.249988
2021-06-13,14.855,15.263,14.133,15.03,2917691.928358
2021-06-14,15.042,15.7,14.851,15.189,3660596.604813
2021-06-15,15.176,15.94,14.829,15.242,4426909.449114
2021-06-16,15.231,15.499,14.589,14.825,2810700.61332
2021-06-17,14.822,16.0,14.727,15.193,4185522.66785
2021-06-18,15.193,15.48,13.87,14.34,2393353.425803
2021-06-19,14.339,15.5,14.028,14.583,2858690.602271
2021-06-20,14.563,14.957,13.55,14.374,2092043.41711
2021-06-21,14.374,14.443,11.643,11.74,3285082.248743
2021-06-22,11.716,12.436,10.784,11.666,3063805.055167
2021-06-23,11.654,13.309,11.451,12.295,2164250.577716
2021-06-24,12.285,12.941,12.081,12.308,1687805.698661
2021-06-25,12.316,12.627,11.441,11.938,1536350.661159
2021-06-26,11.939,12.194,11.0,11.816,1838490.471404
2021-06-27,11.806,12.097,11.528,12.061,1320462.047997
2021-06-28,12.083,12.433,11.829,12.039,1368678.996791
2021-06-29,12.039,12.631,11.969,12.397,1419182.239926
2021-06-30,12.398,12.669,11.909,12.532,1140789.21308
2021-07-01,12.532,15.31,12.088,13.349,8568592.039148
2021-07-02,13.329,14.898,12.889,13.185,7222322.265242
2021-07-03,13.144,14.149,12.9,13.453,2730148.347415
2021-07-04,13.423,13.979,13.292,13.583,2233700.607963
2021-07-05,13.579,13.683,13.229,13.473,1403946.263005
2021-07-06,13.447,13.785,13.3,13.565,2594950.727286
2021-07-07,13.59,14.557,13.552,14.163,4163890.589964
2021-07-08,14.114,14.909,13.439,13.88,5426913.416913
2021-07-09,13.88,14.269,13.567,14.14,1385868.90821
2021-07-10,14.154,14.877,13.913,14.637,1737156.686663
2021-07-11,14.633,16.727,14.6,15.272,9045728.018547
2021-07-12,15.26,16.442,15.002,16.245,4210061.475521
2021-07-13,16.214,18.59,16.016,17.982,8628772.617419
2021-07-14,17.982,19.3,17.11,19.124,6983865.844609
2021-07-15,19.124,19.572,17.258,17.976,4683097.949282
2021-07-16,18.04,18.98,17.3,17.86,2720246.47364
2021-07-17,17.817,18.055,16.646,17.104,2284336.566368
2021-07-18,17.104,18.253,16.817,17.76,1977889.265133
2021-07-19,17.741,19.299,17.35,18.805,6415984.45103
2021-07-20,18.826,19.391,17.002,18.076,6395595.564442
2021-07-21,18.075,20.399,17.845,20.025,7220611.283516
2021-07-22,20.029,24.0,19.701,22.767,13011855.935684
2021-07-23,22.762,23.278,21.238,22.25,6805330.79635
2021-07-24,22.25,23.2,21.5,21.938,5691069.856016
2021-07-25,21.938,24.486,21.383,23.866,8777723.259164
2021-07-26,23.847,24.153,22.763,23.583,6228151.105945
2021-07-27,23.592,28.0,23.48,25.04,18582362.713696
2021-07-28,24.98,26.5,24.289,25.965,7641630.23105
2021-07-29,26.023,26.625,25.576,26.145,6976883.091253
2021-07-30,26.144,27.499,24.663,25.835,6027402.603508
2021-07-31,25.877,25.94,24.559,24.955,5206225.384245
2021-08-01,24.955,25.85,23.0,23.057,8112618.728717
2021-08-02,23.093,24.192,22.45,23.101,4201753.075561
2021-08-03,23.07,23.544,22.01,22.47,2762742.777126
2021-08-04,22.47,22.761,21.926,22.491,2319191.072237
2021-08-05,22.493,27.248,21.951,24.944,15494094.907153
2021-08-06,24.905,40.0,24.289,34.8,94142103.080853
2021-08-07,34.778,37.3,30.722,30.863,67688975.779337
2021-08-08,30.863,44.97,29.007,41.288,202872502.461695
2021-08-09,41.288,55.666,39.385,49.64,293964446.203429
2021-08-10,49.674,61.536,43.255,44.072,362842083.885589
2021-08-11,44.072,47.973,37.264,37.915,141585509.474906
2021-08-12,37.896,47.149,37.264,41.7,151292858.958
2021-08-13,41.7,43.6,40.101,40.4,38807069.84817
2021-08-14,40.432,41.7,38.262,38.68,29145079.834855
2021-08-15,38.643,38.948,36.261,36.713,22666309.486681
2021-08-16,36.715,38.773,34.283,34.465,32043055.73607
2021-08-17,34.508,35.96,32.0,32.329,23465933.154996
2021-08-18,32.329,35.4,31.402,33.205,28242490.283777
2021-08-19,33.205,35.034,32.75,34.038,17675762.767435
2021-08-20,34.051,39.0,33.7,34.686,48576350.450187
2021-08-21,34.686,35.561,33.75,34.022,16901129.495642
2021-08-22,34.021,34.53,32.565,33.206,10231013.389019
2021-08-23,33.209,36.6,32.9,34.034,20124006.077006
2021-08-24,34.034,37.86,33.542,35.806,44313070.269335
2021-08-25,35.752,37.76,34.333,35.201,26217903.374587
2021-08-26,35.193,35.298,33.26,33.47,12138794.622621
2021-08-27,33.47,36.4,33.0,34.77,17143070.641734
2021-08-28,34.78,36.0,34.76,35.38,9660137.2161
2021-08-29,35.4,39.47,33.93,34.09,59420563.18765
2021-08-30,34.1,34.38,32.5,32.54,15678138.74097
2021-08-31,32.54,33.55,31.61,31.95,9461734.291035
2021-09-01,31.95,33.33,31.5,32.88,8719626.039104
2021-09-02,32.84,33.11,32.31,32.68,5823306.752
2021-09-03,32.68,34.57,32.25,33.21,13691272.173424
2021-09-04,33.19,33.84,32.6,32.91,8868365.8783
2021-09-05,32.95,33.85,32.69,33.17,8740931.9097
2021-09-06,33.17,33.45,32.74,32.87,7188669.4741
2021-09-07,32.85,33.05,25.5,28.63,14827343.446124
2021-09-08,28.61,29.86,26.34,28.97,12777885.4917
2021-09-09,28.98,30.29,28.57,29.25,7226700.3028
2021-09-10,29.25,34.0,29.25,31.25,27714117.1458
2021-09-11,31.29,32.97,29.82,30.02,10629866.7145
2021-09-12,29.98,32.45,29.79,31.26,7625284.4068
2021-09-13,31.2,31.31,29.03,29.86,6755441.682
2021-09-14,29.87,32.86,29.69,32.18,14114302.4283
2021-09-15,32.18,33.89,30.5,30.95,30352937.8387
2021-09-16,30.92,31.45,29.81,30.29,11779162.5323
2021-09-17,30.29,30.6,29.46,29.82,5556519.9787
2021-09-18,29.83,31.2,29.17,29.97,5922052.9353
2021-09-19,29.98,30.19,28.13,28.58,6168475.1632
2021-09-20,28.56,28.93,25.2,25.34,8629951.191355
2021-09-21,25.32,28.98,23.63,25.13,9165393.451478
2021-09-22,25.05,27.19,25.02,26.52,5488946.4165
2021-09-23,26.52,28.78,26.2,27.99,7669650.9018
2021-09-24,27.97,28.24,24.95,26.32,7078612.8635
2021-09-25,26.39,26.95,25.78,26.09,4167130.6961
2021-09-26,26.1,27.89,25.04,27.03,5245914.9139
2021-09-27,27.02,27.76,26.37,26.44,4553025.5234
2021-09-28,26.4,27.49,24.22,24.27,8266610.6469
2021-09-29,24.27,25.34,24.22,25.34,995674.6476
2021-09-30,24.47,24.76,24.05,24.62,2417552.0884
2021-10-01,24.62,25.7,24.48,25.28,8012698.4106
2021-10-02,25.28,26.31,25.0,25.22,5245355.4885
2021-10-03,25.19,25.74,24.62,24.91,3436968.457
2021-10-04,24.91,24.98,24.2,24.73,3861078.9093
2021-10-05,24.73,25.14,24.3,24.48,4533460.7292
2021-10-06,24.5,26.52,23.67,24.81,9971997.0605
2021-10-07,24.84,26.6,24.5,25.31,9816485.663
2021-10-08,25.3,25.74,24.51,24.63,4231914.6555
2021-10-09,24.62,25.62,24.47,24.97,3629996.3691
2021-10-10,25.03,25.2,24.02,24.32,2505261.7622
2021-10-11,24.32,24.82,23.8,24.01,2040848.6036
2021-10-12,24.01,24.5,23.63,24.05,2397153.3702
2021-10-13,24.04,25.0,23.84,24.5,5217256.0976
2021-10-14,24.5,25.35,24.28,24.58,3735178.8021
2021-10-15,24.64,24.83,23.42,23.82,4846576.2704
2021-10-16,23.8,24.59,23.61,24.0,2930731.3251
2021-10-17,24.0,24.3,23.2,23.57,3396803.5798
2021-10-18,23.57,24.2,23.11,23.68,3430146.2402
2021-10-19,23.68,24.31,23.12,23.35,3362904.865
2021-10-20,23.35,23.97,23.15,23.78,3315804.6413
2021-10-21,23.76,24.5,22.89,23.08,5939130.47245
2021-10-22,23.08,23.49,22.51,22.84,3223409.375106
2021-10-23,22.84,23.23,22.63,22.91,1617687.2951
2021-10-24,22.9,22.98,22.26,22.35,2418191.195988
2021-10-25,22.36,23.88,22.22,22.76,4278424.7618
2021-10-26,22.76,23.47,22.09,22.46,3054161.47059
2021-10-27,22.47,22.9,20.14,20.17,4060398.120731
2021-10-28,20.17,21.14,20.06,20.62,2842921.731
2021-10-29,20.59,21.55,20.59,21.07,2849304.5342
2021-10-30,21.05,21.88,20.43,20.82,3025963.0082
2021-10-31,20.83,21.0,20.1,20.39,2589245.235
2021-11-01,20.39,22.22,20.01,21.04,3975972.7105
2021-11-02,21.04,21.68,20.53,20.87,3119509.8717
2021-11-03,20.86,20.88,20.06,20.13,2493514.5002
2021-11-04,20.13,20.68,19.25,19.94,2769195.889618
2021-11-05,19.92,21.2,19.62,19.93,2296637.0724
2021-11-06,19.94,20.31,19.77,20.0,1497274.0476
2021-11-07,19.97,28.6,19.91,22.22,47979160.0735
2021-11-08,22.23,22.29,20.77,21.02,7050214.2091
2021-11-09,21.03,21.85,20.56,20.83,3743459.0568
2021-11-10,20.85,24.45,20.28,20.64,11105993.9971
2021-11-11,20.64,23.35,20.48,21.5,5756680.5921
2021-11-12,21.52,21.97,20.54,21.0,3353600.0218
2021-11-13,20.98,21.36,20.51,21.03,2079641.0671
2021-11-14,21.08,21.24,20.79,21.04,1959593.6679
2021-11-15,21.04,22.65,20.86,21.61,5127179.832
2021-11-16,21.63,21.71,19.57,20.4,3749025.5814
2021-11-17,20.39,20.86,19.65,20.18,2310452.1636
2021-11-18,20.18,20.23,18.46,18.71,2315041.330677
2021-11-19,18.71,20.46,18.61,19.83,2900253.1186
2021-11-20,19.83,20.42,19.54,19.9,2281711.9655
2021-11-21,19.92,20.06,19.61,19.85,2204986.5005
2021-11-22,19.85,21.99,19.63,20.67,8209082.6863
2021-11-23,20.7,21.2,19.44,19.84,5055852.1277
2021-11-24,19.85,20.5,18.24,18.55,5688529.7974
2021-11-25,18.53,19.25,18.43,19.03,2522156.9133
2021-11-26,19.0,19.11,17.23,17.34,2334565.239572
2021-11-27,17.39,17.98,17.33,17.59,1381417.2415
2021-11-28,17.58,17.88,16.83,17.64,1116320.38936
2021-11-29,17.7,18.2,17.39,17.94,1431897.1208
2021-11-30,17.94,18.29,17.0,17.2,1744821.2248
2021-12-01,17.21,17.78,16.85,16.97,1761436.9684
2021-12-02,16.98,17.11,16.451,16.61,1468285.18157
2021-12-03,16.63,17.79,16.1,16.6,2400271.99687
2021-12-04,16.62,16.63,13.49,15.02,2261252.363323
2021-12-05,15.0,19.8,14.86,15.63,19697751.3062
2021-12-06,15.56,18.57,14.84,16.03,9762916.5064
2021-12-07,16.01,17.2,15.88,16.11,3962168.2013
2021-12-08,16.13,16.47,15.48,16.12,1366828.771
2021-12-09,16.11,16.7,15.5,15.53,2579920.0356
2021-12-10,15.57,15.9,15.1,15.26,1210319.743
2021-12-11,15.26,15.83,15.02,15.8,1065585.2022
2021-12-12,15.77,16.02,15.54,15.83,930745.8284
2021-12-13,15.83,15.87,14.41,14.61,1137738.6964
2021-12-14,14.58,14.82,14.2,14.59,781269.4223
2021-12-15,14.56,14.92,14.03,14.62,1126950.5351
2021-12-16,14.6,15.12,14.25,14.27,1471926.8208
2021-12-17,14.27,14.65,13.2,13.58,1464207.91768
2021-12-18,13.58,13.89,13.44,13.83,517886.4177
2021-12-19,13.85,14.31,13.42,13.45,1078896.5664
2021-12-20,13.44,16.3,12.63,15.3,5741834.786304
2021-12-21,15.3,15.98,14.51,15.05,3304077.6954
2021-12-22,15.05,16.0,15.0,15.79,1134402.9331
2021-12-23,15.82,16.97,15.4,16.85,2105036.5589
2021-12-24,16.85,17.54,16.65,16.74,1360619.7065
2021-12-25,16.73,17.49,16.51,17.01,1541821.2028
2021-12-26,16.97,17.13,16.77,16.92,705346.6203
2021-12-27,16.94,18.0,16.69,16.81,1481464.8302
2021-12-28,16.8,17.91,15.81,16.17,2632161.1446
2021-12-29,16.16,16.68,15.38,15.52,897543.07
2021-12-30,15.5,15.59,15.09,15.45,682719.6056
2021-12-31,15.37,15.72,14.92,15.07,596132.948
