timestamp,open,high,low,close,volume
2021-06-02,0.06776,0.07146,0.06593,0.07055,2557410.37773
2021-06-03,0.0706,0.07489,0.0689,0.0746,5642498.076844
2021-06-04,0.0747,0.07525,0.06649,0.07022,3625071.609538
2021-06-05,0.07022,0.07232,0.06574,0.06723,2690986.805744
2021-06-06,0.06739,0.07099,0.06693,0.07078,2999071.963649
2021-06-07,0.07077,0.07174,0.0639,0.06438,3666616.538916
2021-06-08,0.06438,0.06575,0.05961,0.06542,4064874.964389
2021-06-09,0.06534,0.06996,0.06281,0.06976,2679648.046625
2021-06-10,0.06986,0.07381,0.06471,0.06619,7416987.314497
2021-06-11,0.06624,0.06828,0.06056,0.06138,4117666.972372
2021-06-12,0.06135,0.06171,0.05709,0.05939,2815369.754303
2021-06-13,0.05949,0.0618,0.05794,0.06141,1580244.275651
2021-06-14,0.06139,0.06259,0.05977,0.06206,2254716.759868
2021-06-15,0.06207,0.06294,0.06087,0.06171,1901873.819711
2021-06-16,0.06166,0.06318,0.05893,0.05945,3611051.527352
2021-06-17,0.05943,0.06206,0.05903,0.06141,2278192.372698
2021-06-18,0.06141,0.06296,0.05712,0.05829,2986467.050878
2021-06-19,0.05825,0.05928,0.0563,0.05642,2592745.490583
2021-06-20,0.0564,0.05696,0.05146,0.05496,3102434.948474
2021-06-21,0.05503,0.0554,0.04081,0.04091,5003985.504344
2021-06-22,0.04094,0.04264,0.03382,0.03762,4716298.864904
2021-06-23,0.03752,0.04242,0.03596,0.04242,2496063.956974
2021-06-24,0.04237,0.04924,0.04191,0.04728,5530736.135242
2021-06-25,0.04728,0.04898,0.04251,0.04345,3210979.13725
2021-06-26,0.04338,0.04538,0.04125,0.04406,2819573.127302
2021-06-27,0.0441,0.04549,0.04236,0.04529,1108514.860575
2021-06-28,0.04535,0.04745,0.04465,0.04711,1277797.137382
2021-06-29,0.04724,0.05121,0.04681,0.05045,2140226.730629
2021-06-30,0.05035,0.05299,0.04671,0.05222,1985427.096015
2021-07-01,0.05231,0.05233,0.04808,0.04997,1656313.675853
2021-07-02,0.04992,0.05319,0.0481,0.05288,1773774.561958
2021-07-03,0.05282,0.05344,0.05054,0.05344,1204993.745181
2021-07-04,0.05337,0.05462,0.05134,0.05396,1465309.279331
2021-07-05,0.05399,0.05399,0.05035,0.0516,1417449.477169
2021-07-06,0.0516,0.05335,0.05085,0.0527,1516322.665506
2021-07-07,0.05267,0.05636,0.05174,0.05514,2058956.230121
2021-07-08,0.05515,0.05536,0.04924,0.04991,1827339.988475
2021-07-09,0.04989,0.05199,0.04744,0.05164,1194033.438976
2021-07-10,0.0516,0.05369,0.04948,0.05042,2094128.226588
2021-07-11,0.05038,0.05132,0.04892,0.05073,3008358.203509
2021-07-12,0.05072,0.05116,0.04813,0.04911,1682196.634296
2021-07-13,0.04909,0.04924,0.04633,0.04737,1990156.089522
2021-07-14,0.0473,0.04856,0.04483,0.04855,1155591.825062
2021-07-15,0.04859,0.04882,0.04457,0.04503,1319296.745751
2021-07-16,0.045,0.04668,0.04228,0.04242,1216081.710233
2021-07-17,0.04243,0.04308,0.04116,0.04235,1363844.175227
2021-07-18,0.04227,0.0434,0.0414,0.04207,1305983.456074
2021-07-19,0.04213,0.04232,0.03926,0.03969,1175809.275405
2021-07-20,0.03972,0.04027,0.03591,0.03686,1503424.815151
2021-07-21,0.03683,0.04037,0.03624,0.03973,1137918.03209
2021-07-22,0.03966,0.04138,0.03885,0.04091,1275901.857875
2021-07-23,0.04083,0.04207,0.03976,0.04167,624216.768543
2021-07-24,0.04165,0.04583,0.04011,0.04167,6297313.643952
2021-07-25,0.04165,0.04187,0.04,0.04175,3116762.964889
2021-07-26,0.04171,0.04599,0.04158,0.04287,2328871.371747
2021-07-27,0.04272,0.04481,0.04169,0.04452,1057106.528716
2021-07-28,0.04455,0.04569,0.04368,0.0452,2224687.992876
2021-07-29,0.04515,0.04946,0.04412,0.04906,2319428.358293
2021-07-30,0.04906,0.05068,0.04587,0.05035,2465941.883898
2021-07-31,0.05039,0.05427,0.04952,0.05318,2076526.17614
2021-08-01,0.05333,0.05687,0.052,0.05276,3308271.564055
2021-08-02,0.05275,0.05326,0.0504,0.05261,1541209.748457
2021-08-03,0.05255,0.05285,0.04911,0.05076,2173454.854926
2021-08-04,0.05076,0.05511,0.04925,0.05388,3676446.372779
2021-08-05,0.05389,0.05706,0.05349,0.05677,2522337.882489
2021-08-06,0.05681,0.05877,0.05609,0.05845,1507985.48716
2021-08-07,0.05852,0.06262,0.05827,0.06109,3483835.943804
2021-08-08,0.06108,0.07,0.05645,0.05948,7412012.2446
2021-08-09,0.05941,0.064,0.05613,0.06222,2539970.305679
2021-08-10,0.06211,0.06377,0.05944,0.06204,3001689.341266
2021-08-11,0.06214,0.06843,0.06136,0.06627,4563694.822274
2021-08-12,0.06637,0.07224,0.06296,0.0663,5453290.541421
2021-08-13,0.06638,0.071,0.06524,0.0708,2532571.408938
2021-08-14,0.07083,0.07296,0.067,0.072,3000583.452305
2021-08-15,0.07196,0.07369,0.06888,0.07238,6944779.34804
2021-08-16,0.07239,0.07902,0.06928,0.07163,7832402.812709
2021-08-17,0.07153,0.07332,0.067,0.06741,3023610.332896
2021-08-18,0.06732,0.06819,0.06292,0.06551,3172622.963501
2021-08-19,0.06549,0.069,0.06262,0.06892,2226647.225772
2021-08-20,0.06889,0.07122,0.06775,0.07095,3030617.572418
2021-08-21,0.07113,0.07113,0.06863,0.0695,3904429.023743
2021-08-22,0.06951,0.07243,0.06821,0.07073,4366193.030367
2021-08-23,0.0708,0.07821,0.07016,0.07467,5617802.679834
2021-08-24,0.07465,0.07629,0.06879,0.06987,4547049.227699
2021-08-25,0.06983,0.07438,0.06773,0.07413,3104850.094244
2021-08-26,0.07418,0.07479,0.0668,0.06794,4912625.626538
2021-08-27,0.06811,0.07205,0.06626,0.07182,2782049.458308
2021-08-28,0.07185,0.07187,0.06929,0.07081,2078279.584967
2021-08-29,0.07076,0.07513,0.0701,0.07377,4865428.563449
2021-08-30,0.07372,0.07386,0.07009,0.07062,3066918.081404
2021-08-31,0.07063,0.07364,0.06938,0.07342,3080483.681736
2021-09-01,0.0734,0.081,0.0719,0.07847,11000196.384187
2021-09-02,0.07857,0.08762,0.07764,0.0828,18276211.836971
2021-09-03,0.08275,0.091,0.08247,0.08617,15026818.588081
2021-09-04,0.08622,0.08818,0.08471,0.0873,4730328.702761
2021-09-05,0.08724,0.09288,0.08722,0.09138,9291756.09276
2021-09-06,0.09139,0.09374,0.08758,0.0926,5802421.024429
2021-09-07,0.09262,0.09616,0.0681,0.0746,8822562.701625999
2021-09-08,0.0746,0.08326,0.06937,0.07924,7810857.087098
2021-09-09,0.0793,0.08393,0.07769,0.08377,4535444.302754
2021-09-10,0.08376,0.086,0.07512,0.07846,7359339.208696
2021-09-11,0.07849,0.08288,0.07773,0.08264,4564427.8094
2021-09-12,0.08279,0.09466,0.07988,0.0905,18826665.294687
2021-09-13,0.09045,0.09399,0.07857,0.08296,7585169.967442
2021-09-14,0.08296,0.094,0.08253,0.09271,10844072.54985
2021-09-15,0.09271,0.09538,0.08845,0.09425,4958501.408261
2021-09-16,0.09433,0.10055,0.0942,0.0978,9255771.716182
2021-09-17,0.09788,0.101,0.08691,0.08857,7495227.506782
2021-09-18,0.08858,0.09193,0.08743,0.08976,3197213.424757
2021-09-19,0.08975,0.08987,0.08384,0.08548,1735289.138351
2021-09-20,0.08544,0.08552,0.07077,0.07236,4212922.372559
2021-09-21,0.07249,0.0743,0.06611,0.0669,3854416.495114
2021-09-22,0.06698,0.07476,0.06502,0.07441,3086235.198058
2021-09-23,0.07432,0.07548,0.07101,0.07501,12570316.641366
2021-09-24,0.0749,0.0752,0.06316,0.06807,3111654.258628
2021-09-25,0.06805,0.06864,0.06523,0.06652,1333384.677846
2021-09-26,0.06653,0.06672,0.06002,0.06356,2111101.297949
2021-09-27,0.06351,0.06574,0.0615,0.06168,1302922.35468
2021-09-28,0.06167,0.06226,0.05792,0.05809,1219532.073417
2021-09-29,0.05814,0.06158,0.05763,0.05944,840130.031916
2021-09-30,0.05944,0.06396,0.05921,0.06375,1679727.66033
2021-10-01,0.06378,0.06893,0.06342,0.06889,2161643.910579
2021-10-02,0.06894,0.07004,0.06736,0.06833,1255509.380334
2021-10-03,0.06833,0.07122,0.06752,0.07066,1589352.772558
2021-10-04,0.07072,0.07088,0.06624,0.0689,1581301.22587
2021-10-05,0.06895,0.07621,0.06804,0.07524,14771502.56464
2021-10-06,0.0752,0.07591,0.07101,0.07541,5462922.349652
2021-10-07,0.07542,0.08027,0.07365,0.0795,8548500.654269
2021-10-08,0.07958,0.08656,0.07866,0.0849,15335187.273689
2021-10-09,0.08489,0.097,0.08385,0.09143,33060079.980363
2021-10-10,0.09143,0.09146,0.08328,0.08368,23790908.731688
2021-10-11,0.08378,0.08397,0.0782,0.07962,18182926.32723
2021-10-12,0.07955,0.07965,0.07286,0.07618,13278216.471114
2021-10-13,0.07628,0.07962,0.07506,0.0795,14393246.290997
2021-10-14,0.07955,0.08104,0.0784,0.07923,9717780.063329
2021-10-15,0.07927,0.07941,0.07405,0.07569,9632470.652729
2021-10-16,0.07569,0.07776,0.0754,0.07592,6986225.059551
2021-10-17,0.07599,0.08004,0.07479,0.07732,12891906.326599
2021-10-18,0.07741,0.0775,0.07373,0.07464,13586598.060134
2021-10-19,0.07471,0.07741,0.07467,0.07702,34310316.903883
2021-10-20,0.07701,0.09646,0.07518,0.08455,74483095.91886
2021-10-21,0.08457,0.08462,0.07921,0.07956,23872528.991745
2021-10-22,0.07961,0.08187,0.07853,0.08024,64530634.342514
2021-10-23,0.08022,0.0846,0.07944,0.08349,91672376.813954
2021-10-24,0.08345,0.08367,0.07851,0.08045,26192158.690634
2021-10-25,0.08039,0.08389,0.07964,0.08292,33063873.554511
2021-10-26,0.08292,0.08467,0.08091,0.08161,42425129.429868
2021-10-27,0.08166,0.08268,0.07015,0.07193,39693378.01247
2021-10-28,0.07179,0.07692,0.0717,0.07648,41680973.068945
2021-10-29,0.0765,0.07971,0.07587,0.07971,63073302.85921
2021-10-30,0.07971,0.0848,0.0786,0.08459,50428100.876297
2021-10-31,0.0846,0.08724,0.08119,0.08721,38426514.905438
2021-11-01,0.08721,0.08725,0.0826,0.08408,44765048.053924
2021-11-02,0.0841,0.08873,0.08289,0.08765,48195501.56906
2021-11-03,0.08764,0.08778,0.08201,0.08514,41952019.375963
2021-11-04,0.0851,0.08694,0.08221,0.08381,35303982.86808
2021-11-05,0.08383,0.08521,0.08268,0.08329,26649330.785733
2021-11-06,0.08328,0.08408,0.08012,0.08238,53300456.46275
2021-11-07,0.08238,0.08429,0.08209,0.08357,30755080.802336
2021-11-08,0.08355,0.08829,0.08314,0.08808,65618570.804008
2021-11-09,0.08806,0.091,0.08579,0.09075,24652519.27142
2021-11-10,0.09075,0.09272,0.08057,0.08334,40765499.991297
2021-11-11,0.08325,0.08506,0.08219,0.08339,15996410.941782
2021-11-12,0.08339,0.08417,0.07956,0.08235,21256475.57551
2021-11-13,0.08227,0.08509,0.08168,0.084,11493193.978944
2021-11-14,0.08402,0.08622,0.08254,0.08583,27065477.906785
2021-11-15,0.08581,0.09167,0.08551,0.08707,20614827.950168
2021-11-16,0.08707,0.08709,0.07614,0.08023,21837408.684615
2021-11-17,0.08018,0.08298,0.07883,0.08262,44445339.374879
2021-11-18,0.08248,0.08343,0.07354,0.07442,51185965.869396
2021-11-19,0.07444,0.07894,0.07279,0.07853,85521433.104295
2021-11-20,0.07849,0.08002,0.07663,0.07999,92973062.289919
2021-11-21,0.07996,0.08192,0.07909,0.07941,41520397.027174
2021-11-22,0.07952,0.0797,0.07583,0.07642,84427364.980873
2021-11-23,0.07638,0.08077,0.076,0.08028,46169183.704913
2021-11-24,0.08025,0.08039,0.07555,0.07632,26625081.002578
2021-11-25,0.07633,0.07903,0.07586,0.07842,71882816.113147
2021-11-26,0.07844,0.07917,0.06941,0.07201,75444892.19001
2021-11-27,0.07209,0.07496,0.07197,0.07358,57168086.357273
2021-11-28,0.07346,0.07498,0.07007,0.07472,53093667.811103
2021-11-29,0.0747,0.07642,0.07376,0.07618,48269578.245231
2021-11-30,0.07624,0.07665,0.07363,0.07448,26141552.756738
2021-12-01,0.07457,0.07691,0.07385,0.07449,41131894.585077
2021-12-02,0.07445,0.0751,0.07277,0.0746,32416041.618518
2021-12-03,0.07456,0.07606,0.06971,0.07088,30750525.328612
2021-12-04,0.07083,0.07085,0.05647,0.06251,24785278.438486
2021-12-05,0.06245,0.06321,0.05865,0.06041,28550402.676607
2021-12-06,0.06041,0.06537,0.05591,0.06383,74722361.40572
2021-12-07,0.06386,0.06635,0.06293,0.06481,55763847.270631
2021-12-08,0.06483,0.07464,0.06452,0.07261,61354390.294337
2021-12-09,0.07261,0.07515,0.06436,0.06509,67243512.043494
2021-12-10,0.06506,0.06882,0.06265,0.0627,41129436.433628
2021-12-11,0.06267,0.06449,0.06134,0.06427,28246008.791499
2021-12-12,0.06431,0.06623,0.06286,0.06503,57827030.485949
2021-12-13,0.06499,0.06581,0.05785,0.05844,43311745.845681
2021-12-14,0.05846,0.05955,0.05693,0.05881,41374793.913012
2021-12-15,0.05881,0.05993,0.05572,0.0595,35112968.592908
2021-12-16,0.05948,0.06018,0.05759,0.0577,34702121.186787
2021-12-17,0.05769,0.05832,0.05409,0.05474,42941978.269253
2021-12-18,0.05471,0.0571,0.05398,0.05653,36062090.633975
2021-12-19,0.05652,0.05785,0.05545,0.0556,14568844.448572
2021-12-20,0.05559,0.05585,0.05231,0.05463,37238001.317742
2021-12-21,0.05464,0.05598,0.05397,0.0557,20708987.247877
2021-12-22,0.05569,0.05675,0.05551,0.05605,16652234.986953
2021-12-23,0.05606,0.05946,0.05538,0.05942,38110451.609591
2021-12-24,0.05945,0.06001,0.05738,0.05758,30724605.466436
2021-12-25,0.05766,0.05907,0.05738,0.05862,28301305.98148
2021-12-26,0.05862,0.05891,0.05702,0.05865,17073111.763407
2021-12-27,0.05863,0.06056,0.05813,0.05922,65757523.291628
2021-12-28,0.05925,0.05926,0.05505,0.05537,20046318.854122
2021-12-29,0.05537,0.05707,0.05391,0.05412,21309484.387875
2021-12-30,0.05417,0.05588,0.05361,0.0554,15906229.357076
2021-12-31,0.05539,0.05616,0.0528,0.05383,58769652.553102
