timestamp,open,high,low,close,volume
2020-08-20,0.40375,0.45842,0.40255,0.45499,8012704.427183
2020-08-21,0.45525,0.479,0.414,0.42093,15481292.421588
2020-08-22,0.4203,0.455,0.4009,0.44905,7938941.326902
2020-08-23,0.4498,0.4909,0.44323,0.48402,10347771.314371
2020-08-24,0.48413,0.58867,0.46903,0.55199,29647453.343763
2020-08-25,0.55202,0.55719,0.46709,0.50751,16845901.197133
2020-08-26,0.50729,0.54706,0.485,0.49529,12056796.692478
2020-08-27,0.49528,0.49939,0.42431,0.44932,9570053.057299
2020-08-28,0.4498,0.48888,0.4317,0.47443,8806991.649239
2020-08-29,0.47443,0.52384,0.46483,0.50518,5894885.967452
2020-08-30,0.50391,0.5459,0.49461,0.49811,6928003.451347
2020-08-31,0.49835,0.5137,0.47,0.47619,4833594.032476
2020-09-01,0.47676,0.51287,0.46888,0.489,5569234.547483
2020-09-02,0.48961,0.51,0.44666,0.47499,6351131.505505
2020-09-03,0.47408,0.48395,0.4,0.4019,7649922.874691
2020-09-04,0.40153,0.42564,0.37221,0.42422,6600616.530956
2020-09-05,0.42559,0.45805,0.37,0.39346,7089980.347093
2020-09-06,0.39438,0.435,0.37528,0.42602,4053519.87554
2020-09-07,0.42703,0.43378,0.38101,0.41567,3697117.199261
2020-09-08,0.41566,0.43587,0.3885,0.3984,3596683.70994
2020-09-09,0.39958,0.49,0.39643,0.47727,8722278.001464
2020-09-10,0.47725,0.50986,0.43589,0.48698,7216857.270181
2020-09-11,0.48772,0.50252,0.45345,0.50008,3673086.312912
2020-09-12,0.5002,0.54941,0.5002,0.54873,6065505.604131
2020-09-13,0.54779,0.5495,0.49461,0.54238,5137598.719529
2020-09-14,0.54151,0.56719,0.51968,0.52979,7829781.30847
2020-09-15,0.52905,0.56275,0.51762,0.53596,5468070.909407
2020-09-16,0.53499,0.53781,0.5,0.52668,5463141.947267
2020-09-17,0.52667,0.5612,0.50484,0.55972,8546823.912593
2020-09-18,0.55964,0.60199,0.53511,0.57489,13257374.92105
2020-09-19,0.57636,0.61,0.55663,0.57862,8976817.14241
2020-09-20,0.57841,0.58993,0.53293,0.55705,5781745.184825
2020-09-21,0.55705,0.59659,0.527,0.57114,12484965.243471
2020-09-22,0.57021,0.57861,0.53308,0.57472,5181479.456515
2020-09-23,0.57348,0.59199,0.53905,0.55482,7890341.07433
2020-09-24,0.55501,0.65299,0.54702,0.63897,14659562.85014
2020-09-25,0.63943,0.6882,0.6108,0.66533,18022259.979857
2020-09-26,0.66527,0.7312,0.6521,0.6965,16169322.409173
2020-09-27,0.6965,0.7518,0.66617,0.74923,16037510.705526
2020-09-28,0.74923,0.76,0.70755,0.71583,13471145.655909
2020-09-29,0.71697,0.77925,0.71,0.77833,13423345.355065
2020-09-30,0.77833,0.79893,0.709,0.74859,22535921.244058
2020-10-01,0.7486,0.7598,0.681,0.7277,16397649.252324
2020-10-02,0.72775,0.73684,0.651,0.69902,10124892.095502
2020-10-03,0.69879,0.7777,0.68641,0.75199,9282061.472387
2020-10-04,0.7517,0.79436,0.726,0.7724,10508133.406612
2020-10-05,0.77029,0.77739,0.73769,0.7428,7904577.535139
2020-10-06,0.74438,0.7477,0.67,0.68625,12471760.820799
2020-10-07,0.68534,0.75029,0.65871,0.73954,11631671.197939
2020-10-08,0.73952,0.74199,0.683,0.71955,7897430.749522
2020-10-09,0.72,0.748,0.69454,0.71524,6053111.904062
2020-10-10,0.71532,0.781,0.71276,0.76602,7968058.145396
2020-10-11,0.76602,0.775,0.724,0.74501,6063771.179785
2020-10-12,0.74503,0.75491,0.71666,0.73336,6464347.976907
2020-10-13,0.73205,0.77,0.7275,0.754,13270855.319072
2020-10-14,0.75475,0.76,0.719,0.73438,10624679.731522
2020-10-15,0.73535,0.73539,0.67283,0.68755,8216627.493652
2020-10-16,0.6885,0.70425,0.65522,0.66165,4909152.81685
2020-10-17,0.66054,0.66054,0.61411,0.62437,3892908.069388
2020-10-18,0.6242,0.67235,0.61833,0.66983,6807856.893223
2020-10-19,0.67,0.678,0.62606,0.63118,4017063.356183
2020-10-20,0.63177,0.64018,0.57277,0.5984,8420773.961032
2020-10-21,0.59873,0.66107,0.59533,0.6373,7281286.589209
2020-10-22,0.63729,0.673,0.63502,0.65472,3890589.428838
2020-10-23,0.65473,0.66848,0.62123,0.64431,4637513.734575
2020-10-24,0.64455,0.73,0.63446,0.72109,10040936.361441
2020-10-25,0.72007,0.73106,0.68548,0.69502,5712333.115055
2020-10-26,0.695,0.71555,0.64119,0.65423,4715701.577135
2020-10-27,0.65367,0.66998,0.6325,0.65889,3984607.447798
2020-10-28,0.65888,0.66213,0.608,0.62367,3818492.32038
2020-10-29,0.62395,0.63227,0.5823,0.59395,3446697.16604
2020-10-30,0.5928,0.63443,0.57672,0.61076,6069336.343443
2020-10-31,0.61084,0.61786,0.59612,0.61054,4599671.927485
2020-11-01,0.61001,0.61937,0.58062,0.61157,3563336.547375
2020-11-02,0.61175,0.64,0.58579,0.58875,5797002.098739
2020-11-03,0.58802,0.603,0.563,0.58275,3485593.550634
2020-11-04,0.58278,0.59853,0.5531,0.5912,2876961.870197
2020-11-05,0.5917,0.634,0.573,0.62873,4094228.619545
2020-11-06,0.62925,0.68791,0.62621,0.67759,5728953.70414
2020-11-07,0.6785,0.71616,0.61151,0.6382,10118410.287605
2020-11-08,0.63748,0.67608,0.62934,0.66452,4084078.124172
2020-11-09,0.66446,0.67358,0.60785,0.64278,8206294.974813
2020-11-10,0.64255,0.65825,0.6203,0.64041,8441141.547661
2020-11-11,0.64107,0.65385,0.61001,0.61132,7802485.451538
2020-11-12,0.61096,0.62772,0.588,0.60069,5912289.810141
2020-11-13,0.60052,0.6348,0.59132,0.63125,9172231.89697
2020-11-14,0.63186,0.63819,0.5943,0.61226,4815850.566208
2020-11-15,0.61251,0.62255,0.59291,0.60341,5183126.767926
2020-11-16,0.60277,0.63033,0.59492,0.61961,6000527.151167
2020-11-17,0.6191,0.65598,0.61793,0.65411,7470005.047081
2020-11-18,0.65409,0.67948,0.60979,0.62259,7794442.152466
2020-11-19,0.62266,0.64098,0.61079,0.62245,5816306.502136
2020-11-20,0.62256,0.65489,0.6216,0.64345,14931368.002849
2020-11-21,0.64352,0.711,0.62503,0.70207,18272548.273821
2020-11-22,0.70205,0.71,0.622,0.64934,10029721.818174
2020-11-23,0.64993,0.68796,0.645,0.66535,14096789.829267
2020-11-24,0.66522,0.7457,0.66223,0.69194,15181389.769007
2020-11-25,0.69146,0.75129,0.6756,0.69374,12009333.841535
2020-11-26,0.69471,0.71306,0.57335,0.62041,13144382.413477
2020-11-27,0.62061,0.63653,0.57744,0.60688,3932138.711382
2020-11-28,0.60691,0.6325,0.59072,0.62438,2885340.152999
2020-11-29,0.62374,0.62568,0.59803,0.61777,2601863.647025
2020-11-30,0.61824,0.64534,0.60495,0.6428,4197482.616624
2020-12-01,0.64274,0.66426,0.584,0.61372,8505294.590236
2020-12-02,0.61385,0.64791,0.60277,0.63198,5195709.844832
2020-12-03,0.63177,0.66772,0.6252,0.66365,3709103.688704
2020-12-04,0.66364,0.7131,0.65077,0.66648,13710022.554238
2020-12-05,0.66652,0.7389,0.65655,0.73778,10336550.602991
2020-12-06,0.73809,0.74334,0.67719,0.69941,9155176.153722
2020-12-07,0.69933,0.70051,0.66602,0.68216,5623958.926604
2020-12-08,0.68247,0.772,0.67836,0.745,24359141.617967
2020-12-09,0.745,0.7967,0.71023,0.72396,27399847.403981
2020-12-10,0.72375,0.72783,0.67835,0.67992,9996460.80611
2020-12-11,0.68037,0.69413,0.63714,0.68052,6501534.585118
2020-12-12,0.68059,0.71704,0.6795,0.69225,4855124.678223
2020-12-13,0.69243,0.7423,0.68221,0.72938,6178200.271934
2020-12-14,0.7294,0.77,0.71627,0.75209,11143219.704215
2020-12-15,0.75242,0.77602,0.73346,0.76353,7017916.465164
2020-12-16,0.76406,0.85681,0.73854,0.85623,18186777.847097
2020-12-17,0.85562,0.91265,0.805,0.8154,21018476.508609
2020-12-18,0.81502,0.92133,0.796,0.90713,18517414.575731
2020-12-19,0.90702,0.945,0.89387,0.90017,13841518.537298
2020-12-20,0.90004,0.951,0.86745,0.915,12508919.653255
2020-12-21,0.91447,0.9675,0.8773,0.92725,16471307.835577
2020-12-22,0.92673,1.11945,0.92158,1.08618,54920317.925528
2020-12-23,1.0857,1.18622,0.999,1.06912,49148968.830418
2020-12-24,1.06919,1.21919,0.99137,1.18574,27666575.030482
2020-12-25,1.18575,1.34619,1.17,1.28291,34030963.329941
2020-12-26,1.28108,1.742,1.25501,1.66866,75233447.470836
2020-12-27,1.6674,1.71446,1.3,1.35045,89566180.080309
2020-12-28,1.35005,1.60782,1.32,1.55606,48898052.672851
2020-12-29,1.5588,1.61486,1.35203,1.43206,32401756.329359
2020-12-30,1.4321,1.63622,1.42038,1.59692,31547951.598306
2020-12-31,1.59545,1.89,1.53065,1.86224,59305093.190107
2021-01-01,1.86057,2.301,1.78,1.96621,128251015.143013
2021-01-02,1.97024,2.51,1.92616,2.40024,109925153.905953
2021-01-03,2.40426,2.42,2.0611,2.12597,77522759.139933
2021-01-04,2.12904,2.26175,1.76704,1.96868,76493895.942081
2021-01-05,1.96989,2.35586,1.91301,2.13193,80004022.393102
2021-01-06,2.13223,2.315,2.06789,2.16676,49688293.426187
2021-01-07,2.1672,2.17317,1.8845,1.98791,39456710.259822
2021-01-08,1.99127,2.04085,1.78001,1.99427,32407402.606006
2021-01-09,1.98806,2.20214,1.88947,2.04103,33985908.487048
2021-01-10,2.04116,2.104,1.83991,1.98621,34913920.087963
2021-01-11,1.98593,1.99058,1.46,1.81684,45742610.018701
2021-01-12,1.82056,2.0,1.73501,1.8215,35854916.625896
2021-01-13,1.823,2.1544,1.76388,2.09522,35225956.983807
2021-01-14,2.09774,2.26017,2.01411,2.19146,42285981.214425
2021-01-15,2.19163,2.20842,1.876,2.05549,37355648.495392
2021-01-16,2.05056,2.28,1.98,2.04406,36683382.340039
2021-01-17,2.04301,2.10991,1.93395,2.00854,28694908.213203
2021-01-18,2.00756,2.08888,1.96382,2.04695,29155126.269512
2021-01-19,2.04633,2.1061,1.983,1.998,28260335.456638
2021-01-20,1.99801,2.0422,1.83681,2.03281,23094084.798362
2021-01-21,2.03294,2.04242,1.71,1.7418,21599741.146371
2021-01-22,1.74026,1.9822,1.60509,1.89757,25675731.203609
2021-01-23,1.8966,2.02,1.86421,1.9288,19807232.942794
2021-01-24,1.92945,2.01363,1.88034,1.95055,16093099.124339
2021-01-25,1.94903,2.30626,1.92808,2.07529,50708851.308778
2021-01-26,2.07752,2.4195,2.05559,2.287,57520979.791107
2021-01-27,2.28384,2.28703,1.95623,1.99307,31099996.213594
2021-01-28,1.99113,2.10544,1.93,1.99193,24902248.628624
2021-01-29,1.99072,2.176,1.96638,2.05641,31405626.762318
2021-01-30,2.05678,2.08,1.98417,2.00197,14843236.365177
2021-01-31,2.00316,2.03688,1.882,1.91015,16661808.867949
2021-02-01,1.91001,2.04875,1.84426,2.04053,22010580.45988
2021-02-02,2.03704,2.27,2.00354,2.1533,34751032.183092
2021-02-03,2.15577,2.28,2.12801,2.18751,18610668.605504
2021-02-04,2.18721,2.23,2.10227,2.129,20987103.498687
2021-02-05,2.12895,2.5844,2.12052,2.42866,61749690.195731
2021-02-06,2.42922,2.46413,2.1862,2.27908,27421744.973751
2021-02-07,2.28036,2.33103,2.11241,2.29069,22932800.392305
2021-02-08,2.29316,2.94,2.28471,2.90949,88950582.486968
2021-02-09,2.91044,3.04727,2.7521,2.90652,65517447.796063
2021-02-10,2.90877,3.05,2.631,2.83099,51207010.207031
2021-02-11,2.83335,3.055,2.79359,2.92562,63204023.556128
2021-02-12,2.92427,3.087,2.86284,2.99681,43589360.679708
2021-02-13,2.99436,3.46152,2.97549,3.34869,99914078.137044
2021-02-14,3.34718,3.495,3.088,3.18318,56022588.539922
2021-02-15,3.18805,3.72,3.03479,3.38903,101476362.197528
2021-02-16,3.39875,3.6,3.21333,3.40843,41796049.700977
2021-02-17,3.40538,3.588,3.23,3.50799,39920939.793741
2021-02-18,3.50984,3.6299,3.4769,3.56669,27212953.078793
2021-02-19,3.56623,3.78851,3.5,3.70937,50607152.04906
2021-02-20,3.70856,3.97,3.57834,3.68594,49108783.669001
2021-02-21,3.68123,3.75262,3.51354,3.56677,26275933.064805
2021-02-22,3.56963,3.57336,2.84129,3.33586,52337888.113916
2021-02-23,3.33329,3.35385,2.64178,3.05975,65927239.355189
2021-02-24,3.05988,3.49828,2.90143,3.32063,47501087.605839
2021-02-25,3.3206,3.43386,2.96005,2.99269,31860245.063576
2021-02-26,2.98686,3.16256,2.8674,3.05508,28430669.310062
2021-02-27,3.05768,3.249,3.0472,3.15641,22262503.278077
2021-02-28,3.15567,3.19909,2.81757,3.13475,22087711.595918
2021-03-01,3.13731,3.2879,3.08223,3.28194,21921985.938549
2021-03-02,3.28194,3.88888,3.24001,3.70038,86254115.659615
2021-03-03,3.70041,4.03,3.6299,3.99035,61167559.393763
2021-03-04,3.99198,4.58,3.8506,4.45092,128390235.571941
2021-03-05,4.44997,4.72,4.02234,4.12896,101460476.95924
2021-03-06,4.12896,4.1885,4.06645,4.09099,4579148.505729
2021-03-07,4.15585,4.48999,4.13236,4.33521,51314435.332452
2021-03-08,4.34004,4.99111,4.25142,4.92836,94839269.521967
2021-03-09,4.92943,5.48857,4.8911,5.36426,93088997.825766
2021-03-10,5.36861,6.71,5.22051,6.49261,163327440.263421
2021-03-11,6.49762,7.9999,6.23129,7.03079,454438070.439447
2021-03-12,7.04039,7.58,6.25,6.92649,259292219.121746
2021-03-13,6.93311,7.17,6.40572,6.83,128259382.251057
2021-03-14,6.83,7.73777,6.59094,7.33788,208993864.224169
2021-03-15,7.33792,7.62,6.59488,6.75292,125799247.616023
2021-03-16,6.75248,7.55,6.35933,7.02166,138336129.716599
2021-03-17,7.01727,7.87,6.76,7.87,98009084.421998
2021-03-18,7.86243,8.58,7.45,8.40472,180905582.874367
2021-03-19,8.4098,8.97,8.10023,8.21023,172645508.612571
2021-03-20,8.20479,8.56,8.02706,8.30181,91191794.558713
2021-03-21,8.30181,9.77,8.22836,9.62516,168279500.880338
2021-03-22,9.62166,10.73725,9.53993,10.00622,302346769.011776
2021-03-23,10.00921,14.60893,9.95586,12.9,828847894.2036
2021-03-24,12.89024,14.96141,10.64068,11.2236,801864697.944479
2021-03-25,11.20957,13.39998,10.35,13.12322,669131695.084374
2021-03-26,13.14299,13.65558,11.88226,12.61731,356890612.178047
2021-03-27,12.62616,12.63592,11.4825,11.81375,193794446.670997
2021-03-28,11.8032,13.09,11.56,12.86302,254598393.817842
2021-03-29,12.85637,13.95,12.8,13.13282,270411972.574667
2021-03-30,13.13374,13.31,12.68283,12.88211,144339138.387381
2021-03-31,12.88928,13.56119,11.6,12.32709,190034119.66908
2021-04-01,12.32791,12.47943,11.28061,11.51814,186244870.278437
2021-04-02,11.51198,12.25,11.21624,11.67188,159033629.130186
2021-04-03,11.67281,12.58871,11.23,11.39042,170952207.204981
2021-04-04,11.38159,11.86555,11.20505,11.78727,89154808.253332
2021-04-05,11.7859,11.88207,11.27353,11.60442,110306610.042003
2021-04-06,11.60498,11.95176,11.396,11.71977,112053311.044978
2021-04-07,11.72655,13.75,11.42755,12.2877,484230327.922881
2021-04-08,12.28778,13.40939,11.82746,12.91336,186507406.640832
2021-04-09,12.90768,13.17863,12.30449,12.63749,104901730.239401
2021-04-10,12.63874,13.1,12.02456,12.37453,103395430.605724
2021-04-11,12.37701,12.58526,11.99664,12.19659,88332007.363253
2021-04-12,12.19897,12.35523,11.81345,12.13286,81437751.808318
2021-04-13,12.13286,12.61162,11.82172,12.42308,126287902.736852
2021-04-14,12.42,12.82885,11.345,12.14722,156760624.953109
2021-04-15,12.14403,12.651,11.88525,12.5658,84954130.176371
2021-04-16,12.56505,15.88,11.97027,14.20003,653682633.67874
2021-04-17,14.20007,14.98,12.92219,13.28915,244213593.083897
2021-04-18,13.28519,13.53479,8.94111,11.76513,355578834.398752
2021-04-19,11.77109,12.55999,10.29,10.79894,197435697.374568
2021-04-20,10.80439,12.17734,9.85413,11.75186,178279768.60376
2021-04-21,11.75543,12.25954,10.9,11.01359,154470407.850002
2021-04-22,11.01993,11.34342,9.37862,9.90408,198992397.056617
2021-04-23,9.90345,10.17076,7.2,9.94528,374133753.606721
2021-04-24,9.94098,9.96916,8.52153,8.66017,168834951.378852
2021-04-25,8.66099,9.69,8.232,9.167,138209111.991101
2021-04-26,9.174,11.327,8.942,10.759,247506066.385855
2021-04-27,10.762,11.775,10.5,11.265,141611964.455403
2021-04-28,11.264,11.706,10.53,11.041,128254145.555127
2021-04-29,11.049,11.55,10.4,10.896,126093877.596146
2021-04-30,10.899,11.409,10.663,11.184,106771716.860116
2021-05-01,11.182,11.65,11.109,11.485,135446947.303683
2021-05-02,11.486,11.568,10.658,10.946,120747529.73856
2021-05-03,10.947,12.222,10.931,11.498,196076517.411108
2021-05-04,11.495,11.541,10.013,10.211,210049468.910482
2021-05-05,10.21,11.1,10.031,10.992,161422154.567298
2021-05-06,10.986,11.386,10.512,10.868,144197677.216211
2021-05-07,10.868,12.668,10.788,11.507,268390455.067028
2021-05-08,11.506,13.2,11.382,12.297,261596115.103261
2021-05-09,12.298,13.18,11.4,11.956,195188172.562229
2021-05-10,11.956,12.19,9.5,10.491,213045259.762749
2021-05-11,10.49,10.958,10.042,10.842,167726248.155791
2021-05-12,10.843,11.319,8.705,9.16,205258345.523478
2021-05-13,9.16,10.144,8.304,9.78,235626215.810755
2021-05-14,9.78,10.468,9.702,10.005,134012480.98494
2021-05-15,10.004,10.113,9.26,9.338,103921515.070409
2021-05-16,9.337,10.483,8.779,9.433,143858570.230087
2021-05-17,9.431,10.585,8.475,9.688,228298806.941951
2021-05-18,9.685,10.292,9.429,9.775,124961304.188704
2021-05-19,9.779,9.892,3.85,5.844,380253402.54534
2021-05-20,5.837,8.16,5.0,7.287,259131102.205306
2021-05-21,7.286,7.759,5.431,6.362,203063253.627074
2021-05-22,6.364,7.275,5.581,6.884,188268673.931721
2021-05-23,6.881,7.3,4.57,5.902,276194826.118894
2021-05-24,5.917,6.773,5.687,6.756,157842609.258111
2021-05-25,6.756,7.285,5.912,6.896,153269289.260954
2021-05-26,6.895,8.0,6.656,7.647,178927427.311517
2021-05-27,7.65,8.098,6.854,7.879,135161830.468535
2021-05-28,7.881,8.5,6.467,6.557,290271357.666199
2021-05-29,6.558,6.993,5.927,6.342,119129856.374997
2021-05-30,6.343,6.838,5.909,6.512,99003567.803343
2021-05-31,6.512,7.136,6.042,7.106,100278718.411261
2021-06-01,7.104,7.937,6.983,7.504,185355847.943936
2021-06-02,7.506,8.173,7.504,7.944,110358514.875047
2021-06-03,7.947,9.689,7.862,9.573,180359174.856788
2021-06-04,9.573,10.477,8.017,8.841,398595359.19703
2021-06-05,8.845,9.995,8.642,8.95,280201579.848581
2021-06-06,8.951,9.293,8.53,8.844,118588610.538657
2021-06-07,8.844,10.093,8.6,8.729,276699502.474472
2021-06-08,8.727,9.178,8.035,8.92,292862153.162518
2021-06-09,8.921,9.676,8.333,9.385,252500808.645176
2021-06-10,9.384,9.503,8.521,8.732,137973704.229496
2021-06-11,8.736,8.75,7.613,7.943,126564725.609429
2021-06-12,7.94,8.243,7.337,7.808,117417340.506729
2021-06-13,7.808,8.9,7.652,8.771,112459167.661029
2021-06-14,8.771,9.443,8.594,9.062,140665170.85299
2021-06-15,9.062,9.34,8.804,8.915,80248078.955335
2021-06-16,8.913,9.104,8.558,8.973,78827705.820881
2021-06-17,8.972,9.655,8.926,9.519,153476299.259226
2021-06-18,9.52,10.103,8.503,9.011,203030733.689427
2021-06-19,9.011,9.193,8.637,8.811,74353615.354827
2021-06-20,8.808,8.898,8.05,8.7,88454119.835253
2021-06-21,8.699,8.787,6.477,6.518,162843686.698353
2021-06-22,6.522,7.299,5.24,6.488,249578021.107881
2021-06-23,6.489,7.526,6.068,6.918,185296141.107613
2021-06-24,6.92,7.336,6.602,7.304,124641445.782547
2021-06-25,7.304,7.446,6.369,6.677,139028055.55009
2021-06-26,6.675,6.934,6.119,6.557,115241564.049116
2021-06-27,6.561,6.929,6.349,6.918,87101569.36727
2021-06-28,6.92,7.143,6.71,6.929,89758366.258115
2021-06-29,6.93,7.4,6.88,7.122,99322812.295909
2021-06-30,7.123,7.27,6.425,6.917,103383341.76758
2021-07-01,6.916,6.917,6.127,6.297,87124153.562977
2021-07-02,6.297,6.396,5.76,6.243,86212982.153588
2021-07-03,6.242,6.351,6.028,6.272,44928283.418768
2021-07-04,6.273,6.558,6.038,6.34,57997751.507527
2021-07-05,6.339,6.443,5.864,5.938,68965981.534612
2021-07-06,5.94,6.266,5.937,6.123,60753318.517624
2021-07-07,6.123,6.655,6.036,6.369,92434025.535445
2021-07-08,6.368,6.829,6.01,6.137,194029574.355645
2021-07-09,6.136,6.199,5.722,6.069,83486932.128812
2021-07-10,6.069,6.204,5.775,5.9,52891793.312712
2021-07-11,5.899,6.0,5.736,5.94,44756704.830946
2021-07-12,5.94,5.996,5.44,5.56,63182779.627519
2021-07-13,5.559,5.579,5.205,5.284,64341967.091553
2021-07-14,5.284,5.295,4.71,5.166,87011635.379634
2021-07-15,5.166,5.237,4.735,4.876,70941502.861685
2021-07-16,4.875,4.973,4.375,4.416,83589696.641387
2021-07-17,4.415,4.644,4.321,4.437,72191982.330777
2021-07-18,4.437,4.626,4.329,4.433,63362603.458496
