timestamp,open,high,low,close,volume
2020-12-17,87.488,90.0,82.8,85.034,30308425.427608
2020-12-18,84.99,90.5,81.743,90.424,17220692.064209
2020-12-19,90.464,96.329,88.0,88.983,33124152.745187
2020-12-20,88.931,90.014,83.738,85.629,26356494.174976
2020-12-21,85.574,87.791,77.465,80.757,17589066.309141
2020-12-22,80.846,86.85,75.66,84.33,16017425.552505
2020-12-23,84.321,84.498,63.021,75.718,22156042.916535
2020-12-24,75.737,80.692,71.101,80.665,18673735.136118
2020-12-25,80.657,81.9,75.845,79.658,10480430.054868
2020-12-26,79.77,79.95,73.778,75.055,11136564.32307
2020-12-27,75.066,82.052,72.649,76.751,18471746.257938
2020-12-28,76.762,85.987,76.007,81.833,17404681.466457
2020-12-29,81.8,82.999,75.0,78.136,11257638.074269
2020-12-30,78.122,86.0,77.134,81.0,18018944.633141
2020-12-31,81.196,88.587,78.25,88.48,16752570.749179
2021-01-01,88.35,90.832,84.645,90.711,17001837.884759
2021-01-02,90.827,91.99,82.473,85.768,17181780.951837
2021-01-03,85.754,95.0,81.291,93.778,25754305.03778
2021-01-04,93.789,115.522,86.01,114.091,66776870.181386
2021-01-05,114.231,123.962,98.41,119.689,58313817.946183
2021-01-06,119.686,120.5,107.752,115.191,34878707.962846
2021-01-07,115.309,129.0,107.89,114.823,48441582.998453
2021-01-08,114.999,119.37,100.0,110.481,33344618.680374
2021-01-09,110.721,119.219,105.918,117.479,26073657.047219
2021-01-10,117.667,135.99,111.43,127.007,58638050.949995
2021-01-11,126.992,127.287,94.02,114.212,63101127.479369
2021-01-12,114.283,135.754,109.1,127.765,58907294.734287
2021-01-13,127.661,147.928,119.838,146.811,57961124.057293
2021-01-14,146.82,154.944,139.141,147.53,36544557.275902
2021-01-15,147.695,169.599,139.5,166.513,54835078.534851
2021-01-16,166.415,203.498,166.35,181.417,106843388.14754
2021-01-17,181.326,198.927,174.181,186.323,65718279.640458
2021-01-18,186.253,200.696,180.5,200.054,43116967.708096
2021-01-19,200.053,209.98,183.9,186.079,57959126.047106
2021-01-20,185.882,199.229,171.346,196.733,51638941.922473
2021-01-21,196.787,199.285,155.21,160.321,78890997.366095
2021-01-22,160.218,199.318,147.27,189.592,60152401.071866
2021-01-23,189.597,220.0,185.548,213.304,59474583.25961
2021-01-24,213.373,288.9,212.194,264.401,178495333.850864
2021-01-25,264.526,283.0,238.0,247.647,130151766.959214
2021-01-26,247.506,287.998,240.29,277.661,122811169.100069
2021-01-27,277.653,298.576,255.0,286.0,145486899.750971
2021-01-28,286.208,308.899,275.0,297.209,105275554.11707
2021-01-29,297.554,308.373,271.274,287.8,104188657.077834
2021-01-30,288.006,323.703,282.0,314.791,85317876.929413
2021-01-31,315.124,319.0,290.0,299.601,56576838.059528
2021-02-01,299.975,307.366,283.607,294.954,59544647.173972
2021-02-02,294.929,307.0,285.665,302.987,58394573.981913
2021-02-03,302.995,388.5,300.49,384.499,116986485.902446
2021-02-04,384.217,520.182,384.217,466.582,459907731.85462
2021-02-05,466.582,542.543,464.84,505.376,220694742.796684
2021-02-06,505.634,510.123,432.438,473.936,202148226.11515
2021-02-07,473.889,482.13,392.5,472.907,155416981.355661
2021-02-08,473.125,531.01,462.191,489.294,192475476.832668
2021-02-09,488.825,510.649,471.0,488.218,124248028.464159
2021-02-10,488.28,581.667,488.0,523.497,228813157.849128
2021-02-11,523.34,541.827,507.434,517.189,85992147.354199
2021-02-12,517.6,544.152,499.003,528.325,92701093.19756
2021-02-13,528.326,543.619,484.685,494.732,92899910.86362
2021-02-14,494.387,509.298,460.28,468.525,66471257.218575
2021-02-15,468.43,497.0,380.0,455.666,158258447.72399
2021-02-16,455.766,478.875,421.179,432.364,110057401.992926
2021-02-17,432.241,469.0,400.0,451.333,117981454.391255
2021-02-18,451.835,480.0,434.411,441.503,99719425.437343
2021-02-19,441.258,452.03,405.213,419.604,119861909.580797
2021-02-20,419.588,498.0,405.6,441.108,292872534.162901
2021-02-21,441.055,454.824,424.006,436.965,97373952.789257
2021-02-22,436.986,448.611,347.907,400.0,160755381.063372
2021-02-23,400.35,404.052,284.627,364.258,198741330.094283
2021-02-24,364.031,406.0,341.527,367.503,121640327.55017
2021-02-25,367.086,388.688,334.36,338.563,68945167.612174
2021-02-26,339.299,353.668,302.549,323.268,79227621.855888
2021-02-27,323.182,349.998,322.787,332.824,56884807.714856
2021-02-28,332.808,365.98,300.14,354.155,84398747.625725
2021-03-01,353.791,389.255,350.134,385.952,109400921.728575
2021-03-02,385.545,417.791,376.122,390.946,121894070.113113
2021-03-03,390.444,419.0,383.734,395.501,68682406.434476
2021-03-04,395.502,410.998,365.691,373.733,69091610.497629
2021-03-05,374.251,377.275,339.99,367.005,54387271.830532
2021-03-06,366.658,391.181,351.664,387.934,36980409.451799
2021-03-07,387.935,419.96,384.012,414.89,117475690.402055
2021-03-08,415.033,437.315,391.799,437.282,117644364.691283
2021-03-09,437.212,450.0,416.833,444.088,86969175.449504
2021-03-10,444.059,459.0,399.042,406.848,100710753.214642
2021-03-11,406.252,416.0,387.428,404.846,68346346.243958
2021-03-12,405.142,408.0,360.0,373.763,79720491.83934
2021-03-13,373.694,428.0,359.674,413.759,92950717.676458
2021-03-14,413.948,418.427,376.866,380.669,66280536.534327
2021-03-15,380.009,389.904,353.791,367.592,56050171.235414
2021-03-16,367.592,377.999,350.194,370.666,43833626.74773
2021-03-17,370.674,384.319,358.0,382.9,43928897.916259
2021-03-18,382.899,384.72,360.822,363.133,33913395.127033
2021-03-19,362.991,380.0,353.339,368.861,37117020.606467
2021-03-20,368.826,396.2,367.375,370.171,36840923.714304
2021-03-21,370.171,375.823,359.432,367.339,23264295.867257
2021-03-22,367.597,373.72,331.948,336.335,33096024.633858
2021-03-23,336.195,345.337,325.924,330.489,33904399.563119
2021-03-24,330.299,348.802,296.225,308.019,39549884.173507
2021-03-25,308.394,333.168,298.0,325.223,49941389.369859
2021-03-26,325.634,360.586,325.236,358.428,41599531.20292
2021-03-27,358.682,361.975,339.408,351.319,27149520.162742
2021-03-28,351.315,356.83,332.06,347.721,31129472.055422
2021-03-29,348.036,367.819,344.39,360.827,43785833.466818
2021-03-30,360.694,383.599,353.0,377.328,53078155.35936
2021-03-31,377.305,395.0,357.401,382.567,74503502.53525
2021-04-01,382.567,393.5,370.851,382.216,58180598.317306
2021-04-02,382.249,422.312,377.353,420.082,76811150.045894
2021-04-03,420.0,425.5,376.314,379.622,55444876.925565
2021-04-04,379.598,411.664,372.0,403.4,43798822.551195
2021-04-05,403.499,408.171,383.364,398.085,42698961.810871
2021-04-06,398.399,415.129,379.303,382.99,70518542.384135
2021-04-07,383.293,387.129,340.207,349.203,66657505.165012
2021-04-08,348.672,371.566,346.4,371.027,44012502.733148
2021-04-09,371.046,374.22,356.604,358.863,28773676.862163
2021-04-10,358.999,375.626,356.087,367.295,46087688.642444
2021-04-11,367.331,375.0,360.283,372.026,29530750.751636
2021-04-12,372.231,418.05,365.0,397.564,154519712.337303
2021-04-13,397.502,420.918,384.383,399.074,115364282.551499
2021-04-14,398.953,431.1,386.888,428.517,116302277.934703
2021-04-15,428.474,489.0,422.3,466.076,195128878.296951
2021-04-16,466.076,470.073,418.529,440.784,124848662.625395
2021-04-17,441.318,462.176,418.262,425.0,63467114.43141
2021-04-18,425.001,428.775,280.727,381.498,173464173.278043
2021-04-19,381.3,398.329,340.546,344.142,86100304.064103
2021-04-20,344.602,371.357,309.05,360.449,88392622.425242
2021-04-21,360.699,384.701,341.447,351.431,78136645.902687
2021-04-22,351.431,415.134,343.062,359.709,166196984.533066
2021-04-23,359.821,372.271,308.12,343.386,139283758.941758
2021-04-24,343.816,344.442,314.137,317.331,48588917.209324
2021-04-25,317.332,353.791,314.753,348.53,48911571.0316581
2021-04-26,348.98,409.11,345.43,405.65,125006831.4685943
2021-04-27,405.21,453.01,394.06,440.7,135316576.293169
2021-04-28,440.86,486.712,423.01,460.88,196809183.8449542
2021-04-29,460.99,463.23,423.77,438.96,109095041.927875
2021-04-30,438.95,462.08,429.07,444.72,103171079.836433
2021-05-01,444.72,512.0,436.27,504.47,169248097.7498738
2021-05-02,504.6,510.0,470.6,482.41,103724763.077576
2021-05-03,482.41,535.0,481.04,518.22,144481304.124988
2021-05-04,518.62,519.95,442.14,448.1,178706599.888816
2021-05-05,448.03,485.0,439.43,480.4,101458482.921692
2021-05-06,480.79,482.31,440.0,452.93,90858464.414627
2021-05-07,452.94,469.64,432.15,445.13,70866368.147023
2021-05-08,445.33,475.65,440.27,466.9,54351021.979735
2021-05-09,466.86,469.98,440.64,459.51,49508133.984452
2021-05-10,459.44,482.46,400.0,433.48,88043397.831488
2021-05-11,433.02,459.34,417.4,457.28,62182783.525743
2021-05-12,457.73,598.0,455.98,513.81,553073711.371888
2021-05-13,513.81,621.0,450.0,509.33,536545843.549456
2021-05-14,508.87,634.32,505.61,594.78,255285807.854916
2021-05-15,594.8,611.0,508.31,517.89,186997832.415288
2021-05-16,517.2,562.72,477.35,527.88,155998209.7538
2021-05-17,527.84,593.89,470.0,572.26,299656211.194283
2021-05-18,572.45,668.0,562.04,628.75,445857191.588065
2021-05-19,628.37,649.86,350.0,414.36,619756130.299569
2021-05-20,413.95,509.0,351.56,467.22,271338304.761893
2021-05-21,466.85,494.42,310.0,373.29,223854457.902536
2021-05-22,372.88,382.78,310.0,334.87,147637222.111981
2021-05-23,334.85,350.68,208.09,293.31,212346102.348594
2021-05-24,293.08,397.67,286.39,387.06,203875521.88728
2021-05-25,387.37,404.93,321.64,370.66,148382244.212982
2021-05-26,370.3,418.0,357.29,414.57,153263389.881085
2021-05-27,414.54,415.07,364.47,371.9,121879650.503065
2021-05-28,372.0,376.6,304.0,319.8,130037869.662112
2021-05-29,320.21,335.81,280.3,298.02,77780908.137442
2021-05-30,297.87,339.3,281.43,324.38,59984265.541233
2021-05-31,324.38,385.41,304.36,382.44,118139646.422263
2021-06-01,382.4,393.56,360.7,373.13,117021562.560141
2021-06-02,372.85,402.3,361.51,384.24,80050360.920173
2021-06-03,384.23,409.38,376.16,398.36,70128072.299689
2021-06-04,398.19,398.86,346.42,373.11,84266115.922312
2021-06-05,373.11,391.7,347.03,356.22,66547425.812191
2021-06-06,356.24,368.46,354.49,365.48,24885365.597677
2021-06-07,365.73,387.76,331.54,334.54,67541485.347556
2021-06-08,334.51,339.21,296.37,329.3,68644754.498656
2021-06-09,329.31,343.89,305.57,338.85,61801739.211237
2021-06-10,338.99,339.99,303.84,310.29,37991085.302236
2021-06-11,310.41,315.2,280.52,285.33,38633840.460742
2021-06-12,285.53,289.37,265.68,278.49,37933654.533766
2021-06-13,278.55,318.18,266.68,316.27,52851713.6013
2021-06-14,316.3,336.49,308.57,318.19,57677237.165307
2021-06-15,318.2,327.48,306.78,311.78,33697607.148256
2021-06-16,311.69,313.98,287.35,290.71,28715714.174573
2021-06-17,290.72,305.49,285.16,293.21,20650569.2969
2021-06-18,293.25,293.77,252.74,265.11,39383666.561827
2021-06-19,265.08,270.1,254.38,254.59,21093061.420224
2021-06-20,254.68,277.24,242.07,272.67,38591783.897562
2021-06-21,272.85,275.75,206.0,212.64,69942341.587865
2021-06-22,212.69,224.0,170.1,206.12,113226864.545457
2021-06-23,206.14,229.65,196.9,207.65,79080107.415427
2021-06-24,207.53,218.38,193.08,211.28,45714720.051667
2021-06-25,211.37,214.86,185.12,186.86,37857787.832805
2021-06-26,186.76,193.37,176.32,187.29,29985620.507392
2021-06-27,187.17,203.29,183.06,202.87,39949093.869293
2021-06-28,202.93,233.22,200.62,227.37,57188272.733534
2021-06-29,227.32,253.32,226.04,238.22,67976753.838032
2021-06-30,238.03,252.58,219.71,251.08,63957746.60711
2021-07-01,250.96,253.02,227.22,230.17,56171198.440294
2021-07-02,230.18,234.96,215.62,234.12,41470830.350639
2021-07-03,234.05,267.08,227.75,259.42,69695918.492563
2021-07-04,259.41,289.9,248.03,277.0,78466324.734471
2021-07-05,277.0,318.4,260.42,308.22,170563848.06794
2021-07-06,308.1,347.53,308.06,316.49,223109866.435865
2021-07-07,316.49,331.7,310.06,314.83,96892165.818455
2021-07-08,314.76,315.68,275.96,291.36,160217718.584745
2021-07-09,291.34,314.72,276.0,303.0,122798463.464358
2021-07-10,303.07,311.87,288.21,294.7,54179514.596556
2021-07-11,294.66,311.0,286.03,305.09,51440949.513917
2021-07-12,305.1,321.95,291.18,296.73,76842313.405725
2021-07-13,296.73,297.74,267.45,271.23,55666837.566458
2021-07-14,271.23,285.59,251.85,279.29,81160253.651181
2021-07-15,279.34,288.38,265.38,272.3,68215724.698479
2021-07-16,272.28,279.79,252.2,253.13,42179503.130745
2021-07-17,253.14,259.06,245.01,253.14,33426748.881877
2021-07-18,253.14,267.96,250.69,253.68,27840295.87866
2021-07-19,253.88,255.99,232.93,238.51,35753233.453899
2021-07-20,238.45,242.41,212.54,223.03,42535420.795104
2021-07-21,223.39,263.48,216.99,259.45,60787289.50323
2021-07-22,259.45,280.33,256.67,278.66,60639509.462957
2021-07-23,278.54,293.0,268.0,290.0,61590177.07872
2021-07-24,289.99,299.05,280.85,287.67,51277465.802414
2021-07-25,287.89,293.18,271.9,288.07,40243201.411416
2021-07-26,287.89,335.52,285.66,302.43,147006462.786771
2021-07-27,302.53,312.36,283.29,299.94,96430587.419854
2021-07-28,299.98,309.0,292.02,297.92,56483669.563354
2021-07-29,298.04,315.75,292.41,312.0,50250455.932683
2021-07-30,312.0,323.85,300.0,320.49,55873978.490197
2021-07-31,320.39,333.0,312.69,331.1,41473713.859507
2021-08-01,331.11,339.59,313.51,316.38,50057603.131387
2021-08-02,316.38,329.02,309.01,320.4,36347154.859735
2021-08-03,320.32,324.04,301.97,308.74,35315690.767601
2021-08-04,308.49,343.0,300.26,339.02,52520602.025414
2021-08-05,339.01,383.0,336.87,372.78,137264631.105978
2021-08-06,372.97,379.48,356.95,369.6,64646978.016015
2021-08-07,369.76,400.02,365.1,385.07,76731223.674547
2021-08-08,385.12,389.45,352.0,360.72,45681191.210733
2021-08-09,360.82,384.86,347.36,374.01,52228061.617716
2021-08-10,374.02,400.0,367.86,384.14,64736478.370177
2021-08-11,383.99,420.0,382.6,402.42,82492607.508606
2021-08-12,402.62,417.92,375.93,392.17,55653757.915299
2021-08-13,392.27,428.28,387.87,427.5,60314679.644522
2021-08-14,427.52,428.25,404.15,414.38,43243307.290443
2021-08-15,414.39,416.11,391.24,410.27,49855767.144582
2021-08-16,410.14,446.66,407.87,412.59,113773727.816023
2021-08-17,412.59,448.44,380.52,381.46,109974342.615506
2021-08-18,381.44,397.55,361.27,380.22,83450095.448358
2021-08-19,380.25,405.4,370.49,405.4,57204503.620928
2021-08-20,405.31,420.82,403.22,409.2,59090450.683711
2021-08-21,409.27,415.84,393.25,399.91,55853831.667077
2021-08-22,399.91,408.63,385.75,400.98,33080038.752682
2021-08-23,400.98,415.49,399.13,408.35,53577624.952641
2021-08-24,408.35,414.01,370.0,377.97,46050525.081266
2021-08-25,377.98,386.12,363.5,384.16,38951050.222874
2021-08-26,384.17,389.3,340.9,350.7,40594565.648548
2021-08-27,350.5,375.4,343.8,372.8,40963736.111227
2021-08-28,372.6,375.9,361.7,367.2,23541975.331719
2021-08-29,367.1,377.5,355.5,364.1,30223758.693339
2021-08-30,363.9,377.0,345.9,357.6,41475623.0174
2021-08-31,357.9,398.2,350.5,391.7,81712273.240811
2021-09-01,391.7,414.2,381.9,413.1,93103821.747819
2021-09-02,413.2,415.0,398.8,399.4,41829070.554656
2021-09-03,399.3,408.0,387.8,395.0,50821151.6421
2021-09-04,395.0,406.7,390.6,397.8,35728090.4045
2021-09-05,398.0,425.7,394.6,416.8,74452946.806228
2021-09-06,416.9,425.0,395.0,408.7,59054289.2608
2021-09-07,408.7,409.4,309.1,346.7,117357868.489031
2021-09-08,346.7,353.2,311.8,330.5,80290537.2132
2021-09-09,330.6,350.7,324.3,330.5,50819332.6073
2021-09-10,330.6,340.2,304.3,312.2,50258315.958477
2021-09-11,312.1,340.1,310.7,328.6,32466633.725
2021-09-12,328.6,348.7,321.6,333.3,37714955.7128
2021-09-13,333.3,337.4,303.1,330.9,43745844.966069
2021-09-14,331.0,390.7,327.6,384.7,106229763.27378
2021-09-15,384.7,418.0,376.1,414.5,109021540.9597
2021-09-16,414.5,414.9,370.6,384.0,94199663.4288
2021-09-17,383.9,390.0,350.2,353.9,58750671.3234
2021-09-18,353.9,369.0,346.8,355.1,37216389.3906
2021-09-19,355.3,358.0,335.0,340.0,30890186.2242
2021-09-20,340.0,341.0,287.7,291.9,66848771.917253
2021-09-21,291.9,306.9,259.9,271.7,49432299.165307
2021-09-22,271.5,303.7,266.0,301.9,47807255.463
2021-09-23,301.8,309.7,294.0,308.9,30030140.7569
2021-09-24,308.9,311.9,262.1,280.8,51325389.1352
2021-09-25,280.7,284.1,268.0,274.3,22804604.5413
2021-09-26,274.3,300.6,252.0,293.3,55991778.187599
2021-09-27,293.4,309.5,272.9,273.4,35656692.0473
2021-09-28,273.2,277.7,259.7,260.9,27893729.8393
2021-09-29,261.0,277.6,259.1,265.1,20985845.8519
2021-09-30,265.1,281.5,263.7,276.3,20411439.574
2021-10-01,276.4,304.4,271.9,302.5,38860683.1727
2021-10-02,302.6,323.7,297.0,313.8,36206764.399
2021-10-03,313.8,323.5,308.4,310.6,32579591.4811
2021-10-04,310.5,311.3,290.7,300.7,35965122.3699
2021-10-05,300.8,310.0,296.1,307.5,29999296.3352
2021-10-06,307.6,318.0,284.4,311.8,46965843.5259
2021-10-07,311.8,313.7,298.7,305.9,28652083.311
2021-10-08,305.8,324.9,303.2,307.0,32817915.699
2021-10-09,307.6,313.2,304.0,307.1,14289809.0811
2021-10-10,307.4,307.9,286.7,287.9,16544989.0938
2021-10-11,287.8,302.0,283.0,290.6,18379028.5906
2021-10-12,290.5,290.6,270.8,284.0,26570918.4271
2021-10-13,284.0,302.8,282.0,297.4,36769337.5452
2021-10-14,297.4,320.0,293.2,303.7,37786455.1429
2021-10-15,303.6,305.1,292.1,301.5,26869431.8756
2021-10-16,301.5,319.9,299.5,304.7,28702472.7866
2021-10-17,304.9,321.2,291.6,304.4,29657246.0864
2021-10-18,304.5,308.3,289.7,294.2,19445148.8045
2021-10-19,294.1,304.3,292.6,303.4,19690152.8477
2021-10-20,303.6,317.6,296.4,316.6,25836183.8545
2021-10-21,316.6,338.0,310.4,315.0,46901400.1412
2021-10-22,314.8,326.9,305.8,310.2,25373765.4128
2021-10-23,310.2,324.3,307.3,324.0,17052398.3923
2021-10-24,324.1,325.3,299.8,307.8,23042617.6587
2021-10-25,307.7,316.9,306.4,312.8,20517222.0056
2021-10-26,312.8,345.5,312.2,328.8,66872554.9804
2021-10-27,329.2,459.0,322.8,324.4,513139740.60545
2021-10-28,324.6,349.7,317.1,339.1,115779883.4659
2021-10-29,339.1,347.9,324.7,328.1,66176289.4691
2021-10-30,328.1,328.6,312.4,319.0,44546800.632
2021-10-31,318.9,323.0,300.3,314.2,35417650.4529
2021-11-01,314.3,324.4,301.9,324.1,39633289.8575
2021-11-02,324.2,328.2,317.5,324.8,27180757.4115
2021-11-03,324.9,326.3,311.1,325.2,48088518.7575
2021-11-04,325.2,335.7,313.0,332.8,52007951.1343
2021-11-05,332.8,347.0,323.9,326.4,57644891.6061
2021-11-06,326.4,327.3,307.1,318.2,36125214.7256
2021-11-07,318.3,323.8,316.2,319.9,20971595.0947
2021-11-08,319.9,335.4,318.5,332.0,40362299.3161
2021-11-09,332.2,349.9,326.3,336.5,88633326.8214
2021-11-10,336.5,346.7,295.2,312.6,86019110.9261
2021-11-11,312.4,319.2,307.1,311.9,30681964.2375
2021-11-12,311.8,313.8,295.9,308.6,35925500.6444
2021-11-13,308.5,314.5,302.8,312.6,24605248.7555
2021-11-14,312.6,317.6,309.6,315.1,26603527.0831
2021-11-15,315.3,317.3,299.1,301.7,37099479.1893
2021-11-16,301.7,301.8,263.7,278.2,64048136.5149
2021-11-17,278.1,287.9,267.5,284.5,36268055.936
2021-11-18,284.4,288.4,255.2,262.5,35369082.8749
2021-11-19,262.7,280.6,257.8,279.1,27783180.4362
2021-11-20,279.3,280.9,267.2,274.1,27953995.9209
2021-11-21,274.1,274.3,264.0,266.4,25987710.186
2021-11-22,266.7,268.8,256.2,263.8,29448809.6275
2021-11-23,263.6,277.6,261.3,269.8,49031019.673
2021-11-24,269.8,272.1,251.1,254.3,28725483.904257
2021-11-25,254.2,264.1,252.2,263.1,31985969.3971
2021-11-26,263.2,263.8,225.4,232.8,46460360.718552
2021-11-27,232.8,243.4,229.9,232.9,15777786.552
2021-11-28,232.9,239.1,218.3,238.6,17485662.7901
2021-11-29,238.6,251.2,233.1,249.7,19513976.71604
2021-11-30,249.7,264.1,244.4,256.7,39239223.3904
2021-12-01,256.8,268.8,249.1,250.7,29625730.3735
2021-12-02,250.5,250.8,240.1,244.7,18544424.3341
2021-12-03,244.6,246.1,217.6,225.6,23366255.46146
2021-12-04,225.5,226.2,159.2,202.8,77185441.229952
2021-12-05,202.8,206.2,186.6,191.6,21658859.4932
2021-12-06,191.6,191.8,167.9,184.6,53604585.3345
2021-12-07,184.5,197.3,180.6,186.9,30938833.8458
2021-12-08,186.8,203.6,179.3,203.4,31389773.5736
2021-12-09,203.4,203.9,176.5,176.7,25762105.3348
2021-12-10,176.6,181.4,166.3,166.9,23687399.2386
2021-12-11,166.8,181.1,162.7,181.1,13747428.6595
2021-12-12,181.1,182.5,175.6,179.9,9832460.8408
2021-12-13,179.7,180.8,157.6,162.3,15525043.57295
2021-12-14,162.3,170.3,158.4,169.5,14444399.9917
2021-12-15,169.3,175.7,158.9,172.9,21566030.1582
2021-12-16,172.8,181.0,172.2,174.2,15629383.8589
2021-12-17,174.1,188.7,162.0,187.3,25237328.4271
2021-12-18,187.4,202.0,182.7,193.1,75432188.9268
2021-12-19,193.0,193.3,182.1,183.3,17342458.4129
2021-12-20,183.3,186.3,167.2,181.0,18586271.9558
2021-12-21,181.0,186.7,178.8,185.9,16933766.435
2021-12-22,185.9,216.5,185.7,206.5,58575112.5134
2021-12-23,206.6,248.4,203.8,246.9,103364029.6025
2021-12-24,247.0,279.4,243.1,270.4,97697685.4665
2021-12-25,270.3,280.8,257.4,263.7,56749240.0436
2021-12-26,263.7,277.5,250.1,267.8,47888604.5626
2021-12-27,268.1,293.3,265.6,277.5,65153713.2151
2021-12-28,277.5,296.8,252.2,252.7,121975669.3548
2021-12-29,252.6,259.5,234.8,236.3,63677790.9008
2021-12-30,236.4,265.8,230.8,262.8,51591046.2718
2021-12-31,262.7,275.6,249.0,253.9,58304257.0153
