timestamp,open,high,low,close,volume
2021-11-09,0.11285,0.12289,0.11173,0.11607,52024424.747602
2021-11-10,0.11614,0.14464,0.11501,0.13475,173719047.271385
2021-11-11,0.13472,0.141,0.12169,0.1284,99916497.967045
2021-11-12,0.12823,0.12898,0.11354,0.11838,51637337.552555
2021-11-13,0.11838,0.12592,0.11659,0.11803,26777723.981206
2021-11-14,0.11804,0.123,0.11552,0.12073,25958418.464339
2021-11-15,0.12072,0.1237,0.11645,0.11841,27329340.223049
2021-11-16,0.11848,0.11849,0.09628,0.10426,47465690.195284
2021-11-17,0.10428,0.11706,0.10036,0.11665,50423012.245158
2021-11-18,0.11656,0.12965,0.10068,0.10672,104605569.470673
2021-11-19,0.10675,0.1147,0.10327,0.10986,34046666.948804
2021-11-20,0.10986,0.12212,0.10884,0.11862,55090924.857359
2021-11-21,0.11865,0.17,0.11708,0.14561,258844181.899205
2021-11-22,0.14571,0.1678,0.12686,0.129,202447526.854127
2021-11-23,0.12905,0.13705,0.12131,0.13424,89812219.335576
2021-11-24,0.13434,0.14014,0.1225,0.12376,66866310.827173
2021-11-25,0.12361,0.13499,0.12266,0.12563,60615244.578156
2021-11-26,0.12562,0.12638,0.102,0.11032,61287597.716066
2021-11-27,0.11031,0.12161,0.10775,0.11074,42227303.772039
2021-11-28,0.11073,0.11445,0.10081,0.11143,28574311.216547
2021-11-29,0.11128,0.11345,0.10753,0.11297,26352312.972548
2021-11-30,0.11293,0.1208,0.10658,0.11161,40838877.059593
2021-12-01,0.11167,0.11549,0.10817,0.11091,24635972.991724
2021-12-02,0.11089,0.11093,0.10403,0.10743,21746526.613515
2021-12-03,0.10744,0.11095,0.09601,0.10135,28011737.520311
2021-12-04,0.10135,0.10173,0.05884,0.0837,63753988.837109
2021-12-05,0.0837,0.0859,0.0702,0.07372,26507201.168174
2021-12-06,0.07377,0.07385,0.06345,0.07261,28702010.257638
2021-12-07,0.07258,0.08713,0.07158,0.07923,56803956.129291
2021-12-08,0.07919,0.08091,0.07145,0.07687,31815251.308381
2021-12-09,0.07686,0.07769,0.06712,0.06738,26218298.638045
2021-12-10,0.06739,0.07224,0.06474,0.06517,18095257.481941
2021-12-11,0.06511,0.06953,0.0638,0.06919,10803690.489578
2021-12-12,0.06919,0.07249,0.06641,0.07014,20617981.558929
2021-12-13,0.0701,0.07324,0.05938,0.06081,18224072.353917
2021-12-14,0.06082,0.06285,0.05887,0.06274,13074693.161309
2021-12-15,0.06272,0.07022,0.05981,0.06763,24352505.194571
2021-12-16,0.06765,0.08125,0.0675,0.07623,47608959.129292
2021-12-17,0.07622,0.088,0.07066,0.07197,64861546.591493
2021-12-18,0.07198,0.07463,0.06943,0.06974,19654233.286036
2021-12-19,0.06973,0.07434,0.0678,0.07268,19504619.025701
2021-12-20,0.07272,0.07775,0.06637,0.06997,37617420.523637
2021-12-21,0.07004,0.0774,0.06851,0.07234,23380988.398697
2021-12-22,0.07233,0.07542,0.07117,0.07154,19762836.844824
2021-12-23,0.07155,0.0805,0.07025,0.07767,22499601.74007
2021-12-24,0.07769,0.08294,0.0759,0.07778,24933537.186843
2021-12-25,0.07781,0.09249,0.07671,0.08772,52060251.006101
2021-12-26,0.08771,0.0919,0.08423,0.08723,29352857.87584
2021-12-27,0.0872,0.09403,0.0862,0.08741,29195423.986218
2021-12-28,0.08741,0.08746,0.07471,0.07681,35837964.201298
2021-12-29,0.07683,0.07893,0.07117,0.07287,21274815.566137
2021-12-30,0.07284,0.07697,0.06989,0.07506,16759850.925617
2021-12-31,0.07513,0.07793,0.07112,0.07306,14734560.46936
