timestamp,open,high,low,close,volume
2021-08-12 10:00:00,4.416,4.466,4.414,4.458,304140.4452
2021-08-12 11:00:00,4.449,4.459,4.219,4.22,860584.6525
2021-08-12 12:00:00,4.218,4.265,4.132,4.219,603565.3199
2021-08-12 13:00:00,4.221,4.233,4.183,4.187,303597.3924
2021-08-12 14:00:00,4.187,4.198,4.1,4.12,293815.4198
2021-08-12 15:00:00,4.12,4.175,4.1,4.1,174479.8545
2021-08-12 16:00:00,4.106,4.193,4.037,4.157,330332.4527
2021-08-12 17:00:00,4.143,4.238,4.14,4.163,223069.7402
2021-08-12 18:00:00,4.163,4.274,4.153,4.274,120355.4042
2021-08-12 19:00:00,4.272,4.282,4.205,4.26,85068.5841
2021-08-12 20:00:00,4.262,4.3,4.2,4.299,120479.731
2021-08-12 21:00:00,4.293,4.4,4.262,4.37,228166.1839
2021-08-12 22:00:00,4.37,4.4,4.324,4.336,236066.752
2021-08-12 23:00:00,4.343,4.51,4.343,4.505,411879.6465
2021-08-13 00:00:00,4.509,4.538,4.468,4.526,426446.9902
2021-08-13 01:00:00,4.533,4.581,4.513,4.572,127806.4078
2021-08-13 06:00:00,4.574,4.76,4.574,4.63,248051.325
2021-08-13 07:00:00,4.631,4.77,4.631,4.729,560834.1889
2021-08-13 08:00:00,4.725,4.73,4.621,4.71,562916.473
2021-08-13 09:00:00,4.711,4.818,4.7,4.72,628602.4359
2021-08-13 10:00:00,4.72,4.868,4.712,4.868,409575.5649
2021-08-13 11:00:00,4.868,4.966,4.829,4.846,824914.9199
2021-08-13 12:00:00,4.847,5.088,4.824,5.064,1442686.0282
2021-08-13 13:00:00,5.071,5.088,4.936,5.087,994221.6699
2021-08-13 14:00:00,5.087,5.2,4.942,5.063,983088.2692
2021-08-13 15:00:00,5.061,5.065,4.791,4.964,853037.8156
2021-08-13 16:00:00,4.965,5.033,4.88,4.899,394615.624
2021-08-13 17:00:00,4.899,4.929,4.861,4.929,205942.247
2021-08-13 18:00:00,4.93,4.93,4.82,4.855,328199.4643
2021-08-13 19:00:00,4.855,4.859,4.793,4.834,191355.3994
2021-08-13 20:00:00,4.84,5.093,4.834,4.991,402473.6005
2021-08-13 21:00:00,4.987,4.997,4.892,4.92,294942.2847
2021-08-13 22:00:00,4.93,5.145,4.921,5.077,377293.4826
2021-08-13 23:00:00,5.071,5.15,5.037,5.091,340479.2149
2021-08-14 00:00:00,5.091,5.231,5.065,5.222,358096.1799
2021-08-14 01:00:00,5.218,5.339,5.1,5.116,622549.4201
2021-08-14 02:00:00,5.116,5.135,5.026,5.048,314968.6351
2021-08-14 03:00:00,5.054,5.079,4.983,5.022,227014.0667
2021-08-14 04:00:00,5.022,5.026,4.99,5.009,127197.5415
2021-08-14 05:00:00,5.006,5.3,4.99,5.189,449291.3051
2021-08-14 06:00:00,5.187,5.3,5.179,5.24,374549.2864
2021-08-14 07:00:00,5.239,5.3,5.171,5.177,309832.1739
2021-08-14 08:00:00,5.184,5.244,5.108,5.217,296184.4448
2021-08-14 09:00:00,5.22,5.249,4.906,4.953,487954.6131
2021-08-14 10:00:00,4.976,5.022,4.81,4.82,578424.12
2021-08-14 11:00:00,4.821,4.908,4.796,4.904,342354.5904
2021-08-14 12:00:00,4.907,4.919,4.868,4.876,262444.6199
2021-08-14 13:00:00,4.882,4.894,4.801,4.835,476446.1127
2021-08-14 14:00:00,4.831,4.995,4.813,4.99,492133.8012
2021-08-14 15:00:00,4.989,5.012,4.95,4.978,387912.5074
2021-08-14 16:00:00,4.973,4.987,4.908,4.93,310122.7809
2021-08-14 17:00:00,4.93,4.94,4.9,4.907,161316.9827
2021-08-14 18:00:00,4.91,4.93,4.898,4.926,118090.9998
2021-08-14 19:00:00,4.929,5.0,4.919,4.992,144566.4347
2021-08-14 20:00:00,4.986,5.008,4.926,4.975,97059.878
2021-08-14 21:00:00,4.983,5.02,4.976,5.002,136387.1162
2021-08-14 22:00:00,5.009,5.045,4.961,4.963,109247.9058
2021-08-14 23:00:00,4.963,4.997,4.963,4.974,58972.2697
2021-08-15 00:00:00,4.986,5.017,4.975,5.0,131322.8145
2021-08-15 01:00:00,4.999,5.004,4.98,4.994,165116.5232
2021-08-15 02:00:00,4.994,5.01,4.989,4.993,118811.4345
2021-08-15 03:00:00,4.994,4.999,4.94,4.94,168569.9668
2021-08-15 04:00:00,4.942,4.949,4.88,4.908,219964.2423
2021-08-15 05:00:00,4.908,4.914,4.886,4.91,171125.2798
2021-08-15 06:00:00,4.909,4.948,4.879,4.888,245765.4145
2021-08-15 07:00:00,4.895,4.899,4.671,4.736,404714.8451
2021-08-15 08:00:00,4.734,4.786,4.653,4.776,349615.9619
2021-08-15 09:00:00,4.775,4.849,4.721,4.844,275888.851
2021-08-15 10:00:00,4.844,4.89,4.82,4.83,149950.896
2021-08-15 11:00:00,4.833,4.94,4.818,4.883,196217.1392
2021-08-15 12:00:00,4.886,4.958,4.88,4.955,213118.7478
2021-08-15 13:00:00,4.955,4.98,4.927,4.977,181611.235
2021-08-15 14:00:00,4.977,5.1,4.9,4.921,354223.1186
2021-08-15 15:00:00,4.916,5.029,4.912,5.022,171507.9655
2021-08-15 16:00:00,5.028,5.099,5.02,5.073,269700.9406
2021-08-15 17:00:00,5.065,5.38,5.014,5.333,1111756.5824
2021-08-15 18:00:00,5.338,5.7,5.179,5.376,3408375.3734
2021-08-15 19:00:00,5.365,5.41,5.285,5.372,583562.7767
2021-08-15 20:00:00,5.379,5.785,5.35,5.683,1561858.0325
2021-08-15 21:00:00,5.681,5.835,5.539,5.821,1103706.0605
2021-08-15 22:00:00,5.821,5.839,5.653,5.759,719087.0988
2021-08-15 23:00:00,5.759,5.88,5.694,5.816,582803.019
2021-08-16 00:00:00,5.817,6.23,5.8,5.987,1670196.6585
2021-08-16 01:00:00,5.987,6.387,5.977,6.08,2479964.4507
2021-08-16 02:00:00,6.074,6.244,5.903,6.022,1163181.5518
2021-08-16 03:00:00,6.032,6.108,5.891,6.055,549127.3152
2021-08-16 04:00:00,6.055,6.641,6.021,6.094,4629519.1829
2021-08-16 05:00:00,6.094,6.22,5.997,6.197,2211972.4384
2021-08-16 06:00:00,6.198,6.318,6.07,6.299,1513028.0267
2021-08-16 07:00:00,6.3,6.499,6.234,6.355,1954689.6498
2021-08-16 08:00:00,6.363,6.972,6.331,6.67,6509017.9391
2021-08-16 09:00:00,6.67,6.67,6.305,6.471,2224999.1554
2021-08-16 10:00:00,6.475,6.556,6.465,6.467,1203606.255
2021-08-16 11:00:00,6.468,6.624,6.465,6.52,963690.815
2021-08-16 12:00:00,6.519,6.523,6.195,6.27,1015680.9286
2021-08-16 13:00:00,6.26,6.41,5.925,6.1,2358001.6892
2021-08-16 14:00:00,6.117,6.648,6.084,6.324,3383475.7977
2021-08-16 15:00:00,6.324,6.55,6.295,6.429,1387695.8101
2021-08-16 16:00:00,6.414,6.442,6.231,6.427,646842.4554
2021-08-16 17:00:00,6.435,6.44,6.288,6.435,611519.2693
2021-08-16 18:00:00,6.438,6.815,6.431,6.472,2064892.5093
2021-08-16 19:00:00,6.479,6.523,6.355,6.378,592509.9552
2021-08-16 20:00:00,6.377,6.425,6.093,6.34,876381.0066
2021-08-16 21:00:00,6.34,6.663,6.257,6.5,740960.8096
2021-08-16 22:00:00,6.5,6.64,6.428,6.481,587869.8893
2021-08-16 23:00:00,6.489,6.489,6.188,6.25,404480.5477
2021-08-17 00:00:00,6.263,6.269,5.954,6.109,818825.2611
2021-08-17 01:00:00,6.129,6.608,6.125,6.602,728788.0869
2021-08-17 02:00:00,6.607,7.386,6.547,7.201,4292315.8516
2021-08-17 03:00:00,7.208,7.4,7.0,7.04,2442871.0802
2021-08-17 04:00:00,7.039,7.286,6.875,6.902,1225926.2765
2021-08-17 05:00:00,6.903,7.399,6.8,7.039,2554691.2508
2021-08-17 06:00:00,7.034,7.124,6.79,6.796,1184124.9501
2021-08-17 07:00:00,6.8,7.28,6.731,7.201,1719214.3984
2021-08-17 08:00:00,7.201,7.65,7.144,7.449,2974118.6966
2021-08-17 09:00:00,7.449,8.9,7.412,7.795,16267380.9214
2021-08-17 10:00:00,7.802,7.87,7.315,7.329,4101303.2121
2021-08-17 11:00:00,7.332,7.565,7.1,7.177,3363768.1834
2021-08-17 12:00:00,7.177,8.08,7.174,7.7,11218313.852
2021-08-17 13:00:00,7.701,7.909,7.561,7.732,2833789.4968
2021-08-17 14:00:00,7.733,7.759,7.361,7.44,1982968.5049
2021-08-17 15:00:00,7.442,7.827,7.403,7.627,2352812.2627
2021-08-17 16:00:00,7.629,7.68,7.19,7.209,2214234.6397
2021-08-17 17:00:00,7.206,7.582,7.159,7.568,1881044.798
2021-08-17 18:00:00,7.572,7.617,7.305,7.383,1235650.2288
2021-08-17 19:00:00,7.383,7.386,7.005,7.032,1057879.4525
2021-08-17 20:00:00,7.032,7.1,6.452,7.1,3282555.6312
2021-08-17 21:00:00,7.1,7.12,6.652,6.737,1407778.1061
2021-08-17 22:00:00,6.741,7.0,6.65,6.938,1150191.7124
2021-08-17 23:00:00,6.949,7.087,6.75,6.883,1093591.5144
2021-08-18 00:00:00,6.885,7.123,6.633,6.645,1358967.7989
2021-08-18 01:00:00,6.646,6.949,6.311,6.92,1746563.8848
2021-08-18 02:00:00,6.932,7.352,6.763,7.278,1724591.654
2021-08-18 03:00:00,7.255,7.569,7.101,7.344,2466011.456
2021-08-18 04:00:00,7.344,7.5,7.031,7.259,1552885.7115
2021-08-18 05:00:00,7.268,7.698,7.226,7.652,1726128.677
2021-08-18 06:00:00,7.631,7.696,7.313,7.397,1243721.8392
2021-08-18 07:00:00,7.395,7.477,7.1,7.14,1379165.0143
2021-08-18 08:00:00,7.137,7.445,7.095,7.445,1895572.3736
2021-08-18 09:00:00,7.445,7.65,7.286,7.481,1796486.0512
2021-08-18 10:00:00,7.483,7.593,7.188,7.198,1946776.0319
2021-08-18 11:00:00,7.198,7.696,7.184,7.297,2980537.1402
2021-08-18 12:00:00,7.296,7.462,7.154,7.374,2801950.5889
2021-08-18 13:00:00,7.384,8.027,7.38,7.947,8216946.0892
2021-08-18 14:00:00,7.948,8.38,7.882,8.135,11104196.5837
2021-08-18 15:00:00,8.134,8.2,7.746,7.938,8515604.5873
2021-08-18 16:00:00,7.942,8.2,7.769,8.136,4390003.2764
2021-08-18 17:00:00,8.139,8.15,7.751,7.885,1578957.5829
2021-08-18 18:00:00,7.884,7.89,7.634,7.713,1391342.6794
2021-08-18 19:00:00,7.713,7.753,7.45,7.456,1749210.0465
2021-08-18 20:00:00,7.462,7.68,7.45,7.5,1346681.3081
2021-08-18 21:00:00,7.5,7.662,7.132,7.246,2082579.6613
2021-08-18 22:00:00,7.264,7.77,7.221,7.753,1922076.1723
2021-08-18 23:00:00,7.752,8.189,7.625,7.627,2927615.5874
2021-08-19 00:00:00,7.627,7.753,7.321,7.586,2739115.3014
2021-08-19 01:00:00,7.582,7.85,7.411,7.673,2328113.8661
2021-08-19 02:00:00,7.667,7.71,7.461,7.47,1455558.4588
2021-08-19 03:00:00,7.463,7.524,7.31,7.395,1371350.5603
2021-08-19 04:00:00,7.392,7.669,7.321,7.524,877661.0448
2021-08-19 05:00:00,7.53,7.688,7.447,7.67,908430.0237
2021-08-19 06:00:00,7.666,7.93,7.575,7.824,1400169.6858
2021-08-19 07:00:00,7.822,7.951,7.522,7.653,1604322.5992
2021-08-19 08:00:00,7.653,7.788,7.52,7.583,1548891.6542
2021-08-19 09:00:00,7.578,7.609,7.36,7.499,1562715.7583
2021-08-19 10:00:00,7.499,7.569,7.25,7.275,1449700.7814
2021-08-19 11:00:00,7.28,7.377,7.154,7.154,1214910.6244
2021-08-19 12:00:00,7.154,7.38,7.129,7.222,1275875.1124
2021-08-19 13:00:00,7.221,7.512,7.174,7.508,1539306.966
2021-08-19 14:00:00,7.508,7.6,7.259,7.369,1625056.7606
2021-08-19 15:00:00,7.369,7.55,7.297,7.53,1050025.7925
2021-08-19 16:00:00,7.53,7.625,7.393,7.405,953768.8588
2021-08-19 17:00:00,7.405,7.418,7.25,7.28,565044.2168
2021-08-19 18:00:00,7.291,7.61,7.218,7.442,1430603.2327
2021-08-19 19:00:00,7.445,7.513,7.306,7.324,577679.6437
2021-08-19 20:00:00,7.324,7.473,7.294,7.368,763623.4334
2021-08-19 21:00:00,7.359,7.475,7.21,7.458,1055295.2199
2021-08-19 22:00:00,7.466,7.507,7.351,7.5,664803.3768
2021-08-19 23:00:00,7.5,7.55,7.4,7.47,535646.306
2021-08-20 00:00:00,7.47,7.844,7.411,7.73,1715873.2263
2021-08-20 01:00:00,7.735,8.111,7.667,8.068,1939856.1935
2021-08-20 02:00:00,8.069,8.075,7.67,7.8,1783073.1877
2021-08-20 03:00:00,7.805,7.807,7.62,7.651,1105855.5738
2021-08-20 04:00:00,7.65,7.902,7.62,7.68,1106233.7798
2021-08-20 05:00:00,7.679,7.707,7.58,7.593,645752.2632
2021-08-20 06:00:00,7.593,7.84,7.587,7.802,832636.4321
2021-08-20 07:00:00,7.81,7.954,7.686,7.73,1162796.9746
2021-08-20 08:00:00,7.717,7.905,7.693,7.848,778230.1636
2021-08-20 09:00:00,7.843,7.88,7.806,7.87,485305.2908
2021-08-20 10:00:00,7.87,7.954,7.784,7.954,694998.4002
2021-08-20 11:00:00,7.954,8.075,7.72,7.838,1777080.5203
2021-08-20 12:00:00,7.837,7.965,7.832,7.916,648728.3681
2021-08-20 13:00:00,7.916,8.026,7.85,7.971,856998.8325
2021-08-20 14:00:00,7.97,8.25,7.927,8.194,2408521.6901
2021-08-20 15:00:00,8.194,8.201,7.994,8.031,1594453.0319
2021-08-20 16:00:00,8.023,8.087,7.866,7.942,856957.7249
2021-08-20 17:00:00,7.942,7.987,7.782,7.876,835419.0145
2021-08-20 18:00:00,7.877,7.882,7.608,7.729,657612.3617
2021-08-20 19:00:00,7.729,7.845,7.729,7.8,428729.4166
2021-08-20 20:00:00,7.8,7.991,7.796,7.98,593145.2718
2021-08-20 21:00:00,7.982,8.158,7.97,8.142,600687.7962
2021-08-20 22:00:00,8.142,8.147,7.847,8.01,726793.2627
2021-08-20 23:00:00,8.01,8.25,7.98,8.237,855672.9641
2021-08-21 00:00:00,8.237,8.244,7.941,7.981,988388.2694
2021-08-21 01:00:00,7.981,8.046,7.899,7.978,755704.4357
2021-08-21 02:00:00,7.974,8.144,7.876,7.902,1340827.5892
2021-08-21 03:00:00,7.901,7.975,7.829,7.96,490856.8764
2021-08-21 04:00:00,7.961,7.961,7.77,7.778,506838.0087
2021-08-21 05:00:00,7.77,7.911,7.752,7.901,486851.5443
2021-08-21 06:00:00,7.899,7.949,7.842,7.894,322205.8903
2021-08-21 07:00:00,7.894,7.983,7.811,7.968,573226.2334
2021-08-21 08:00:00,7.965,8.004,7.887,7.901,507247.42
2021-08-21 09:00:00,7.901,7.902,7.69,7.787,1112903.7152
2021-08-21 10:00:00,7.787,7.857,7.722,7.832,1185995.5976
2021-08-21 11:00:00,7.832,7.86,7.2,7.573,2325715.0784
2021-08-21 12:00:00,7.572,7.709,7.537,7.68,744361.1256
2021-08-21 13:00:00,7.691,7.726,7.579,7.627,576156.4852
2021-08-21 14:00:00,7.627,7.638,7.504,7.618,801292.5211
2021-08-21 15:00:00,7.622,7.762,7.591,7.598,893425.4389
2021-08-21 16:00:00,7.597,7.729,7.557,7.671,573558.3877
2021-08-21 17:00:00,7.674,7.692,7.503,7.607,434762.2596
2021-08-21 18:00:00,7.61,7.614,7.401,7.461,880972.4445
2021-08-21 19:00:00,7.463,7.463,7.301,7.346,434614.3554
2021-08-21 20:00:00,7.35,7.459,7.33,7.443,529117.7436
2021-08-21 21:00:00,7.456,7.494,7.35,7.371,379934.3395
2021-08-21 22:00:00,7.368,7.516,7.365,7.499,397462.4454
2021-08-21 23:00:00,7.497,7.499,7.365,7.382,269044.4219
2021-08-22 00:00:00,7.391,7.488,7.305,7.471,572477.5017
2021-08-22 01:00:00,7.472,7.532,7.395,7.509,449974.6953
2021-08-22 02:00:00,7.509,7.525,7.401,7.478,382581.8312
2021-08-22 03:00:00,7.476,7.513,7.402,7.413,278215.8686
2021-08-22 04:00:00,7.411,7.45,7.376,7.444,260585.0908
2021-08-22 05:00:00,7.44,7.488,7.403,7.455,250534.0712
2021-08-22 06:00:00,7.455,7.587,7.444,7.559,438435.6665
2021-08-22 07:00:00,7.57,7.572,7.432,7.522,701649.6137
2021-08-22 08:00:00,7.522,7.685,7.471,7.645,429375.9985
2021-08-22 09:00:00,7.645,7.834,7.627,7.803,603597.8393
2021-08-22 10:00:00,7.808,7.9,7.715,7.76,923897.821
2021-08-22 11:00:00,7.76,7.815,7.664,7.766,408768.9662
2021-08-22 12:00:00,7.766,7.782,7.621,7.661,624113.4835
2021-08-22 13:00:00,7.666,7.692,7.6,7.61,548439.3241
2021-08-22 14:00:00,7.61,7.641,7.25,7.297,866818.696
2021-08-22 15:00:00,7.297,7.447,7.267,7.399,1140236.2739
2021-08-22 16:00:00,7.398,7.453,7.268,7.293,621845.436
2021-08-22 17:00:00,7.289,7.347,7.22,7.243,401877.7745
2021-08-22 18:00:00,7.244,7.244,7.026,7.075,1457908.1405
2021-08-22 19:00:00,7.076,7.258,7.037,7.245,623897.5854
2021-08-22 20:00:00,7.25,7.251,6.932,7.022,788166.4256
2021-08-22 21:00:00,7.02,7.086,6.955,7.067,289991.9355
2021-08-22 22:00:00,7.063,7.23,6.956,7.107,1201591.6685
2021-08-22 23:00:00,7.11,7.317,7.075,7.159,822864.7439
2021-08-23 00:00:00,7.162,7.303,7.139,7.276,556464.0974
2021-08-23 01:00:00,7.277,7.315,7.226,7.288,332385.9723
2021-08-23 02:00:00,7.288,7.542,7.254,7.512,732857.8043
2021-08-23 03:00:00,7.515,7.767,7.452,7.506,1497442.7208
2021-08-23 04:00:00,7.506,7.65,7.469,7.493,1314932.9147
2021-08-23 05:00:00,7.496,7.5,7.312,7.346,825322.1806
2021-08-23 06:00:00,7.346,7.678,7.33,7.638,1888985.2231
2021-08-23 07:00:00,7.637,7.649,7.565,7.632,634754.6561
2021-08-23 08:00:00,7.631,7.642,7.525,7.556,417411.7678
2021-08-23 09:00:00,7.556,7.595,7.511,7.544,703024.3371
2021-08-23 10:00:00,7.545,7.571,7.323,7.374,903386.8241
2021-08-23 11:00:00,7.38,7.499,7.366,7.436,623305.9158
2021-08-23 12:00:00,7.436,7.452,7.383,7.407,700101.8418
2021-08-23 13:00:00,7.4,7.445,7.367,7.415,296366.1336
2021-08-23 14:00:00,7.412,7.473,7.197,7.22,845742.9948
2021-08-23 15:00:00,7.231,7.315,7.2,7.222,536923.0688
2021-08-23 16:00:00,7.221,7.5,7.205,7.4,1067210.9049
2021-08-23 17:00:00,7.405,7.435,7.343,7.357,338221.0775
2021-08-23 18:00:00,7.359,7.386,7.339,7.381,172858.3291
2021-08-23 19:00:00,7.374,7.381,7.2,7.226,345556.4773
2021-08-23 20:00:00,7.217,7.286,7.052,7.26,826804.8418
2021-08-23 21:00:00,7.267,7.28,7.138,7.25,1065602.9804
2021-08-23 22:00:00,7.255,7.291,7.2,7.229,671462.2643
2021-08-23 23:00:00,7.229,7.281,7.18,7.229,507862.2218
2021-08-24 00:00:00,7.234,7.336,7.161,7.208,245978.6254
2021-08-24 01:00:00,7.207,7.217,7.074,7.111,373308.1102
2021-08-24 02:00:00,7.11,7.208,7.1,7.196,281849.32
2021-08-24 03:00:00,7.196,7.383,7.189,7.373,853850.007
2021-08-24 04:00:00,7.374,7.452,7.318,7.425,947494.4174
2021-08-24 05:00:00,7.436,7.44,7.342,7.397,596271.997
2021-08-24 06:00:00,7.398,7.519,7.371,7.508,797526.6459
2021-08-24 07:00:00,7.508,7.94,7.508,7.879,3881117.6416
2021-08-24 08:00:00,7.87,7.94,7.773,7.833,1240462.3653
2021-08-24 09:00:00,7.83,7.915,7.781,7.902,820110.9197
2021-08-24 10:00:00,7.903,7.928,7.769,7.77,916279.226
2021-08-24 11:00:00,7.774,7.868,7.747,7.81,738375.2048
2021-08-24 12:00:00,7.81,7.832,7.703,7.817,1294400.0892
2021-08-24 13:00:00,7.817,8.105,7.51,7.58,4142760.0834
2021-08-24 14:00:00,7.58,7.609,7.189,7.498,2363341.6219
2021-08-24 15:00:00,7.488,7.55,7.145,7.218,1737318.263
2021-08-24 16:00:00,7.215,7.28,6.8,7.026,3690716.5921
2021-08-24 17:00:00,7.025,7.151,6.99,7.02,1343322.4627
2021-08-24 18:00:00,7.027,7.113,6.99,7.098,457154.8522
2021-08-24 19:00:00,7.103,7.163,6.987,7.078,521771.9141
2021-08-24 20:00:00,7.077,7.15,6.973,7.138,1375822.0339
2021-08-24 21:00:00,7.134,7.158,6.995,7.106,558399.6032
2021-08-24 22:00:00,7.106,7.181,7.069,7.161,413039.6022
2021-08-24 23:00:00,7.164,7.2,6.857,6.978,749229.21
2021-08-25 00:00:00,6.965,7.08,6.918,7.064,555631.9727
2021-08-25 01:00:00,7.056,7.084,6.987,7.071,370699.9952
2021-08-25 02:00:00,7.083,7.296,7.063,7.276,627438.7694
2021-08-25 03:00:00,7.285,7.318,7.103,7.13,655659.8306
2021-08-25 04:00:00,7.125,7.209,7.064,7.088,701101.4227
2021-08-25 05:00:00,7.111,7.21,7.057,7.206,685011.7988
2021-08-25 06:00:00,7.207,7.306,7.178,7.264,593217.936
2021-08-25 07:00:00,7.274,7.429,7.227,7.28,955517.1479
2021-08-25 08:00:00,7.28,7.29,6.78,6.797,1231878.7456
2021-08-25 09:00:00,6.795,7.077,6.668,6.819,3281410.7974
2021-08-25 10:00:00,6.819,7.032,6.75,6.996,729513.186
2021-08-25 11:00:00,6.995,7.042,6.845,6.944,660118.2668
2021-08-25 12:00:00,6.939,7.013,6.885,6.977,527684.6921
2021-08-25 13:00:00,6.99,7.129,6.943,6.975,624086.6219
2021-08-25 14:00:00,6.976,7.141,6.778,7.129,675356.0076
2021-08-25 15:00:00,7.129,7.212,7.099,7.208,455439.8743
2021-08-25 16:00:00,7.206,7.361,7.141,7.208,654563.8092
2021-08-25 17:00:00,7.208,7.302,7.116,7.197,475902.0692
2021-08-25 18:00:00,7.203,7.328,7.185,7.218,374107.0958
2021-08-25 19:00:00,7.221,7.298,7.126,7.137,294579.8653
2021-08-25 20:00:00,7.14,7.212,7.106,7.123,155620.9265
2021-08-25 21:00:00,7.123,7.212,7.114,7.197,128918.4245
2021-08-25 22:00:00,7.208,7.235,7.122,7.171,119944.5774
2021-08-25 23:00:00,7.171,7.227,7.157,7.22,87848.0253
2021-08-26 00:00:00,7.22,7.483,7.195,7.436,834154.1579
2021-08-26 01:00:00,7.436,7.444,7.269,7.284,416813.7304
2021-08-26 02:00:00,7.283,7.314,7.193,7.266,363763.6727
2021-08-26 03:00:00,7.266,7.286,6.917,6.956,764183.2358
2021-08-26 04:00:00,6.952,7.043,6.902,7.041,350208.8761
2021-08-26 05:00:00,7.035,7.091,6.849,6.87,512855.7295
2021-08-26 06:00:00,6.85,6.964,6.752,6.819,310474.8551
2021-08-26 07:00:00,6.791,6.873,6.693,6.808,376005.3933
2021-08-26 08:00:00,6.808,6.882,6.756,6.873,272812.2236
2021-08-26 09:00:00,6.873,6.896,6.796,6.797,157637.228
2021-08-26 10:00:00,6.796,6.894,6.768,6.851,253715.1396
2021-08-26 11:00:00,6.851,6.982,6.829,6.858,218645.0386
2021-08-26 12:00:00,6.858,7.25,6.683,7.062,1183839.7095
2021-08-26 13:00:00,7.078,7.238,7.015,7.217,442273.2892
2021-08-26 14:00:00,7.221,7.508,7.207,7.339,1846231.1209
2021-08-26 15:00:00,7.349,7.399,7.002,7.031,899078.6363
2021-08-26 16:00:00,7.024,7.126,6.93,6.997,722825.9635
2021-08-26 17:00:00,6.993,7.085,6.928,6.994,353758.009
2021-08-26 18:00:00,6.993,7.138,6.922,6.942,324768.6416
2021-08-26 19:00:00,6.951,6.964,6.87,6.912,197085.9454
2021-08-26 20:00:00,6.911,7.087,6.874,6.982,305425.5121
2021-08-26 21:00:00,6.985,7.035,6.917,6.955,198229.9831
2021-08-26 22:00:00,6.953,7.024,6.889,7.014,149880.8393
