timestamp,open,high,low,close,volume
2021-12-25 11:00:00,1.0012,1.0025,1.001,1.0014,319476.623
2021-12-25 12:00:00,1.0014,1.0024,1.001,1.0019,237544.5807
2021-12-25 13:00:00,1.0019,1.003,1.0006,1.0017,454506.791
2021-12-25 14:00:00,1.0016,1.0024,1.0005,1.0016,227364.1533
2021-12-25 15:00:00,1.0018,1.0019,1.001,1.0018,229316.4561
2021-12-25 16:00:00,1.0018,1.0023,1.0008,1.0019,293899.1373
2021-12-25 17:00:00,1.0019,1.0027,1.0006,1.0021,339807.986
2021-12-25 18:00:00,1.0015,1.003,1.0007,1.0022,420007.6389
2021-12-25 19:00:00,1.003,1.003,1.0008,1.001,157428.9279
2021-12-25 20:00:00,1.001,1.0029,1.0006,1.0019,143532.4194
2021-12-25 21:00:00,1.0019,1.002,1.0006,1.0018,402829.5436
2021-12-25 22:00:00,1.0009,1.003,1.0001,1.0013,522803.0287
2021-12-25 23:00:00,1.0002,1.0029,1.0001,1.0023,434799.3504
2021-12-26 00:00:00,1.0022,1.0029,1.0008,1.0008,153479.2846
2021-12-26 01:00:00,1.0009,1.002,1.0002,1.0003,375874.2267
2021-12-26 02:00:00,1.0014,1.002,1.0003,1.0018,71091.2281
2021-12-26 03:00:00,1.0009,1.0017,1.0002,1.001,370529.0266
2021-12-26 04:00:00,1.001,1.0017,1.0008,1.0008,210701.2644
2021-12-26 05:00:00,1.0016,1.0017,1.0001,1.0012,616462.5861
2021-12-26 06:00:00,1.0013,1.0017,1.0003,1.0004,701444.505
2021-12-26 07:00:00,1.0015,1.0017,1.0003,1.0017,151874.5851
2021-12-26 08:00:00,1.0012,1.0024,1.0005,1.0009,242424.2171
2021-12-26 09:00:00,1.0009,1.0029,1.0005,1.0029,354292.2987
2021-12-26 10:00:00,1.0029,1.003,1.0001,1.001,796486.9286
2021-12-26 11:00:00,1.001,1.0025,1.0005,1.0012,325089.2598
2021-12-26 12:00:00,1.0012,1.0029,1.001,1.0011,667216.1266
2021-12-26 13:00:00,1.0026,1.0029,1.0009,1.0019,327516.7987
2021-12-26 14:00:00,1.001,1.002,1.0004,1.0018,239263.3299
2021-12-26 15:00:00,1.0018,1.002,1.0004,1.001,207715.0312
2021-12-26 16:00:00,1.001,1.0022,1.0004,1.0014,287664.5137
2021-12-26 17:00:00,1.0018,1.002,1.0004,1.001,145453.1138
2021-12-26 18:00:00,1.0016,1.0018,1.0003,1.0016,119720.6364
2021-12-26 19:00:00,1.0016,1.0019,1.0003,1.0006,68989.7228
2021-12-26 20:00:00,1.001,1.0017,1.0003,1.001,151527.3865
2021-12-26 21:00:00,1.001,1.0017,1.0003,1.0017,316430.6299
2021-12-26 22:00:00,1.0008,1.0017,1.0006,1.0007,110786.7243
2021-12-26 23:00:00,1.0007,1.0007,1.0007,1.0007,126.0882
2021-12-27 00:00:00,1.001,1.0016,1.0003,1.0015,484436.0182
2021-12-27 01:00:00,1.0015,1.0015,1.0015,1.0015,208.312
2021-12-27 02:00:00,1.001,1.0015,1.0004,1.0015,351324.427
2021-12-27 03:00:00,1.0015,1.0018,1.0004,1.0004,188600.1277
2021-12-27 04:00:00,1.0004,1.0016,1.0003,1.001,335007.956
2021-12-27 05:00:00,1.0016,1.0016,1.0016,1.0016,218.3488
2021-12-27 06:00:00,1.0014,1.0015,1.0005,1.0011,202015.6493
2021-12-27 07:00:00,1.0011,1.0015,1.0004,1.0007,136294.9957
2021-12-27 08:00:00,1.0006,1.0024,1.0005,1.002,1161196.0631
2021-12-27 09:00:00,1.002,1.002,1.0003,1.0016,1730726.1905
2021-12-27 10:00:00,1.0017,1.0017,1.0006,1.0015,127575.4604
2021-12-27 11:00:00,1.0007,1.0015,1.0004,1.0004,581041.4935
2021-12-27 12:00:00,1.0004,1.0013,1.0002,1.0002,839459.1895
2021-12-27 13:00:00,1.0002,1.0015,1.0002,1.0003,695873.198
2021-12-27 14:00:00,1.0003,1.0014,1.0003,1.0008,229909.3852
2021-12-27 15:00:00,1.0008,1.002,1.0002,1.0019,1113019.6058
2021-12-27 16:00:00,1.0008,1.0017,1.0002,1.0016,1074010.0322
2021-12-27 17:00:00,1.0005,1.0019,1.0001,1.0003,722598.0393
2021-12-27 18:00:00,1.0003,1.0004,1.0002,1.0002,366545.6114
2021-12-27 19:00:00,1.0002,1.0013,1.0001,1.0001,475226.9378
2021-12-27 20:00:00,1.0002,1.0004,1.0001,1.0001,242609.9777
2021-12-27 21:00:00,1.0004,1.0016,1.0001,1.0016,391063.9074
2021-12-27 22:00:00,1.0008,1.0017,1.0001,1.0002,651462.1304
2021-12-27 23:00:00,1.0002,1.0017,1.0001,1.0009,280036.4589
2021-12-28 00:00:00,1.0005,1.0009,1.0,1.0001,502985.0857
2021-12-28 01:00:00,1.0001,1.0012,1.0,1.0005,674932.0703
2021-12-28 02:00:00,1.0001,1.0012,0.9999,1.0,370597.4783
2021-12-28 03:00:00,0.9999,1.0012,0.9999,1.0001,1504641.2073
2021-12-28 04:00:00,1.0001,1.0012,0.9994,1.0006,459625.0298
2021-12-28 05:00:00,1.0003,1.001,1.0,1.0003,431336.2474
2021-12-28 06:00:00,1.0003,1.001,0.999,1.0009,905154.3453
2021-12-28 07:00:00,1.0008,1.0009,1.0001,1.0003,149812.1582
2021-12-28 08:00:00,1.0003,1.001,1.0001,1.0006,998710.5002
2021-12-28 09:00:00,1.0006,1.0016,1.0001,1.0002,510793.9413
2021-12-28 10:00:00,1.0002,1.0015,1.0001,1.0014,412330.1743
2021-12-28 11:00:00,1.0014,1.0014,1.0002,1.0004,192847.9959
2021-12-28 12:00:00,1.0004,1.0014,1.0003,1.0012,216397.2623
2021-12-28 13:00:00,1.0012,1.0014,1.0002,1.0014,205505.9842
2021-12-28 14:00:00,1.0014,1.0015,1.0003,1.0015,366293.6449
2021-12-28 15:00:00,1.0005,1.0015,1.0,1.0002,747368.2361
2021-12-28 16:00:00,1.0002,1.0014,1.0,1.0012,719348.1382
2021-12-28 17:00:00,1.0012,1.0015,1.0001,1.0014,889884.4312
2021-12-28 18:00:00,1.001,1.0014,1.0001,1.0013,698163.8079
2021-12-28 19:00:00,1.0012,1.0014,1.0001,1.0003,408516.2947
2021-12-28 20:00:00,1.0007,1.0013,1.0001,1.0004,206909.7959
2021-12-28 21:00:00,1.0013,1.0015,1.0004,1.001,419350.3491
2021-12-28 22:00:00,1.001,1.0015,1.0006,1.0006,1033212.2891
2021-12-28 23:00:00,1.0015,1.005,1.0006,1.001,1724324.4513
2021-12-29 00:00:00,1.001,1.0019,1.0006,1.0007,238847.882
2021-12-29 01:00:00,1.0007,1.0019,1.0006,1.0018,255825.3453
2021-12-29 02:00:00,1.0008,1.0017,1.0006,1.0006,303678.2846
2021-12-29 03:00:00,1.0006,1.0018,1.0006,1.0007,548047.8491
2021-12-29 04:00:00,1.0006,1.0018,1.0006,1.0017,322313.3444
2021-12-29 05:00:00,1.0017,1.0018,1.0007,1.0015,213492.0782
2021-12-29 06:00:00,1.0015,1.0018,1.0007,1.0017,218245.6437
2021-12-29 07:00:00,1.0017,1.0019,1.0007,1.001,572710.4425
2021-12-29 08:00:00,1.0009,1.002,1.0009,1.0019,177590.4463
2021-12-29 09:00:00,1.0018,1.0019,1.0006,1.0006,627681.9923
2021-12-29 10:00:00,1.0006,1.0019,1.0006,1.0008,196309.8842
2021-12-29 11:00:00,1.0017,1.0019,1.0007,1.0016,349745.7211
2021-12-29 12:00:00,1.0016,1.0017,1.0006,1.0014,667480.9384
2021-12-29 13:00:00,1.0008,1.0017,1.0006,1.0016,954086.6783
2021-12-29 14:00:00,1.0016,1.0019,1.0007,1.0017,419614.3944
2021-12-29 15:00:00,1.0007,1.0017,1.0007,1.0011,309371.1678
2021-12-29 16:00:00,1.0011,1.0019,1.0008,1.0016,681472.5705
2021-12-29 17:00:00,1.0016,1.002,1.0007,1.0018,280190.5348
2021-12-29 18:00:00,1.0018,1.0019,1.0007,1.0007,323621.1547
2021-12-29 19:00:00,1.0007,1.0023,1.0007,1.0008,143820.296
2021-12-29 20:00:00,1.0019,1.002,1.0007,1.0009,144658.826
2021-12-29 21:00:00,1.0018,1.0019,1.0009,1.0018,158593.1093
2021-12-29 22:00:00,1.0018,1.0058,1.0007,1.0008,1030041.1078
2021-12-29 23:00:00,1.0009,1.003,1.0007,1.0018,459478.3705
2021-12-30 00:00:00,1.0008,1.0021,1.0007,1.0008,665018.4626
2021-12-30 01:00:00,1.0008,1.0019,1.0007,1.0008,236067.8231
2021-12-30 02:00:00,1.0008,1.0019,1.0006,1.0008,894221.8762
2021-12-30 03:00:00,1.0018,1.002,1.0007,1.0008,435414.7647
2021-12-30 04:00:00,1.0009,1.0019,1.0008,1.0008,295257.5866
2021-12-30 05:00:00,1.0018,1.005,1.0006,1.0008,686006.544
2021-12-30 06:00:00,1.0007,1.0019,1.0007,1.001,313169.3852
2021-12-30 07:00:00,1.001,1.0027,1.0008,1.0017,550547.3476
2021-12-30 08:00:00,1.0009,1.0018,1.0009,1.001,1086060.1363
2021-12-30 09:00:00,1.0009,1.0019,1.0007,1.0008,443817.3854
2021-12-30 10:00:00,1.0009,1.002,1.0007,1.001,873272.6609
2021-12-30 11:00:00,1.001,1.003,1.0005,1.0018,1340381.0651
2021-12-30 12:00:00,1.001,1.0018,1.0007,1.0015,616413.775
2021-12-30 13:00:00,1.0007,1.0018,1.0006,1.0017,728664.7868
2021-12-30 14:00:00,1.0017,1.0018,1.0008,1.0009,463844.3302
2021-12-30 15:00:00,1.001,1.0018,1.0009,1.0014,284703.3249
2021-12-30 16:00:00,1.0014,1.0019,1.0007,1.0008,1142593.1921
2021-12-30 17:00:00,1.0008,1.0019,1.0006,1.0017,414916.2384
2021-12-30 18:00:00,1.0017,1.002,1.0006,1.0014,198020.2803
2021-12-30 19:00:00,1.0019,1.002,1.0008,1.0018,364311.2747
2021-12-30 20:00:00,1.0018,1.0022,1.0008,1.0009,309423.1239
2021-12-30 21:00:00,1.0012,1.0021,1.0008,1.0019,156575.7998
2021-12-30 22:00:00,1.0019,1.0019,1.0008,1.0009,388138.2916
2021-12-30 23:00:00,1.001,1.0019,1.0008,1.0009,356332.6492
2021-12-31 00:00:00,1.001,1.003,1.0008,1.0019,2070709.4283
2021-12-31 01:00:00,1.0018,1.0019,1.0008,1.0019,377446.575
2021-12-31 02:00:00,1.001,1.0019,1.0008,1.001,572566.6669
2021-12-31 03:00:00,1.0018,1.0019,1.0007,1.0018,471405.3179
2021-12-31 04:00:00,1.0008,1.0019,1.0008,1.0018,203561.4003
2021-12-31 05:00:00,1.001,1.0018,1.0008,1.0018,378779.9336
2021-12-31 06:00:00,1.0018,1.0019,1.0009,1.0009,225770.0592
2021-12-31 07:00:00,1.0017,1.0017,1.0009,1.001,71979.3524
2021-12-31 08:00:00,1.0011,1.0017,1.0009,1.001,723563.4468
2021-12-31 09:00:00,1.0012,1.0021,1.0008,1.0015,847538.433
2021-12-31 10:00:00,1.001,1.0019,1.0008,1.0009,372584.094
2021-12-31 11:00:00,1.0008,1.0018,1.0006,1.0006,1427893.6035
2021-12-31 12:00:00,1.0008,1.002,1.0006,1.0009,427515.2302
2021-12-31 13:00:00,1.0009,1.0027,1.0008,1.0014,1500430.0921
2021-12-31 14:00:00,1.0014,1.002,1.0009,1.001,221410.6288
2021-12-31 15:00:00,1.0011,1.002,1.0007,1.0014,409275.9472
2021-12-31 16:00:00,1.0014,1.003,1.0009,1.002,201759.5501
2021-12-31 17:00:00,1.002,1.002,1.0009,1.0015,153761.273
2021-12-31 18:00:00,1.0015,1.002,1.0009,1.002,345178.0749
2021-12-31 19:00:00,1.001,1.0027,1.0008,1.0008,589974.4121
2021-12-31 20:00:00,1.001,1.0019,1.0008,1.0009,106028.9081
2021-12-31 21:00:00,1.0018,1.0019,1.0009,1.0009,51888.5135
2021-12-31 22:00:00,1.001,1.0019,1.0008,1.0018,361644.351
2021-12-31 23:00:00,1.0018,1.0019,1.0008,1.0008,248639.7955
