timestamp,open,high,low,close,volume
2021-11-14 07:00:00,2.13807,2.17783,2.089,2.0903,2281391.85819
2021-11-14 08:00:00,2.09,2.22786,2.09,2.20436,3491185.08331
2021-11-14 09:00:00,2.20595,2.20999,2.11082,2.14306,1919657.23712
2021-11-14 10:00:00,2.14306,2.27559,2.143,2.23861,4279385.2009
2021-11-14 11:00:00,2.23861,2.3144,2.21239,2.21479,3790191.829
2021-11-14 12:00:00,2.21465,2.24424,2.16661,2.19044,2408273.6158
2021-11-14 13:00:00,2.18805,2.25551,2.15021,2.17734,2767998.60929
2021-11-14 14:00:00,2.17734,2.18499,2.12625,2.14779,1841657.80386
2021-11-14 15:00:00,2.14697,2.18,2.10086,2.10317,1602221.37819
2021-11-14 16:00:00,2.10316,2.17095,2.07,2.11925,3100926.27389
2021-11-14 17:00:00,2.11924,2.13333,2.10204,2.11675,963186.71006
2021-11-14 18:00:00,2.11675,2.15367,2.105,2.11194,930947.86754
2021-11-14 19:00:00,2.11194,2.1177,2.0615,2.09885,1520713.77582
2021-11-14 20:00:00,2.09567,2.12275,2.06952,2.07663,696539.97395
2021-11-14 21:00:00,2.07663,2.12832,2.07348,2.09908,904867.99004
2021-11-14 22:00:00,2.10037,2.16591,2.09743,2.14058,841358.68309
2021-11-14 23:00:00,2.14056,2.16929,2.11226,2.13265,751488.28652
2021-11-15 00:00:00,2.13265,2.13673,2.08585,2.08974,1327678.60839
2021-11-15 01:00:00,2.08974,2.17,2.08974,2.1544,1177955.8808
2021-11-15 02:00:00,2.15439,2.30866,2.15237,2.30716,3492385.91042
2021-11-15 03:00:00,2.30842,2.3459,2.1916,2.2012,2747520.66027
2021-11-15 04:00:00,2.20363,2.31086,2.20067,2.271,2270075.87995
2021-11-15 05:00:00,2.27105,2.275,2.16572,2.17043,1960591.53073
2021-11-15 06:00:00,2.17305,2.19006,2.16116,2.16477,1040769.96171
2021-11-15 07:00:00,2.16477,2.16619,2.10306,2.118,2256253.68409
2021-11-15 08:00:00,2.11661,2.14648,2.08106,2.11358,1608103.55848
2021-11-15 09:00:00,2.11357,2.11501,2.081,2.09274,1098014.99726
2021-11-15 10:00:00,2.09274,2.10594,2.078,2.09,1133135.99933
2021-11-15 11:00:00,2.09,2.13762,2.087,2.10943,1282657.12773
2021-11-15 12:00:00,2.11,2.135,2.10213,2.11359,955681.91218
2021-11-15 13:00:00,2.11366,2.167,2.10927,2.15899,1259197.2939
2021-11-15 14:00:00,2.15899,2.15924,2.1053,2.10756,910159.31274
2021-11-15 15:00:00,2.10544,2.10671,2.045,2.05873,1972843.81474
2021-11-15 16:00:00,2.05873,2.06383,2.02928,2.03603,1153959.68035
2021-11-15 17:00:00,2.03603,2.0387,2.0175,2.02002,653573.9044
2021-11-15 18:00:00,2.02003,2.06319,1.98005,2.02197,1560586.51405
2021-11-15 19:00:00,2.02051,2.02169,1.99101,1.9974,1018940.80372
2021-11-15 20:00:00,1.9974,2.02639,1.99071,2.00536,638949.73832
2021-11-15 21:00:00,2.00536,2.01233,1.98051,1.98617,650056.87793
2021-11-15 22:00:00,1.9884,1.99501,1.96,1.98778,617566.22799
2021-11-15 23:00:00,1.99169,1.99393,1.968,1.97645,499188.19842
2021-11-16 00:00:00,1.97649,1.99,1.93883,1.955,955061.91878
2021-11-16 01:00:00,1.95609,1.97,1.87268,1.92223,1968422.93391
2021-11-16 02:00:00,1.92223,1.93001,1.9,1.91108,708513.56228
2021-11-16 03:00:00,1.91199,1.92857,1.87761,1.92187,910724.22881
2021-11-16 04:00:00,1.92409,1.95612,1.9108,1.94364,1019388.29624
2021-11-16 05:00:00,1.94364,2.06548,1.94006,1.95002,2306385.79515
2021-11-16 06:00:00,1.95002,1.9683,1.94,1.94589,812813.68805
2021-11-16 07:00:00,1.94999,1.94999,1.89,1.90697,726355.17984
2021-11-16 08:00:00,1.90501,1.93003,1.90082,1.91305,492581.66007
2021-11-16 09:00:00,1.91999,1.9369,1.8594,1.8594,809914.11962
2021-11-16 10:00:00,1.8594,1.85998,1.76,1.84934,2005232.7825
2021-11-16 11:00:00,1.83741,1.91435,1.8362,1.88552,1196442.68191
2021-11-16 12:00:00,1.88461,1.897,1.86265,1.86266,819289.25957
2021-11-16 13:00:00,1.86265,1.904,1.86265,1.90255,654961.66388
2021-11-16 14:00:00,1.90357,1.97692,1.90014,1.93798,1308554.96116
2021-11-16 15:00:00,1.93872,1.94293,1.86999,1.88024,906987.96511
2021-11-16 16:00:00,1.88044,1.92157,1.8676,1.91582,533700.58821
2021-11-16 17:00:00,1.9156,1.91864,1.86265,1.86866,1203335.91916
2021-11-16 18:00:00,1.86866,1.89889,1.86487,1.88995,596546.51718
2021-11-16 19:00:00,1.88505,1.897,1.87008,1.87769,304113.7233
2021-11-16 20:00:00,1.8777,1.89088,1.87,1.87849,691024.33361
2021-11-16 21:00:00,1.88236,1.96171,1.879,1.95115,752445.77692
2021-11-16 22:00:00,1.95115,1.95995,1.92,1.92001,433107.3033
2021-11-16 23:00:00,1.92001,1.92447,1.90701,1.90935,212687.64989
2021-11-17 00:00:00,1.90717,1.9527,1.90082,1.9527,809403.88279
2021-11-17 01:00:00,1.947,2.098,1.94664,2.05401,2700437.17597
2021-11-17 02:00:00,2.05397,2.195,1.98984,2.09194,5852017.74197
2021-11-17 03:00:00,2.09413,2.14738,2.01851,2.10048,4064299.43681
2021-11-17 04:00:00,2.10054,2.155,2.00061,2.02382,2541127.99876
2021-11-17 05:00:00,2.02382,2.088,1.96215,2.05151,1922098.76662
2021-11-17 06:00:00,2.05216,2.19898,1.99368,2.1919,3479093.25634
2021-11-17 07:00:00,2.18944,2.3495,2.12716,2.181,11894144.30997
2021-11-17 08:00:00,2.18362,2.3,2.16083,2.18042,4142555.04074
2021-11-17 09:00:00,2.18304,2.20069,2.1333,2.14003,2192305.46017
2021-11-17 10:00:00,2.14,2.25,2.11354,2.16,3588301.72406
2021-11-17 11:00:00,2.16,2.35555,2.16,2.30531,4048369.15021
2021-11-17 12:00:00,2.30503,2.3091,2.20414,2.27945,3391150.31625
2021-11-17 13:00:00,2.27643,2.27944,2.17275,2.18533,1896542.72481
2021-11-17 14:00:00,2.18849,2.41584,2.18059,2.25605,9354005.92482
2021-11-17 15:00:00,2.25605,2.452,2.255,2.39076,10390082.98319
2021-11-17 16:00:00,2.39534,2.67,2.32635,2.4136,27309723.29222
2021-11-17 17:00:00,2.41699,2.46897,2.37,2.38321,8538238.60697
2021-11-17 18:00:00,2.38118,2.44988,2.35,2.43517,4409787.62093
2021-11-17 19:00:00,2.43877,2.43877,2.27964,2.29313,4075301.47042
2021-11-17 20:00:00,2.29488,2.3005,2.22,2.27092,3268185.38435
2021-11-17 21:00:00,2.2665,2.27169,2.22016,2.24682,1864533.71418
2021-11-17 22:00:00,2.24064,2.37,2.222,2.28763,3440068.77546
2021-11-17 23:00:00,2.28617,2.29851,2.199,2.25166,3566901.54301
2021-11-18 00:00:00,2.25166,2.37348,2.25,2.33161,4980891.76366
2021-11-18 01:00:00,2.32747,2.40151,2.27352,2.29638,2826010.25402
2021-11-18 02:00:00,2.29638,2.3841,2.25938,2.27084,2381519.57947
2021-11-18 03:00:00,2.27449,2.2745,2.18218,2.21197,2353839.65788
2021-11-18 04:00:00,2.20873,2.21208,2.13001,2.14661,2379127.87796
2021-11-18 05:00:00,2.14661,2.26162,2.12545,2.23,2760203.51915
2021-11-18 06:00:00,2.23005,2.28732,2.19,2.2099,2365098.53404
2021-11-18 07:00:00,2.21133,2.21186,2.136,2.1896,2085397.20267
2021-11-18 08:00:00,2.19014,2.20247,2.14285,2.15077,1186036.64342
2021-11-18 09:00:00,2.15076,2.1516,2.086,2.09597,1600039.94342
2021-11-18 10:00:00,2.09407,2.15261,2.09406,2.14874,1261197.99022
2021-11-18 11:00:00,2.15244,2.27211,2.14371,2.14593,3808809.71488
2021-11-18 12:00:00,2.14593,2.318,2.14,2.31501,3878286.41344
2021-11-18 13:00:00,2.31162,2.575,2.29665,2.3851,18073685.83654
2021-11-18 14:00:00,2.38511,2.5164,2.26003,2.46539,10462707.61301
2021-11-18 15:00:00,2.46539,2.46539,2.25641,2.29852,7070486.08223
2021-11-18 16:00:00,2.30399,2.4575,2.1975,2.1975,6203653.4441
2021-11-18 17:00:00,2.2009,2.33509,2.179,2.27731,3714082.60637
2021-11-18 18:00:00,2.27731,2.311,2.22707,2.2639,1551822.08221
2021-11-18 19:00:00,2.26389,2.45,2.25047,2.44624,3345443.42
2021-11-18 20:00:00,2.43987,2.50831,2.35826,2.382,7766292.92894
2021-11-18 21:00:00,2.38321,2.40596,2.33999,2.35205,2032470.68698
2021-11-18 22:00:00,2.35204,2.35317,2.28,2.30792,1828220.34695
2021-11-18 23:00:00,2.30793,2.425,2.30735,2.40728,3112959.78176
2021-11-19 00:00:00,2.40504,2.41012,2.29402,2.38625,3237248.08498
2021-11-19 01:00:00,2.38624,2.38624,2.30312,2.34498,1381827.94404
2021-11-19 02:00:00,2.34498,2.5495,2.3296,2.4688,5697248.52557
2021-11-19 03:00:00,2.47243,2.54697,2.38581,2.44522,8652050.86207
2021-11-19 04:00:00,2.44351,2.44487,2.37389,2.39777,3110608.41834
2021-11-19 05:00:00,2.3977,2.4,2.29,2.29643,3019302.83488
